,source_text,target_text
951,03b90000001200830e02b05ffd8144c5989d0218d3b7df1c:03b900000003000301|03ba0000000b001000020002040002002d:03ba00000006001000020002|03bb0000000600050000ff00:03bb0000000600050000ff00|03bc00000006000300020002:03bc000000070003040002002d|03bd0000001200a4811afebf70cbe6c2453cd4c69530987b:03bd00000003002401|03be00000006000400000004:03be0000000b0004086dc6803440b73fe2|03bf0000000b001000020002040020002a:03bf00000006001000020002|03c000000006000300000002:03c00000000700030400300019|03c100000006000100000001:,03c10000000400010101
3339,0d0f0000000b0010000000020400290022:0d0f00000006001000000002|0d1000000006000300020002:0d1000000007000304002c0017|0d1100000006000500000000:0d1100000006000500000000|0d1200000006000100000001:0d120000000400010100|0d1300000012008a296a55e8e564053b214a1c86e0411dd7:0d1300000003000a01|0d1400000006000400150001:0d1400000003008402|0d1500000006000400000004:0d150000000b0004080000000000000000|0d1600000006000100000001:0d160000000400010100|0d170000000b0010000000020400250029:,0d1700000006001000000002
3543,0ddc0000000600050000ff00:0ddc0000000600050000ff00|0ddd00000006000300000002:0ddd0000000700030400260012|0dde0000000b001000020002040003000c:0dde00000006001000020002|0ddf00000006000400000004:0ddf0000000b000408b22def9dc6a73fdb|0de000000006000100000001:0de00000000400010101|0de100000006000300020002:0de1000000070003040003000c|0de20000000b0010000000020400270016:0de200000006001000000002|0de30000001a00749e3762bca7cb6220e8c107430d92fbdc0553b48cf8f88ecb:0de30000000300f401|0de40000000b00100002000204001c0001:,0de400000006001000020002
1390,057100000006000300000002:05710000000700030400270023|05720000000600050008ff00:057200000003008502|05730000001a00d1eaf84d929d22b5215c2b6507d83f1726875272d3312cc944:057300000003005101|057400000006000300000002:05740000000700030400270023|05750000001200f2f7733f6bae00e83a533345e284e6a133:057500000003007201|05760000000600050000ff00:05760000000600050000ff00|0577000000060003002f0001:057700000003008302|057800000006000100000001:05780000000400010101|05790000000b00100000000204000b002a:,057900000006001000000002
3130,0c3e00000006000300000002:0c3e00000007000304000e0020|0c3f00000006000100000001:0c3f0000000400010101|0c4000000006000400170001:0c4000000003008402|0c4100000006000400000004:0c410000000b0004083958c8b4be763fbf|0c420000000b001000000002040007000a:0c4200000006001000000002|0c4300000006000500000000:0c4300000006000500000000|0c440000000b0010000200020400040007:0c4400000006001000020002|0c4500000006000300020002:0c450000000700030400040007|0c460000000b00100000000204000c0010:,0c4600000006001000000002
1155,048600000006000400000004:04860000000b0004086a7f74bc64934089|048700000006000300020002:0487000000070003040023002b|048800000006000300000002:048800000007000304001d0018|04890000000b001000020002040023001e:048900000006001000020002|048a000000060004000c0001:048a00000003008402|048b0000000b001000000002040029001b:048b00000006001000000002|048c00000006000100000001:048c0000000400010101|048d0000000b0010000200020400010001:048d00000006001000020002|048e00000006000300000002:,048e000000070003040029001b
3071,0c03000000060001001b0001:0c0300000003008102|0c040000000600050000ff00:0c040000000600050000ff00|0c0500000006000300000002:0c0500000007000304000a000a|0c0600000006000400000004:0c060000000b00040863f25dcc624b4089|0c0700000006000300000002:0c0700000007000304000a000a|0c08000000060004002d0001:0c0800000003008402|0c0900000006000300020002:0c090000000700030400270026|0c0a00000006000100000001:0c0a0000000400010101|0c0b0000000600050000ff00:,0c0b0000000600050000ff00
2418,097600000006000300020002:09760000000700030400180012|097700000006000300000002:0977000000070003040017001c|097800000006000100110001:097800000003008102|09790000000a00dbed142602212d4534:097900000003005b01|097a0000000b0010000000020400070016:097a00000006001000000002|097b00000006000400000004:097b0000000b000408511a1bda637c4089|097c0000000b00100002000204001e002f:097c00000006001000020002|097d00000006000100000001:097d0000000400010101|097e00000006000500000000:,097e00000006000500000000
910,039000000006000500000000:039000000006000500000000|03910000000a002cfec4cf84840b2dd1:03910000000300ac01|03920000000b0010000200020400170001:039200000006001000020002|03930000000b00100000000204002c001a:039300000006001000000002|039400000006000400000004:03940000000b0004080000000000000000|039500000006000100030001:039500000003008102|039600000006000300020002:03960000000700030400170001|039700000006000300000002:039700000007000304002c001a|039800000006000300020002:,03980000000700030400170001
1852,073f00000006000300020002:073f000000070003040019001a|074000000006000100000001:07400000000400010100|074100000006000400000004:07410000000b0004080000000000000000|07420000000b0010002900020400150028:074200000003009002|07430000000b0010000000020400040025:074300000006001000000002|07440000000600050000ff00:07440000000600050000ff00|07450000000a00857aeb2ea05cf8c6f0:074500000003000501|07460000000b001000020002040019000d:074600000006001000020002|074700000006000300000002:,07470000000700030400040025
2728,0aac00000006000400000004:0aac0000000b0004080000000000000000|0aad00000006000300000002:0aad00000007000304000d0001|0aae0000000b0010000200020400260003:0aae00000006001000020002|0aaf0000000b00100000000204000b001a:0aaf00000006001000000002|0ab000000006000100000001:0ab00000000400010100|0ab100000006000300020002:0ab10000000700030400260003|0ab20000000b00100002000204001b0001:0ab200000006001000020002|0ab3000000060001002d0001:0ab300000003008102|0ab40000000b0010000000020400230004:,0ab400000006001000000002
1096,044b00000006000100000001:044b0000000400010100|044c00000006000400050001:044c00000003008402|044d00000006000300000002:044d00000007000304001f001a|044e0000000600050000ff00:044e0000000600050000ff00|044f0000000b0010000200020400230007:044f00000006001000020002|045000000006000400000004:04500000000b00040812063f1464c64089|04510000001a0081d8fa58d73496c65ba24c12bcb6132c4ed6f69ea6ecc874f5:045100000003000101|04520000000b00100000000204002a001d:045200000006001000000002|045300000006000300020002:,04530000000700030400230007
1791,07020000000b00100000000204000d0025:070200000006001000000002|07030000000b00100002000204000f0018:070300000006001000020002|07040000000600050000ff00:07040000000600050000ff00|07050000000b0010001b000204000a0009:070500000003009002|070600000006000100000001:07060000000400010101|070700000006000300000002:070700000007000304000d0025|07080000001a006b6ea7f350b7c955cc39b75a32445aca27a3fbe01d09f69e30:07080000000300eb01|070900000006000300000002:070900000007000304000d0025|070a00000006000400000004:,070a0000000b000408b98d096b64f94089
2935,0b7b0000000600050000ff00:0b7b0000000600050000ff00|0b7c00000006000100000001:0b7c0000000400010101|0b7d00000006000300280001:0b7d00000003008302|0b7e0000000b00100002000204002a001f:0b7e00000006001000020002|0b7f00000006000300000002:0b7f0000000700030400090005|0b800000000b00100000000204002c0011:0b8000000006001000000002|0b81000000060003000e0001:0b8100000003008302|0b8200000006000100000001:0b820000000400010101|0b8300000006000500000000:,0b8300000006000500000000
3583,0e0400000006000500000000:0e0400000006000500000000|0e050000000b0010000200020400240016:0e0500000006001000020002|0e0600000006000300020002:0e060000000700030400240016|0e070000000b0010001400020400290026:0e0700000003009002|0e0800000006000500000000:0e0800000006000500000000|0e0900000006000100000001:0e090000000400010100|0e0a00000006000300070001:0e0a00000003008302|0e0b00000006000400000004:0e0b0000000b0004080000000000000000|0e0c00000006000300020002:,0e0c0000000700030400240016
1392,05730000001a00d1eaf84d929d22b5215c2b6507d83f1726875272d3312cc944:057300000003005101|057400000006000300000002:05740000000700030400270023|05750000001200f2f7733f6bae00e83a533345e284e6a133:057500000003007201|05760000000600050000ff00:05760000000600050000ff00|0577000000060003002f0001:057700000003008302|057800000006000100000001:05780000000400010101|05790000000b00100000000204000b002a:057900000006001000000002|057a00000006000300020002:057a0000000700030400240023|057b00000006000400000004:,057b0000000b000408b2fff27b62b04089
3236,0ca800000006000300020002:0ca80000000700030400190012|0ca900000006000300180001:0ca900000003008302|0caa00000006000500000000:0caa00000006000500000000|0cab0000000b0010000000020400060014:0cab00000006001000000002|0cac0000000b0010000200020400000022:0cac00000006001000020002|0cad0000001200adab4aa4f74fe4b5be1adbeca5e5a27ac6:0cad00000003002d01|0cae00000006000400000004:0cae0000000b0004080000000000000000|0caf00000006000300000002:0caf0000000700030400060014|0cb000000006000100000001:,0cb00000000400010100
1111,045a00000006000300000002:045a00000007000304000c0006|045b0000000b0010000200020400030026:045b00000006001000020002|045c00000006000100220001:045c00000003008102|045d0000000600050018ff00:045d00000003008502|045e0000000b00100000000204001e0008:045e00000006001000000002|045f0000000b001000020002040023002d:045f00000006001000020002|046000000006000400000004:04600000000b0004080000000000000000|046100000006000100000001:04610000000400010100|04620000000600050000ff00:,04620000000600050000ff00
3266,0cc600000006000300020002:0cc6000000070003040027002f|0cc70000000b001000020002040017000a:0cc700000006001000020002|0cc800000006000100000001:0cc80000000400010101|0cc900000006000300000002:0cc9000000070003040024001e|0cca0000000a009b47b9fc116940e5f5:0cca00000003001b01|0ccb00000006000500000000:0ccb00000006000500000000|0ccc0000000600050027ff00:0ccc00000003008502|0ccd00000006000300000002:0ccd000000070003040024001e|0cce00000006000100000001:,0cce0000000400010100
1145,047c0000001a000d4c16d4a6c7d820a494ff1e1cc0afa6388356d8dfc3a734a5:047c00000003008d01|047d0000000b001000020002040023002b:047d00000006001000020002|047e00000006000500000000:047e00000006000500000000|047f00000006000400000004:047f0000000b0004080000000000000000|048000000006000300020002:0480000000070003040023002b|04810000000b00100000000204001d0018:048100000006001000000002|04820000000a00a91b7abc908f7a9509:048200000003002901|048300000006000100000001:04830000000400010100|0484000000060003002e0001:,048400000003008302
1156,048700000006000300020002:0487000000070003040023002b|048800000006000300000002:048800000007000304001d0018|04890000000b001000020002040023001e:048900000006001000020002|048a000000060004000c0001:048a00000003008402|048b0000000b001000000002040029001b:048b00000006001000000002|048c00000006000100000001:048c0000000400010101|048d0000000b0010000200020400010001:048d00000006001000020002|048e00000006000300000002:048e000000070003040029001b|048f00000006000400000004:,048f0000000b0004083958c8b4be763fdf
1354,054d0000000b001000020002040028002e:054d00000006001000020002|054e0000000600050000ff00:054e0000000600050000ff00|054f0000000a006d7c3a05ed444f4626:054f0000000300ed01|05500000000b001000000002040020002d:055000000006001000000002|055100000006000300320001:055100000003008302|055200000006000300020002:0552000000070003040028002e|05530000000b00100002000204002d0013:055300000006001000020002|055400000006000300000002:0554000000070003040020002d|05550000000600050000ff00:,05550000000600050000ff00
3215,0c930000000b00100002000204001e0030:0c9300000006001000020002|0c9400000006000300000002:0c940000000700030400310011|0c950000000600050027ff00:0c9500000003008502|0c960000000600050000ff00:0c960000000600050000ff00|0c970000000b0010000200020400260025:0c9700000006001000020002|0c98000000060005001d0000:0c9800000003008502|0c990000000b00100000000204001f000e:0c9900000006001000000002|0c9a00000006000300000002:0c9a00000007000304001f000e|0c9b00000012007dd47ebbe2f215232f2c672c6dbb9dea68:,0c9b0000000300fd01
388,01850000000b001000020002040018001c:018500000006001000020002|018600000006000300050001:018600000003008302|01870000001a00d552a2ec82d86411d43f89f3d0918f6ff0bac793c800c3bf2b:018700000003005501|018800000006000300020002:0188000000070003040018001c|018900000006000400000004:01890000000b0004080000000000000000|018a0000000600050000ff00:018a0000000600050000ff00|018b00000006000300000002:018b0000000700030400280005|018c0000000b00100000000204000c002b:018c00000006001000000002|018d00000006000400000004:,018d0000000b00040873eb15b563fb4089
2227,08b60000000b00100000000204002e0021:08b600000006001000000002|08b70000000b00100002000204002c0028:08b700000006001000020002|08b800000006000400000004:08b80000000b0004086114d3c3652b3f99|08b90000000600050000ff00:08b90000000600050000ff00|08ba0000000a00d8d63cb1ccab7633e0:08ba00000003005801|08bb00000006000400000004:08bb0000000b0004086114d3c3652b3f99|08bc00000006000300000002:08bc00000007000304002e0021|08bd0000000b00100002000204002c0003:08bd00000006001000020002|08be0000000b0010000000020400260001:,08be00000006001000000002
2278,08e900000006000300020002:08e90000000700030400060030|08ea0000000b00100000000204000f0009:08ea00000006001000000002|08eb00000012004ba05b2a012ca80eedc668ebe1780251ff:08eb0000000300cb01|08ec00000006000100130001:08ec00000003008102|08ed00000006000300000002:08ed00000007000304000f0009|08ee0000000b0010000200020400300004:08ee00000006001000020002|08ef0000000b0010000200020400090020:08ef00000006001000020002|08f000000006000300000002:08f000000007000304000f0009|08f100000006000100000001:,08f10000000400010100
3548,0de100000006000300020002:0de1000000070003040003000c|0de20000000b0010000000020400270016:0de200000006001000000002|0de30000001a00749e3762bca7cb6220e8c107430d92fbdc0553b48cf8f88ecb:0de30000000300f401|0de40000000b00100002000204001c0001:0de400000006001000020002|0de500000006000100000001:0de50000000400010101|0de600000006000300020002:0de600000007000304001c0001|0de70000000b001000000002040025000b:0de700000006001000000002|0de800000006000300000002:0de8000000070003040025000b|0de90000000600050000ff00:,0de90000000600050000ff00
1238,04d900000006000100000001:04d90000000400010101|04da00000006000300000002:04da000000070003040026001d|04db0000000600050000ff00:04db0000000600050000ff00|04dc00000006000400290001:04dc00000003008402|04dd0000000b0010000000020400290012:04dd00000006001000000002|04de0000000b0010000200020400240023:04de00000006001000020002|04df00000006000300000002:04df0000000700030400290012|04e00000000a0092ee2379651e7aca34:04e000000003001201|04e100000006000400000004:,04e10000000b0004083958c8b4be763faf
3454,0d820000000b00100002000204002b0001:0d8200000006001000020002|0d8300000006000400000004:0d830000000b0004086114d3c3652b3f99|0d8400000006000100000001:0d840000000400010101|0d8500000006000500000000:0d8500000006000500000000|0d8600000006000300020002:0d8600000007000304002b0001|0d870000000b0010000000020400070026:0d8700000006001000000002|0d8800000006000300000002:0d880000000700030400070026|0d890000000a00129febbee068e7b6c5:0d8900000003009201|0d8a0000000b001000020002040011002b:,0d8a00000006001000020002
1896,076b00000006000300000002:076b00000007000304001b0027|076c00000006000300020002:076c00000007000304002e002d|076d0000000b0010000200020400070025:076d00000006001000020002|076e00000006000100000001:076e0000000400010101|076f0000000600050022ff00:076f00000003008502|077000000006000400000004:07700000000b0004083958c8b4be763fcf|077100000006000500000000:077100000006000500000000|07720000001a006dd52349a60d79f794e319deaac171d614ad870765b2bd5df6:07720000000300ed01|07730000000b00100000000204000a001a:,077300000006001000000002
62,003f0000000b00100000000204001e0007:003f00000006001000000002|004000000006000300020002:004000000007000304000d002f|004100000006000100110001:004100000003008102|00420000001200dfd47933e35a276f52ca84129c2507a46b:004200000003005f01|004300000006000300000002:004300000007000304001e0007|004400000006000400000004:00440000000b0004080000000000000000|004500000006000100000001:00450000000400010100|004600000006000500000000:004600000006000500000000|00470000000b00100002000204002b001e:,004700000006001000020002
482,01e300000006000300020002:01e300000007000304000c000f|01e400000006000300000002:01e4000000070003040009001d|01e500000006000500000000:01e500000006000500000000|01e60000000b00100000000204001c001c:01e600000006001000000002|01e700000006000400000004:01e70000000b0004080000000000000000|01e800000006000300000002:01e800000007000304001c001c|01e900000006000100000001:01e90000000400010100|01ea0000000600050000ff00:01ea0000000600050000ff00|01eb0000000b0010000200020400170010:,01eb00000006001000020002
3513,0dbe00000006000500000000:0dbe00000006000500000000|0dbf00000006000100000001:0dbf0000000400010100|0dc00000000b00100000000204000c0027:0dc000000006001000000002|0dc10000000600050000ff00:0dc10000000600050000ff00|0dc200000006000400000004:0dc20000000b00040888cfded20be03fa3|0dc300000006000100000001:0dc30000000400010101|0dc40000000b0010000200020400230009:0dc400000006001000020002|0dc500000006000100280001:0dc500000003008102|0dc60000001a00425ddd18745121aa0b31d6af81d20ee1e4570ac66be9686e39:,0dc60000000300c201
1730,06c500000006000300000002:06c50000000700030400130031|06c60000000b001000020002040011000a:06c600000006001000020002|06c70000000b00100000000204001c001d:06c700000006001000000002|06c80000000600050000ff00:06c80000000600050000ff00|06c90000001200f9d885331e3e2697a3e6e8c8d83565a5aa:06c900000003007901|06ca00000006000300000002:06ca00000007000304001c001d|06cb00000006000400320001:06cb00000003008402|06cc00000006000500000000:06cc00000006000500000000|06cd00000006000100000001:,06cd0000000400010100
1697,06a400000006000400000004:06a40000000b0004080000000000000000|06a500000006000300000002:06a50000000700030400280005|06a600000006000300020002:06a600000007000304001f000d|06a700000006000100000001:06a70000000400010100|06a80000000b00100002000204000e0020:06a800000006001000020002|06a900000006000300000002:06a90000000700030400280005|06aa00000006000100150001:06aa00000003008102|06ab0000000600050000ff00:06ab0000000600050000ff00|06ac0000000b00100000000204000a0025:,06ac00000006001000000002
1936,079300000006000400000004:07930000000b000408a993518263494089|0794000000060005000f0000:079400000003008502|07950000000b0010000200020400100027:079500000006001000020002|079600000006000300000002:07960000000700030400090030|079700000006000300020002:07970000000700030400100027|079800000006000500000000:079800000006000500000000|079900000006000300020002:07990000000700030400100027|079a00000006000100000001:079a0000000400010100|079b0000000b00100000000204001e0002:,079b00000006001000000002
884,03760000000b0010000000020400060007:037600000006001000000002|037700000012005d1d8a9b9915d680463f13d7fdc7452625:03770000000300dd01|03780000000600050000ff00:03780000000600050000ff00|03790000000b00100002000204001f002c:037900000006001000020002|037a00000006000300020002:037a00000007000304001f002c|037b000000060004001c0001:037b00000003008402|037c0000000600050000ff00:037c0000000600050000ff00|037d00000006000300020002:037d00000007000304001f002c|037e0000000a00f3067c88166665364a:,037e00000003007301
1700,06a700000006000100000001:06a70000000400010100|06a80000000b00100002000204000e0020:06a800000006001000020002|06a900000006000300000002:06a90000000700030400280005|06aa00000006000100150001:06aa00000003008102|06ab0000000600050000ff00:06ab0000000600050000ff00|06ac0000000b00100000000204000a0025:06ac00000006001000000002|06ad0000001a00c74f7c125b099f25452907e08f7ac501aaef440c459ba36864:06ad00000003004701|06ae00000006000400000004:06ae0000000b00040812063f1464c64089|06af0000001a003320ceeb3ec5c729279b10164b62d633aa7702526171f64797:,06af0000000300b301
1060,042700000006000300020002:04270000000700030400250011|042800000006000500000000:042800000006000500000000|04290000000b0010000200020400060004:042900000006001000020002|042a0000000600050031ff00:042a00000003008502|042b00000006000100000001:042b0000000400010100|042c0000001a00f44d8e60b231a3b11759632ab191218123be7ff4f075e2a140:042c00000003007401|042d0000000b001000000002040002001c:042d00000006001000000002|042e00000006000300000002:042e000000070003040002001c|042f00000006000400000004:,042f0000000b0004080000000000000000
1990,07c900000012006ba3fccd2585559ec7c10a15460dc673f2:07c90000000300eb01|07ca000000060003002c0001:07ca00000003008302|07cb00000006000300020002:07cb0000000700030400230014|07cc0000000b0010000000020400050011:07cc00000006001000000002|07cd00000006000400000004:07cd0000000b000408902ef8a062314089|07ce00000006000300000002:07ce0000000700030400050011|07cf0000000b001000020002040018000e:07cf00000006001000020002|07d000000006000300020002:07d0000000070003040018000e|07d100000006000300000002:,07d10000000700030400050011
758,02f80000000600050000ff00:02f80000000600050000ff00|02f900000006000300000002:02f900000007000304002c0002|02fa00000006000300020002:02fa00000007000304000c0023|02fb00000006000400000004:02fb0000000b0004086114d3c3652b3fd9|02fc0000000a0044b5fa8dbc6fe1e2d1:02fc0000000300c401|02fd0000000600050016ff00:02fd00000003008502|02fe00000006000300020002:02fe00000007000304000c0023|02ff0000000b00100002000204000a000d:02ff00000006001000020002|030000000006000500290000:,030000000003008502
2500,09c800000006000300020002:09c80000000700030400050017|09c900000006000400000004:09c90000000b000408453972470ff93fe1|09ca0000001a008d5d0907457e829ee984e63b62264ee0e5a4de14aa2a92531a:09ca00000003000d01|09cb0000000600050000ff00:09cb0000000600050000ff00|09cc0000000b001000000002040002002e:09cc00000006001000000002|09cd00000006000100000001:09cd0000000400010101|09ce00000006000300000002:09ce000000070003040002002e|09cf000000060003002a0001:09cf00000003008302|09d00000000b0010000000020400240028:,09d000000006001000000002
181,00b600000006000300020002:00b6000000070003040001000c|00b70000000a006f94234ca481cc2d81:00b70000000300ef01|00b80000000b0010000000020400290009:00b800000006001000000002|00b90000000600050000ff00:00b90000000600050000ff00|00ba000000060003000e0001:00ba00000003008302|00bb0000000b00100002000204002b0004:00bb00000006001000020002|00bc00000006000100000001:00bc0000000400010101|00bd00000006000300000002:00bd0000000700030400290009|00be00000006000400000004:,00be0000000b000408b98d096b64f94089
1516,05ef0000001a006e256be6113048df232e082034523a121644612bba8321b865:05ef0000000300ee01|05f000000006000300000002:05f000000007000304000d0014|05f10000000b00100000000204000b0025:05f100000006001000000002|05f200000006000500000000:05f200000006000500000000|05f300000006000100000001:05f30000000400010100|05f4000000120064483ed1293a3216c65b6b6c0c4057836a:05f40000000300e401|05f50000000b001000020002040017000d:05f500000006001000020002|05f600000006000400000004:05f60000000b0004080000000000000000|05f700000006000300000002:,05f700000007000304000b0025
389,018600000006000300050001:018600000003008302|01870000001a00d552a2ec82d86411d43f89f3d0918f6ff0bac793c800c3bf2b:018700000003005501|018800000006000300020002:0188000000070003040018001c|018900000006000400000004:01890000000b0004080000000000000000|018a0000000600050000ff00:018a0000000600050000ff00|018b00000006000300000002:018b0000000700030400280005|018c0000000b00100000000204000c002b:018c00000006001000000002|018d00000006000400000004:018d0000000b00040873eb15b563fb4089|018e00000006000300020002:,018e000000070003040018001c
833,034300000006000400000004:03430000000b00040888cfded20be03fa3|034400000006000100000001:03440000000400010101|03450000000600050000ff00:03450000000600050000ff00|034600000006000400000004:03460000000b00040888cfded20be03fa3|03470000000b001000000002040020002e:034700000006001000000002|034800000006000100000001:03480000000400010101|03490000000b00100002000204001a0007:034900000006001000020002|034a00000006000300020002:034a00000007000304001a0007|034b00000006000300000002:,034b000000070003040020002e
2216,08ab00000006000400000004:08ab0000000b000408f4f1594a38863fd6|08ac00000006000100000001:08ac0000000400010101|08ad00000006000500000000:08ad00000006000500000000|08ae0000000b00100000000204000f0016:08ae00000006001000000002|08af00000006000300000002:08af00000007000304000f0016|08b000000006000300000002:08b000000007000304000f0016|08b1000000060004000a0001:08b100000003008402|08b200000012002011abd10538062b615b6e1fcaf614591e:08b20000000300a001|08b30000000600050000ff00:,08b30000000600050000ff00
2602,0a2e00000006000400000004:0a2e0000000b0004080000000000000000|0a2f00000006000100000001:0a2f0000000400010100|0a30000000060004000e0001:0a3000000003008402|0a3100000006000300000002:0a310000000700030400230020|0a3200000006000300020002:0a320000000700030400160031|0a3300000006000400000004:0a330000000b0004080000000000000000|0a340000001a00f46fc969a2bba42c71a9d3a225a56cb50e4ace8af7c3748140:0a3400000003007401|0a3500000006000300020002:0a350000000700030400160031|0a3600000006000300000002:,0a360000000700030400230020
2798,0af200000006000300020002:0af20000000700030400160023|0af30000000a004fb0b8f385fd7f5585:0af30000000300cf01|0af4000000060004002c0001:0af400000003008402|0af50000000b0010000200020400240002:0af500000006001000020002|0af600000006000100000001:0af60000000400010101|0af700000006000500000000:0af700000006000500000000|0af800000006000400000004:0af80000000b0004080000000000000000|0af900000006000100000001:0af90000000400010100|0afa0000000b001000000002040022000e:,0afa00000006001000000002
1973,07b800000006000500000000:07b800000006000500000000|07b90000000b0010000000020400210009:07b900000006001000000002|07ba00000006000300000002:07ba0000000700030400210009|07bb000000060001000b0001:07bb00000003008102|07bc00000006000100000001:07bc0000000400010100|07bd00000006000300020002:07bd0000000700030400150002|07be0000000b001000000002040010000a:07be00000006001000000002|07bf0000000b0010001500020400180002:07bf00000003009002|07c00000000b001000020002040002001c:,07c000000006001000020002
2484,09b800000006000400090001:09b800000003008402|09b900000006000400000004:09b90000000b000408f4f1594a38863fb6|09ba0000001a009234c228caab6a4ae7a6595796a7a92e25471bede50fb13588:09ba00000003001201|09bb00000006000300020002:09bb0000000700030400140007|09bc00000006000100000001:09bc0000000400010101|09bd00000006000300000002:09bd00000007000304001b0016|09be00000006000300000002:09be00000007000304001b0016|09bf00000006000300020002:09bf0000000700030400140007|09c000000006000400000004:,09c00000000b000408f4f1594a38863fb6
432,01b100000006000300000002:01b100000007000304001d0021|01b20000000b00100000000204001b0027:01b200000006001000000002|01b300000006000500000000:01b300000006000500000000|01b400000006000100000001:01b40000000400010100|01b500000006000400000004:01b50000000b0004080000000000000000|01b600000006000300060001:01b600000003008302|01b700000006000300020002:01b70000000700030400050012|01b80000001200a9356e3e383a68703d44d2e206f719ed4a:01b800000003002901|01b90000000b00100002000204001c0020:,01b900000006001000020002
330,014b0000000600050000ff00:014b0000000600050000ff00|014c00000006000100000001:014c0000000400010101|014d00000006000400000004:014d0000000b0004086114d3c3652b3f89|014e00000012004815919a55b27360de8b55fbbd4cb9af6e:014e0000000300c801|014f0000000b00100000000204001c0015:014f00000006001000000002|015000000006000300020002:0150000000070003040001001e|015100000006000400000004:01510000000b000408d9e9faac6d5c3fd5|015200000006000100000001:01520000000400010101|015300000006000300000002:,015300000007000304001c0015
