,source_text,target_text
4893,0300001f02f080320100001505000e00000401120a10020002000084000000:0300001b02f0803203000015050002000600000401ff0400100023|0300002402f080320100001605000e00050501120a100200010000830000000004000800:0300001602f0803203000016050002000100000501ff|0300002502f080320100001705000e00060501120a1002000200008400000000040010000a:0300001602f0803203000017050002000100000501ff|0300001f02f080320100001805000e00000401120a10020002000084000000:0300001b02f0803203000018050002000600000401ff040010000a|0300001f02f080320100001905000e00000401120a10020002000083000000:0300001b02f0803203000019050002000600000401ff0400100100|0300001f02f080320100001a05000e00000401120a10020002000284000180:0300001902f080320300001a0500020004000004010a000004|0300002502f080320100001b05000e00060501120a1002000200008400000000040010000c:0300001602f080320300001b050002000100000501ff|0300001f02f080320100001c05000e00000401120a10020002000083000000:0300001b02f080320300001c050002000600000401ff0400100000|0300002402f080320100001d05000e00050501120a100200010000830000000004000800:,0300001602f080320300001d050002000100000501ff
3308,0ced0000001a0066849946aa9d5d7d5b2c63505fa69099f3d6f9ddf97b30530e:0ced0000000300e601|0cee0000000600050000ff00:0cee00000003008502|0cef000000060006001a0000:0cef00000003008602|0cf0000000060006000c0014:0cf000000003008602|0cf10000000600050000ff00:0cf100000003008502|0cf20000001a009d37500f46eb0559b7e393d470ce2bd257a3fa6c39b1985c19:0cf200000003009d01|0cf300000006000200000001:0cf300000003008202|0cf400000006000300140001:0cf400000003008302|0cf500000006000600160000:,0cf500000003008602
4387,0300001f02f080320100001b03000e00000401120a10020002000083000000:0300001b02f080320300001b030002000600000401ff0400100100|0300002502f080320100001c03000e00060501120a10020002000084000000000400100006:0300001602f080320300001c030002000100000501ff|0300002402f080320100001d03000e00050501120a100200010000830000000004000801:0300001602f080320300001d030002000100000501ff|0300002402f080320100001e03000e00050501120a100200010000830000000004000800:0300001602f080320300001e030002000100000501ff|0300001f02f080320100001f03000e00000401120a10020002000084000000:0300001b02f080320300001f030002000600000401ff0400100006|0300001f02f080320100002003000e00000401120a10020002000184000120:0300001902f08032030000200300020004000004010a000004|0300002502f080320100002103000e00060501120a10020002000084000000000400100003:0300001602f0803203000021030002000100000501ff|0300001f02f080320100002203000e00000401120a10020002000084000000:0300001b02f0803203000022030002000600000401ff0400100003|0300001f02f080320100002303000e00000401120a10020002000083000000:,0300001b02f0803203000023030002000600000401ff0400100000
5366,0300001f02f08032010000ee06000e00000401120a10020002000083000000:0300001b02f08032030000ee060002000600000401ff0400100000|0300001f02f08032010000ef06000e00000401120a10020002000083000000:0300001b02f08032030000ef060002000600000401ff0400100000|0300002402f08032010000f006000e00050501120a100200010000830000000004000801:0300001602f08032030000f0060002000100000501ff|0300002502f08032010000f106000e00060501120a10020002000084000000000400100016:0300001602f08032030000f1060002000100000501ff|0300001f02f08032010000f206000e00000401120a10020002000083000000:0300001b02f08032030000f2060002000600000401ff0400100100|0300001f02f08032010000f306000e00000401120a10020002000084000000:0300001b02f08032030000f3060002000600000401ff0400100016|0300002502f08032010000f406000e00060501120a10020002000084000000000400100013:0300001602f08032030000f4060002000100000501ff|0300002402f08032010000f506000e00050501120a100200010000830000000004000800:0300001602f08032030000f5060002000100000501ff|0300001f02f08032010000f606000e00000401120a10020002000084000000:,0300001b02f08032030000f6060002000600000401ff0400100013
2237,08be000000060005001b0000:08be00000003008502|08bf00000006000600060000:08bf00000003008602|08c000000006000200000001:08c000000003008202|08c100000012002d4684231f82c2f12a8edc19e871cef404:08c10000000300ad01|08c200000006000300000001:08c2000000050003020000|08c300000006000500000000:08c300000003008502|08c400000006000200240001:08c400000003008202|08c5000000060006000a0000:08c500000003008602|08c600000006000300000001:,08c6000000050003020000
3880,0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100019:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000084000000:0300001b02f0803203000022010002000600000401ff0400100019|0300002502f080320100002301000e00060501120a1002000200008400000000040010000a:0300001602f0803203000023010002000100000501ff|0300002402f080320100002401000e00050501120a100200010000830000000004000801:0300001602f0803203000024010002000100000501ff|0300001f02f080320100002501000e00000401120a10020002000184000028:0300001902f08032030000250100020004000004010a000004|0300001f02f080320100002601000e00000401120a10020002000083000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000084000110:0300001902f080320300002701000200040000040105000004|0300001f02f080320100002801000e00000401120a10020002000084000000:,0300001b02f0803203000028010002000600000401ff040010000a
3432,0d69000000060002000a0001:0d6900000003008202|0d6a00000006000600170000:0d6a00000003008602|0d6b00000012004c43224e8fa5c64ad283eb2a0b78d1adf8:0d6b0000000300cc01|0d6c0000000600050000ff00:0d6c00000003008502|0d6d00000006000200000001:0d6d00000003008202|0d6e00000006000300000001:0d6e000000050003020000|0d6f00000012006f74bfaf55bc8641552bff1e15594a6a5f:0d6f0000000300ef01|0d7000000006000200000001:0d7000000003008202|0d7100000006000500000000:,0d7100000003008502
5979,0300002402f080320100005309000e00050501120a100200010000830000000004000801:0300001602f0803203000053090002000100000501ff|0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff040010001a|0300002502f080320100005509000e00060501120a10020002000084000000000400100017:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100100|0300001f02f080320100005709000e00000401120a10020002000084000000:0300001b02f0803203000057090002000600000401ff0400100017|0300002402f080320100005809000e00050501120a100200010000830000000004000801:0300001602f0803203000058090002000100000501ff|0300002402f080320100005909000e00050501120a100200010000830000680004000800:0300001602f080320300005909000200010000050105|0300002502f080320100005a09000e00060501120a10020002000084000000000400100031:0300001602f080320300005a090002000100000501ff|0300001f02f080320100005b09000e00000401120a10020002000084000000:,0300001b02f080320300005b090002000600000401ff0400100031
6522,0300002402f08032010000720b000e00050501120a100200010000830000000004000801:0300001602f08032030000720b0002000100000501ff|0300002502f08032010000730b000e00060501120a10020002000084000000000400100027:0300001602f08032030000730b0002000100000501ff|0300001f02f08032010000740b000e00000401120a100200020000830000e0:0300001902f08032030000740b000200040000040105000004|0300001f02f08032010000750b000e00000401120a10020002000083000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300002402f08032010000760b000e00050501120a100200010000830000000004000800:0300001602f08032030000760b0002000100000501ff|0300001f02f08032010000770b000e00000401120a10020002000084000000:0300001b02f08032030000770b0002000600000401ff0400100027|0300001f02f08032010000780b000e00000401120a10020003000083000000:0300001902f08032030000780b000200040000040105000004|0300001f02f08032010000790b000e00000401120a10020002000084000000:0300001b02f08032030000790b0002000600000401ff0400100027|0300002402f080320100007a0b000e00050501120a100200010000830000000004000801:,0300001602f080320300007a0b0002000100000501ff
7051,0300001f02f08032010000830d000e00000401120a10020002000084000000:0300001b02f08032030000830d0002000600000401ff040010002e|0300001f02f08032010000840d000e00000401120a10020002000084000000:0300001b02f08032030000840d0002000600000401ff040010002e|0300001f02f08032010000850d000e00000401120a10020002000083000000:0300001b02f08032030000850d0002000600000401ff0400100100|0300002402f08032010000860d000e00050501120a100200010000830000000004000800:0300001602f08032030000860d0002000100000501ff|0300002502f08032010000870d000e00060501120a10020002000084000000000400100030:0300001602f08032030000870d0002000100000501ff|0300002502f08032010000880d000e00060501120a10020002000084000168000400100010:0300001602f08032030000880d000200010000050105|0300002402f08032010000890d000e00050501120a100200010000830000000004000800:0300001602f08032030000890d0002000100000501ff|0300001f02f080320100008a0d000e00000401120a10020002000084000000:0300001b02f080320300008a0d0002000600000401ff0400100030|0300002402f080320100008b0d000e00050501120a100200010000830000000004000800:,0300001602f080320300008b0d0002000100000501ff
3603,0300002502f080320100000b00000e00060501120a10020002000084000000000400100027:0300001602f080320300000b000002000100000501ff|0300001f02f080320100000c00000e00000401120a10020002000084000000:0300001b02f080320300000c000002000600000401ff0400100027|0300002402f080320100000d00000e00050501120a100200010000830000000004000801:0300001602f080320300000d000002000100000501ff|0300001f02f080320100000e00000e00000401120a10020002000083000000:0300001b02f080320300000e000002000600000401ff0400100100|0300002502f080320100000f00000e00060501120a1002000200008400000000040010002b:0300001602f080320300000f000002000100000501ff|0300001f02f080320100001000000e00000401120a10020002000083000000:0300001b02f0803203000010000002000600000401ff0400100100|0300002402f080320100001100000e00050501120a100200010000830000000004000801:0300001602f0803203000011000002000100000501ff|0300001f02f080320100001200000e00000401120a10020002000084000000:0300001b02f0803203000012000002000600000401ff040010002b|0300001f02f080320100001300000e00000401120a10020002000083000058:,0300001902f080320300001300000200040000040105000004
810,032b0000001a00a8839505ffa6ecb013d29ab57069299efbe9ec22ff952e71ca:032b0000000300a801|032c0000000600050000ff00:032c00000003008502|032d00000006000300020001:032d00000003008302|032e00000006000600130000:032e00000003008602|032f00000006000300000001:032f000000050003020000|033000000006000200000001:033000000003008202|03310000000a00506e565aec1aa931e3:03310000000300d001|03320000000600050000ff00:033200000003008502|033300000006000200000001:,033300000003008202
1036,040d00000006000600110000:040d00000003008602|040e0000000600050000ff00:040e00000003008502|040f00000006000200000001:040f00000003008202|04100000001a00a11cde19200cf8368903f7d5cf53c0029bb7290448d3102863:04100000000300a101|0411000000060006002b0000:041100000003008602|041200000006000300000001:0412000000050003020000|04130000000600050000ff00:041300000003008502|04140000000600060031000d:041400000003008602|0415000000060002002f0001:,041500000003008202
1809,07120000000600050000ff00:071200000003008502|071300000006000300000001:0713000000050003020000|071400000006000600290000:071400000003008602|071500000006000200000001:071500000003008202|071600000006000600230000:071600000003008602|07170000000600050032ff00:071700000003008502|071800000006000300000001:0718000000050003020000|07190000001200a0413f9d47252188738a32c7cabbec233b:07190000000300a001|071a0000000600050000ff00:,071a00000003008502
6731,0300002502f08032010000430c000e00060501120a10020002000084000000000400100015:0300001602f08032030000430c0002000100000501ff|0300001f02f08032010000440c000e00000401120a10020002000083000000:0300001b02f08032030000440c0002000600000401ff0400100000|0300001f02f08032010000450c000e00000401120a10020002000083000000:0300001b02f08032030000450c0002000600000401ff0400100000|0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000460c0002000100000501ff|0300002402f08032010000470c000e00050501120a100200010000830000000004000800:0300001602f08032030000470c0002000100000501ff|0300002402f08032010000480c000e00050501120a100200010000830000000004000801:0300001602f08032030000480c0002000100000501ff|0300001f02f08032010000490c000e00000401120a10020002000084000000:0300001b02f08032030000490c0002000600000401ff040010001f|0300002502f080320100004a0c000e00060501120a10020002000084000000000400100020:0300001602f080320300004a0c0002000100000501ff|0300001f02f080320100004b0c000e00000401120a10020004000083000000:,0300001902f080320300004b0c000200040000040105000004
5474,0300002402f080320100005a07000e00050501120a100200010000830000000004000800:0300001602f080320300005a070002000100000501ff|0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100100|0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100100|0300001f02f080320100005d07000e00000401120a10020002000084000068:0300001902f080320300005d07000200040000040105000004|0300002502f080320100005e07000e00060501120a10020002000084000000000400100014:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff0400100014|0300002402f080320100006007000e00050501120a100200010000830000000004000800:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:0300001602f0803203000061070002000100000501ff|0300001f02f080320100006207000e00000401120a10020002000083000000:,0300001b02f0803203000062070002000600000401ff0400100000
3879,0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002c|0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100019:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000084000000:0300001b02f0803203000022010002000600000401ff0400100019|0300002502f080320100002301000e00060501120a1002000200008400000000040010000a:0300001602f0803203000023010002000100000501ff|0300002402f080320100002401000e00050501120a100200010000830000000004000801:0300001602f0803203000024010002000100000501ff|0300001f02f080320100002501000e00000401120a10020002000184000028:0300001902f08032030000250100020004000004010a000004|0300001f02f080320100002601000e00000401120a10020002000083000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000084000110:,0300001902f080320300002701000200040000040105000004
