,source_text,target_text
28304,73ea000000060005002aff00,73ea000000060005002aff00
18314,4afe0000000600050028ff00,4afe0000000600050028ff00
27802,71da0000000600050038ff00,71da0000000600050038ff00
20450,53c2000000060001005e0004,53c2000000040001010f
16303,42bc00000008000f00550007017f,42bc00000006000f00550007
1074,046600000006000300360001,0466000000050003024bb6
28444,747900000008000f00580007017f,747900000006000f00580007
23380,5fcd0000001700100040000810b37635c5a5fb6a8c09cde9409ee25b0b,5fcd00000006001000400008
4263,11770000000b00100045000204d8126d51,117700000006001000450002
9582,273600000006000100120006,2736000000040001013f
12686,33f60000000600050048ff00,33f60000000600050048ff00
24638,64ee000000060001005c0001,64ee0000000400010101
3315,0d88000000110010002000050ab10410be9c017f95a5cf,0d8800000006001000200005
3566,0e90000000130010003a00060c21fe412fbf7563ca26efbb79,0e90000000060010003a0006
30055,7b1e00000006000300110001,7b1e00000005000302b0d0
24982,6656000000060005004dff00,6656000000060005004dff00
10268,2a1400000006000100110007,2a14000000040001017f
27351,700300000006000100470004,7003000000040001010f
8652,236700000006000100390007,2367000000040001017f
4941,144100000019001000410009124280578ec7d0513bd6a6b03c07293a550fb8,144100000006001000410009
30238,7bdd00000006000100460008,7bdd00000004000101ff
17770,48c000000008000f001400010101,48c000000006000f00140001
4624,12f300000006000100490003,12f30000000400010107
30161,7b8f00000006000100290004,7b8f000000040001010f
15327,3ec6000000060003003a0007,3ec60000001100030edec2dcc3cd956010730d50fab9f1
19022,4ddb00000006000100430005,4ddb000000040001011f
11536,2f38000000190010004b000912c2df5bb2faacd5fed9b7e3034f2f47430552,2f38000000060010004b0009
15234,3e6300000008000f003600020103,3e6300000006000f00360002
17026,45b00000000600050043ff00,45b00000000600050043ff00
17169,464b000000130010005300060ce39abd048d0ab969aae7e333,464b00000006001000530006
7999,20bd0000000900100003000102f0ea,20bd00000006001000030001
30786,7e1a000000090010001d000102f257,7e1a000000060010001d0001
17772,48c20000000600050001ff00,48c20000000600050001ff00
13591,37af0000000b0010000700020427f0c9db,37af00000006001000070002
10752,2c0700000006000300190002,2c0700000007000304bb617302
5434,164300000006000300110007,16430000001100030e01e9b159c37d60323aa27dd79feb
20488,53ea00000006000100600002,53ea0000000400010103
15308,3eb00000000b00100042000204ead7563d,3eb000000006001000420002
29740,79cd0000000600050015ff00,79cd0000000600050015ff00
25938,6a3a0000000600050055ff00,6a3a0000000600050055ff00
6159,193300000009000f002c000902ff01,193300000006000f002c0009
12569,337d00000008000f000800010101,337d00000006000f00080001
16176,42370000000f0010005d000408fa2edcf565db82d9,4237000000060010005d0004
19562,50220000000b0010004c0002047370f779,5022000000060010004c0002
20121,526500000006000300380005,52650000000d00030a5ea44f86e50d17fbef57
770,032b000000130010000000060c1d2f4665bcfccb747e8e63d7,032b00000006001000000006
25904,6a1500000006000100250009,6a1500000005000102ff01
10820,2c5000000006000300600001,2c500000000500030234f1
30929,7eb40000000d00100000000306bd4a71755bfe,7eb400000006001000000003
8608,233a000000060001001e0006,233a000000040001013f
11897,30b7000000060005001dff00,30b7000000060005001dff00
2039,085b00000006000300100003,085b000000090003065c1b04a209a9
2161,08d700000006000100570007,08d7000000040001017f
7313,1def000000060003005d0006,1def0000000f00030c6f1fef3fda865840bd84e152
3592,0eaa0000000600050009ff00,0eaa0000000600050009ff00
1644,06c300000008000f004200020103,06c300000006000f00420002
28711,75910000000600010048000a,759100000005000102ff03
24838,65c000000006000300460009,65c00000001500031208412378298d7e85ba9aea0693d1d6228f77
21790,5938000000060003004e0001,593800000005000302f07a
29767,79e80000000600050031ff00,79e80000000600050031ff00
27380,702300000008000f001900010101,702300000006000f00190001
10934,2cc700000008000f001500010101,2cc700000006000f00150001
20343,5354000000060003002c0005,53540000000d00030a3b29ddf4e48a01f9d390
8113,213600000008000f002f0005011f,213600000006000f002f0005
24413,6404000000150010003f00070ee7b7ae472777423708c321fed94f,6404000000060010003f0007
24023,626f0000000900100049000102a8e6,626f00000006001000490001
27400,703a000000060001004c0003,703a0000000400010107
18310,4afa0000000600010012000a,4afa00000005000102ff03
28296,73e2000000060001000a0003,73e20000000400010107
6172,194100000006000300380008,194100000013000310a627951942c935f4c02e9ce5525ec9cf
28884,764700000008000f006100020103,764700000006000f00610002
9991,28ec000000060003002e0001,28ec00000005000302d919
11481,2efe000000060005000bff00,2efe000000060005000bff00
6634,1b2b0000000600030038000a,1b2b00000017000314e0bdfbfe8d0bba014a185cf378ad4435b236a932
27390,702e00000008000f0043000801ff,702e00000006000f00430008
5436,164500000006000100320007,1645000000040001017f
4380,11f000000006000300370004,11f00000000b000308867c0eee6cfc9d31
24938,662900000006000100070004,6629000000040001010f
25872,69f400000006000300410006,69f40000000f00030cc90a25c2d5df9b5d35dffc23
15921,412a00000006000100320007,412a000000040001017f
26263,6b8c00000008000f002d0005011f,6b8c00000006000f002d0005
7350,1e1600000009000f0045000902ff01,1e1600000006000f00450009
3820,0f9c000000060005002cff00,0f9c000000060005002cff00
3252,0d440000000f00100017000408ac29946a472ecd5a,0d4400000006001000170004
27248,6f9700000006000300070008,6f97000000130003106878758f7098b62b1ab088ad4586c904
9750,27ea0000000600050007ff00,27ea0000000600050007ff00
6417,1a4100000008000f002500030107,1a4100000006000f00250003
8158,21640000000600050040ff00,21640000000600050040ff00
22012,5a22000000060005001aff00,5a22000000060005001aff00
29709,79aa0000000600050050ff00,79aa0000000600050050ff00
12115,319e00000008000f003600030107,319e00000006000f00360003
22511,5c2f000000060001004f0006,5c2f000000040001013f
19775,50ff00000006000100120009,50ff00000005000102ff01
7311,1dec00000006000300310001,1dec00000005000302f292
2022,084900000006000100280004,0849000000040001010f
3131,0cc6000000060005005eff00,0cc6000000060005005eff00
4091,10c100000006000100520006,10c1000000040001013f
4036,108600000006000100240007,1086000000040001017f
15685,4038000000060003000f0003,403800000009000306400617d13338
15520,3f8c00000008000f004c00030107,3f8c00000006000f004c0003
23335,5f9d00000008000f001e00020103,5f9d00000006000f001e0002
23341,5fa3000000060001003d0004,5fa3000000040001010f
22496,5c1e0000000600050001ff00,5c1e0000000600050001ff00
19235,4ec30000000600050017ff00,4ec30000000600050017ff00
19840,514000000008000f0044000801ff,514000000006000f00440008
28032,72cd000000060005001eff00,72cd000000060005001eff00
4066,10a500000008000f005b0007017f,10a500000006000f005b0007
16504,438e00000006000100350004,438e000000040001010f
5360,15f400000006000300280006,15f40000000f00030c0b7647e8e46971b6a766d0f3
11920,30cf00000006000300180005,30cf0000000d00030a32294725bac55983e2ca
31252,800a0000001b0010001f000a14226d88f9d1b840dbec45703c155e563827723043,800a000000060010001f000a
22315,5b6400000006000100260009,5b6400000005000102ff01
12139,31b7000000110010004700050a45721ed8ca36a7305755,31b700000006001000470005
24265,636a0000001900100026000912f006ccf308b63afdf6431aaa270e998fd9b6,636a00000006001000260009
13157,35e800000006000300140009,35e80000001500031261471622beb23978f4e13454116105f4bc7c
18715,4c9b000000060003001d0001,4c9b00000005000302b9af
1800,07640000000600010029000a,076400000005000102ff03
24362,63d1000000190010004d000912ec7c93617b084d9ab16b3ca61d932dca5d35,63d1000000060010004d0009
4994,147700000006000300310004,14770000000b0003082d8104bd6af6ebb7
27619,711c000000060005004dff00,711c000000060005004dff00
26304,6bbd000000060005003dff00,6bbd000000060005003dff00
765,03250000000600050062ff00,03250000000600050062ff00
19892,5175000000060003005a0006,51750000000f00030ccca3c44e8ff27961a727e2d0
22821,5d7a0000000d0010002000030674141dc01087,5d7a00000006001000200003
29033,76e000000009000f000a000a02ff03,76e000000006000f000a000a
23476,602e00000006000100300001,602e0000000400010101
747,031300000006000100110004,0313000000040001010f
13490,374500000008000f00060004010f,374500000006000f00060004
20583,544e000000060001001a000a,544e00000005000102ff03
26245,6b7900000006000100460007,6b79000000040001017f
8305,21fd00000006000300190004,21fd0000000b00030847c4406b50abfcd3
11739,300e00000008000f000500010101,300e00000006000f00050001
24495,645b00000008000f0012000801ff,645b00000006000f00120008
11979,310d00000008000f0040000801ff,310d00000006000f00400008
56,003d00000006000300340006,003d0000000f00030c5015df44ea14d4b9c73bc039
14388,3af300000006000100310007,3af3000000040001017f
20146,527f000000060005000bff00,527f000000060005000bff00
3959,1031000000150010004a00070ea7771e605e784b37c77488c4dd0a,1031000000060010004a0007
11394,2ea4000000060001002a0007,2ea4000000040001017f
24689,652200000008000f004b000801ff,652200000006000f004b0008
1012,042500000006000100560007,0425000000040001017f
16705,446400000006000300530003,446400000009000306fb3380284e8f
14403,3b020000000600050012ff00,3b020000000600050012ff00
8547,22f80000000600050005ff00,22f80000000600050005ff00
11415,2eb90000000f00100008000408276cfb0c4e1bef7c,2eb900000006001000080004
21349,577100000008000f000b00020103,577100000006000f000b0002
3295,0d7300000008000f00300007017f,0d7300000006000f00300007
3134,0cc900000006000100130004,0cc9000000040001010f
5745,178700000006000300240006,17870000000f00030caf694eeab4f572010976d99d
28660,755b00000006000100020004,755b000000040001010f
1448,05f300000006000100080002,05f30000000400010103
14464,3b4000000006000100330008,3b4000000004000101ff
6572,1ae600000006000100350001,1ae60000000400010101
13562,379000000006000300550006,37900000000f00030c489003d96d5ee5f67dce576e
28750,75ba0000001700100052000810296a26e79152d631001726c3160cb67f,75ba00000006001000520008
18844,4d2200000006000100470003,4d220000000400010107
16703,44620000000f001000460004081f9715fa882c19ee,446200000006001000460004
14893,3cfe00000006000300450006,3cfe0000000f00030cc4126af812eb358807c421f0
17336,46fb000000060005002cff00,46fb000000060005002cff00
15152,3e0e00000006000300460005,3e0e0000000d00030ade704ef687c2fac4918a
29218,77a70000000600050056ff00,77a70000000600050056ff00
24091,62b4000000060005001cff00,62b4000000060005001cff00
5466,166400000006000100510002,16640000000400010103
22136,5aa200000008000f005200020103,5aa200000006000f00520002
20507,53ff00000009000f0005000902ff01,53ff00000006000f00050009
14586,3bbb00000006000300520007,3bbb0000001100030e7c02890bc0aecbc075d8a55bb9ec
3965,103700000009001000500001028161,103700000006001000500001
25793,69a200000008000f00270006013f,69a200000006000f00270006
13160,35eb00000006000100340001,35eb0000000400010101
30193,7bb0000000170010005a0008107849bc3d1fecec19fabdccdc8bd54eee,7bb0000000060010005a0008
2493,0a3400000006000300060002,0a340000000700030462555339
20597,545c000000060003002e0001,545c0000000500030246fb
14200,3a30000000150010004a00070e98c4d72add0f790abffea2a1c198,3a30000000060010004a0007
25905,6a160000000600050039ff00,6a160000000600050039ff00
17220,4682000000060003002b0005,46820000000d00030a4e523d148a8add4805f5
30728,7ddc0000000600050050ff00,7ddc0000000600050050ff00
21225,56f3000000060003001c0006,56f30000000f00030ce949f8c36cb4b70226a23434
2092,089000000006000100340001,08900000000400010101
30243,7be400000008000f004f00020103,7be400000006000f004f0002
30607,7d5b00000009000f0054000a02ff03,7d5b00000006000f0054000a
3419,0df7000000110010005100050a0fa1250884a4bb14d437,0df700000006001000510005
8828,241f00000008000f0048000801ff,241f00000006000f00480008
5218,155f000000060005000bff00,155f000000060005000bff00
26752,6d94000000060005005eff00,6d94000000060005005eff00
9864,28640000000600050022ff00,28640000000600050022ff00
6310,19d200000008000f003f0004010f,19d200000006000f003f0004
9198,25a100000006000100050008,25a100000004000101ff
22113,5a8b00000008000f00130004010f,5a8b00000006000f00130004
24135,62e20000000600050055ff00,62e20000000600050055ff00
25950,6a470000000600050060ff00,6a470000000600050060ff00
4754,137e00000008000f001c00020103,137e00000006000f001c0002
5606,16f700000008000f0005000801ff,16f700000006000f00050008
26855,6e0100000006000100310004,6e01000000040001010f
11490,2f0700000008000f00390005011f,2f0700000006000f00390005
27257,6fa10000000600050040ff00,6fa10000000600050040ff00
24178,631000000006000300000007,63100000001100030e5c89a9bd2269def186e7b6ad6503
15340,3ed500000006000300270004,3ed50000000b0003082b8e5653ecdae98d
5214,155b00000006000100550003,155b0000000400010107
13165,35f00000000900100050000102b3d8,35f000000006001000500001
9072,251c0000000600050058ff00,251c0000000600050058ff00
20070,5230000000150010004800070e5051c72e4261d872c44d8dcd38b1,523000000006001000480007
1755,073400000009000f004c000902ff01,073400000006000f004c0009
16297,42b6000000150010002a00070ea0166f77716378a09dbfdbcf8b34,42b6000000060010002a0007
453,01de00000009000f000a000a02ff03,01de00000006000f000a000a
7848,202000000008000f004a0004010f,202000000006000f004a0004
28959,76940000001b00100007000a143c3b999d08a76c1a8128bed302763d8b3852e2bb,76940000000600100007000a
30342,7c490000001700100037000810fd2861be67e5b2db63c6489ba7d2787a,7c4900000006001000370008
24159,62fd000000060005004cff00,62fd000000060005004cff00
7916,206700000006000300150003,206700000009000306adf4ceeefa04
3256,0d4800000017001000510008104117eee6bedea8f6b015ff6747c36187,0d4800000006001000510008
4257,11700000000600050047ff00,11700000000600050047ff00
18540,4be7000000060001000b0002,4be70000000400010103
14191,3a2700000006000300180006,3a270000000f00030cc087960db37db6edf81bcd7e
28952,768c0000000600050061ff00,768c0000000600050061ff00
25685,6933000000150010002c00070e573a9a2c13e7bac875adffb3403e,6933000000060010002c0007
25567,68b900000006000100250008,68b900000004000101ff
435,01cc0000000600050020ff00,01cc0000000600050020ff00
31004,7f0100000008000f00130007017f,7f0100000006000f00130007
10159,29a000000008000f002c0004010f,29a000000006000f002c0004
1473,061000000008000f00370007017f,061000000006000f00370007
17081,45e90000000600050034ff00,45e90000000600050034ff00
26272,6b980000000600010052000a,6b9800000005000102ff03
12978,35290000000d00100000000306f012d5c2b20c,352900000006001000000003
11155,2dad0000000d001000430003065197324788d5,2dad00000006001000430003
25040,669200000008000f00540005011f,669200000006000f00540005
25578,68c400000008000f00590007017f,68c400000006000f00590007
25873,69f5000000060005003fff00,69f5000000060005003fff00
8914,247800000006000300390008,247800000013000310932d9a9944bed55b45d1aa7ac5f94188
7212,1d890000000600050004ff00,1d890000000600050004ff00
4545,129f000000130010000100060c863b69d0e581f8244ef15e51,129f00000006001000010006
17183,465a000000060001003d0001,465a0000000400010101
888,03a400000008000f000a0004010f,03a400000006000f000a0004
1685,06ed000000090010005f0001021062,06ed000000060010005f0001
8091,211d00000008000f00380005011f,211d00000006000f00380005
22105,5a8300000006000300170003,5a83000000090003066c18a5318411
27275,6fb3000000130010000600060cb6ac8bfa6d4df0f761f5a62c,6fb300000006001000060006
23404,5fe6000000130010002d00060ceb34648f7bb88fa68603db3c,5fe6000000060010002d0006
24474,6446000000060001002c0001,64460000000400010101
24121,62d3000000060005005aff00,62d3000000060005005aff00
470,01f0000000110010002c00050adf1ab1e0664b0a2ca30c,01f0000000060010002c0005
22041,5a41000000060001005a0006,5a41000000040001013f
1605,069b00000006000300320001,069b000000050003020ba8
14686,3c2200000006000300190003,3c22000000090003061b358bb13e2d
29286,77ee0000000600050010ff00,77ee0000000600050010ff00
11429,2ec700000008000f005b0004010f,2ec700000006000f005b0004
30026,7b010000000600050044ff00,7b010000000600050044ff00
7895,2052000000110010001c00050a6c38e241c958bcce4335,2052000000060010001c0005
3195,0d0900000008000f0030000801ff,0d0900000006000f00300008
1249,051d0000000600050047ff00,051d0000000600050047ff00
28457,748700000008000f001800020103,748700000006000f00180002
30170,7b990000000d0010002800030627b241c34fa6,7b9900000006001000280003
15994,417a000000110010002e00050a0ffc31f71765a85cb5cd,417a000000060010002e0005
18046,49e200000008000f005b0004010f,49e200000006000f005b0004
11624,2f9600000006000100150007,2f96000000040001017f
29091,771f00000008000f003d000801ff,771f00000006000f003d0008
5870,180700000008000f002f0007017f,180700000006000f002f0007
19615,5059000000060003004e0008,5059000000130003103d7066628ee4b252ecbab9aff55aa709
30696,7dbc00000006000100330002,7dbc0000000400010103
12366,32a50000001900100055000912970428a5213d9d349ec8325cc8e13eeb7e6a,32a500000006001000550009
11647,2fb00000000600050048ff00,2fb00000000600050048ff00
19837,513d0000000600050009ff00,513d0000000600050009ff00
666,02bf00000006000300140007,02bf0000001100030ea35b24012e248184d2b4fc66c130
27798,71d600000008000f000400030107,71d600000006000f00040003
1657,06d00000000d00100024000306e425e93bcc64,06d000000006001000240003
15527,3f930000000600050017ff00,3f930000000600050017ff00
570,025b00000006000100280007,025b000000040001017f
17811,48e900000006000100260003,48e90000000400010107
29271,77df00000009000f000a000a02ff03,77df00000006000f000a000a
