,source_text,target_text
2994,0300001f02f080320100005802000e00000401120a10020002002f84000000:0300001902f08032030000580200020004000004010a000004|0300001f02f080320100005902000e00000401120a10020002000384000000:0300001b02f0803203000059020002000600000401ff0400100000|0300001f02f080320100005a02000e00000401120a10020002000184000000:0300001b02f080320300005a020002000600000401ff0400100000|0300001f02f080320100005b02000e00000401120a10020002000384000000:0300001b02f080320300005b020002000600000401ff0400103200|0300001f02f080320100005c02000e00000401120a10020002000184000000:0300001b02f080320300005c020002000600000401ff0400103200|0300001f02f080320100005d02000e00000401120a10020002000c84000000:0300001902f080320300005d0200020004000004010a000004|0300001f02f080320100005e02000e00000401120a10020002000084000000:,0300001b02f080320300005e020002000600000401ff0400100000
3521,0300001f02f080320100006704000e00000401120a10020002000084000000:0300001b02f0803203000067040002000600000401ff0400100000|0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400103200|0300001f02f080320100006904000e00000401120a10020002000284000000:0300001b02f0803203000069040002000600000401ff0400100000|0300001f02f080320100006a04000e00000401120a10020002000184000000:0300001b02f080320300006a040002000600000401ff0400100000|0300001f02f080320100006b04000e00000401120a10020002000384000000:0300001b02f080320300006b040002000600000401ff0400103200|0300001f02f080320100006c04000e00000401120a10020006000184000000:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000084000000:,0300001b02f080320300006d040002000600000401ff0400100000
313,013a00000006000400000001:013a000000050004020002|013b0000000600050000ff00:013b00000003008502|013c00000006000400010001:013c000000050004020000|013d00000006000400030001:013d000000050004020000|013e000000060003001f0001:013e00000003008302|013f00000006000200000001:013f00000003008202|014000000012003bb5b4331d88649591a961721f4bc24d00:,01400000000300bb01
3436,0300001f02f080320100001204000e00000401120a10020006000384000000:0300001902f080320300001204000200040000040105000004|0300001f02f080320100001304000e00000401120a10020002000184000000:0300001b02f0803203000013040002000600000401ff0400103200|0300001f02f080320100001404000e00000401120a10020002000084000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000084000000:0300001b02f0803203000016040002000600000401ff0400100000|0300001f02f080320100001704000e00000401120a10020002001b84000000:0300001902f08032030000170400020004000004010a000004|0300001f02f080320100001804000e00000401120a10020002000284000000:,0300001b02f0803203000018040002000600000401ff0400100000
2183,088800000006000300000001:0888000000050003020000|088900000006000400030001:0889000000050004020000|088a00000006000500000000:088a00000003008502|088b00000006000400010001:088b000000050004020000|088c00000006000300010001:088c000000050003020000|088d00000006000400000001:088d000000050004020002|088e0000000a0097290f2f3e15bfb71c:,088e00000003009701
291,012400000006000300010001:0124000000050003020000|012500000006000400000001:0125000000050004020002|012600000006000400020001:0126000000050004020003|012700000006000400030001:0127000000050004020000|01280000001a00a254dbae82b66af35e1a0800d8c365556d5c5b61c2eeace29e:01280000000300a201|01290000000600050000ff00:012900000003008502|012a00000006000200000001:,012a00000003008202
4682,0300001f02f08032010000f008000e00000401120a10020002000284000000:0300001b02f08032030000f0080002000600000401ff0400100000|0300001f02f08032010000f108000e00000401120a10020002001084000000:0300001902f08032030000f10800020004000004010a000004|0300001f02f08032010000f208000e00000401120a10020002000084000000:0300001b02f08032030000f2080002000600000401ff0400100000|0300001f02f08032010000f308000e00000401120a10020002000184000000:0300001b02f08032030000f3080002000600000401ff0400100000|0300001f02f08032010000f408000e00000401120a10020002000284000000:0300001b02f08032030000f4080002000600000401ff0400100000|0300001f02f08032010000f508000e00000401120a10020002000384000000:0300001b02f08032030000f5080002000600000401ff0400100000|0300001f02f08032010000f608000e00000401120a10020002000384000000:,0300001b02f08032030000f6080002000600000401ff0400103200
4675,0300001f02f08032010000e908000e00000401120a10020002000184000000:0300001b02f08032030000e9080002000600000401ff0400103200|0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400100000|0300001f02f08032010000eb08000e00000401120a10020002000084000000:0300001b02f08032030000eb080002000600000401ff0400100000|0300001f02f08032010000ec08000e00000401120a10020002000084000170:0300001902f08032030000ec08000200040000040105000004|0300001f02f08032010000ed08000e00000401120a10020002000084000000:0300001b02f08032030000ed080002000600000401ff0400100000|0300001f02f08032010000ee08000e00000401120a10020002000184000000:0300001b02f08032030000ee080002000600000401ff0400103200|0300001f02f08032010000ef08000e00000401120a10020002000384000000:,0300001b02f08032030000ef080002000600000401ff0400103200
718,02cf0000001a00a5f2551d102932354d5826b52d17d1cc7ea4001e69a25c8d27:02cf0000000300a501|02d000000006000300000001:02d0000000050003020000|02d100000006000400030001:02d1000000050004020000|02d200000006000300010001:02d2000000050003020000|02d300000006000400000001:02d3000000050004020002|02d400000006000200000001:02d400000003008202|02d500000006000400010001:,02d5000000050004020000
1727,06c000000006000500000000:06c000000003008502|06c100000006000300000001:06c1000000050003020000|06c20000001a00d05067920f3413410eba6fc90275fcd1fdc9f3ef3a05ed122c:06c20000000300d001|06c3000000120084a048a2263283c0a49c16064c9573cf50:06c300000003008401|06c400000009001000310001020035:06c400000003009002|06c500000006000400030001:06c5000000050004020000|06c600000006000400010001:,06c6000000050004020000
1977,07ba00000006000300000001:07ba000000050003020000|07bb00000006000400030001:07bb000000050004020000|07bc00000006000400010001:07bc000000050004020000|07bd00000006000200140001:07bd00000003008202|07be00000006000200000001:07be00000003008202|07bf00000006000400020001:07bf000000050004020003|07c000000006000300010001:,07c0000000050003020000
4521,0300001f02f080320100004f08000e00000401120a10020002000184000000:0300001b02f080320300004f080002000600000401ff0400100000|0300001f02f080320100005008000e00000401120a10020002000084000000:0300001b02f0803203000050080002000600000401ff0400100000|0300001f02f080320100005108000e00000401120a10020002000384000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000384000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002000284000000:0300001b02f0803203000053080002000600000401ff0400100000|0300001f02f080320100005408000e00000401120a10020002002984000000:0300001902f08032030000540800020004000004010a000004|0300001f02f080320100005508000e00000401120a10020002000084000000:,0300001b02f0803203000055080002000600000401ff0400100000
597,025600000006000200000001:025600000003008202|025700000006000500000000:025700000003008502|025800000006000300010001:0258000000050003020000|025900000006000300000001:0259000000050003020000|025a00000006000200100001:025a00000003008202|025b00000006000200000001:025b00000003008202|025c00000006000400010001:,025c000000050004020000
988,03dd00000006000200000001:03dd00000003008202|03de00000006000400000001:03de000000050004020002|03df00000006000200000001:03df00000003008202|03e000000006000400000001:03e0000000050004020002|03e10000000600050000ff00:03e100000003008502|03e200000006000400010001:03e2000000050004020000|03e300000006000200090001:,03e300000003008202
2400,0300001f02f080320100000600000e00000401120a10020002000084000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000184000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020005000184000000:0300001902f080320300000800000200040000040105000004|0300001f02f080320100000900000e00000401120a10020002000284000000:0300001b02f0803203000009000002000600000401ff0400100000|0300001f02f080320100000a00000e00000401120a10020002000384000000:0300001b02f080320300000a000002000600000401ff0400100000|0300001f02f080320100000b00000e00000401120a10020002000184000000:0300001b02f080320300000b000002000600000401ff0400100000|0300001f02f080320100000c00000e00000401120a10020002000284000170:,0300001902f080320300000c00000200040000040105000004
1231,04d000000006000400010001:04d0000000050004020000|04d100000006000300000001:04d1000000050003020000|04d20000000600050000ff00:04d200000003008502|04d30000000a00e382fa8864a4358888:04d30000000300e301|04d400000006000400020001:04d4000000050004020003|04d500000006000400030001:04d5000000050004020000|04d600000006000200000001:,04d600000003008202
1560,061900000006000400000001:0619000000050004020002|061a00000006000400030001:061a000000050004020000|061b00000006000400010001:061b000000050004020000|061c00000006000400020001:061c000000050004020003|061d00000006000300010001:061d000000050003020000|061e0000001a00265f04c827ff4f2f7b28ed518913bb8d629a2b71c1ea6a8f3d:061e0000000300a601|061f00000006000300000001:,061f000000050003020000
3825,0300001f02f080320100009705000e00000401120a10020002000184000000:0300001b02f0803203000097050002000600000401ff0400100000|0300001f02f080320100009805000e00000401120a10020002000084000000:0300001b02f0803203000098050002000600000401ff0400100000|0300001f02f080320100009905000e00000401120a10020002000384000000:0300001b02f0803203000099050002000600000401ff0400100000|0300001f02f080320100009a05000e00000401120a10020002000284000100:0300001902f080320300009a05000200040000040105000004|0300001f02f080320100009b05000e00000401120a10020002000184000000:0300001b02f080320300009b050002000600000401ff0400103200|0300001f02f080320100009c05000e00000401120a10020002000384000000:0300001b02f080320300009c050002000600000401ff0400103200|0300001f02f080320100009d05000e00000401120a10020002000084000000:,0300001b02f080320300009d050002000600000401ff0400100000
1050,041b00000006000400000001:041b000000050004020002|041c0000001a0030ac936948aa9a3509ec8762e9e3b800576afb13183fc8ad1d:041c0000000300b001|041d00000006000400010001:041d000000050004020000|041e00000006000400030001:041e000000050004020000|041f00000006000300000001:041f000000050003020000|042000000006000400020001:0420000000050004020003|04210000000600050000ff00:,042100000003008502
1195,04ac00000006000200000001:04ac00000003008202|04ad00000006000400020001:04ad000000050004020003|04ae00000006000300000001:04ae000000050003020000|04af00000006000400010001:04af000000050004020000|04b000000006000500000000:04b000000003008502|04b10000000a0020628daf2c9678a070:04b10000000300a001|04b200000006000200000001:,04b200000003008202
3903,0300001f02f08032010000e505000e00000401120a10020002000184000000:0300001b02f08032030000e5050002000600000401ff0400103200|0300001f02f08032010000e605000e00000401120a10020002000384000000:0300001b02f08032030000e6050002000600000401ff0400103200|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300001f02f08032010000e805000e00000401120a10020002000284000000:0300001b02f08032030000e8050002000600000401ff0400100000|0300001f02f08032010000e905000e00000401120a10020002000084000000:0300001b02f08032030000e9050002000600000401ff0400100000|0300001f02f08032010000ea05000e00000401120a10020002000284000150:0300001902f08032030000ea05000200040000040105000004|0300001f02f08032010000eb05000e00000401120a10020002000284000000:,0300001b02f08032030000eb050002000600000401ff0400100000
556,022d00000006000500200000:022d00000003008502|022e0000000a00e8c3dc912996df203e:022e0000000300e801|022f00000006000200000001:022f00000003008202|023000000006000400030001:0230000000050004020000|023100000006000400000001:0231000000050004020002|023200000006000300010001:0232000000050003020000|023300000006000200000001:,023300000003008202
3801,0300001f02f080320100007f05000e00000401120a10020002000384000000:0300001b02f080320300007f050002000600000401ff0400103200|0300001f02f080320100008005000e00000401120a10020002000184000000:0300001b02f0803203000080050002000600000401ff0400100000|0300001f02f080320100008105000e00000401120a10020002000284000058:0300001902f080320300008105000200040000040105000004|0300001f02f080320100008205000e00000401120a10020002000284000000:0300001b02f0803203000082050002000600000401ff0400100000|0300001f02f080320100008305000e00000401120a10020002000084000000:0300001b02f0803203000083050002000600000401ff0400100000|0300001f02f080320100008405000e00000401120a10020002000184000000:0300001b02f0803203000084050002000600000401ff0400100000|0300001f02f080320100008505000e00000401120a10020002001084000000:,0300001902f08032030000850500020004000004010a000004
