,source_text,target_text
1144,0300001f02f080320100007804000e00000401120a10020002000083000000:0300001b02f0803203000078040002000600000401ff0400100000|0300002502f080320100007904000e00060501120a10020002000084000000000400100014:0300001602f0803203000079040002000100000501ff|0300001f02f080320100007a04000e00000401120a10020002000084000000:0300001b02f080320300007a040002000600000401ff0400100014|0300001f02f080320100007b04000e00000401120a10020002002184000000:0300001902f080320300007b0400020004000004010a000004|0300002402f080320100007c04000e00050501120a100200010000830000000004000800:,0300001602f080320300007c040002000100000501ff
863,0300002402f080320100005f03000e00050501120a100200010000830000000004000800:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100026|0300002502f080320100006103000e00060501120a10020002002884000000000400100028:0300001602f08032030000610300020001000005010a|0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100026|0300002402f080320100006303000e00050501120a100200010000830000000004000800:,0300001602f0803203000063030002000100000501ff
3109,0300002502f08032010000250c000e00060501120a10020002000084000000000400100024:0300001602f08032030000250c0002000100000501ff|0300001f02f08032010000260c000e00000401120a10020002000384000068:0300001902f08032030000260c00020004000004010a000004|0300001f02f08032010000270c000e00000401120a10020002000083000000:0300001b02f08032030000270c0002000600000401ff0400100000|0300002402f08032010000280c000e00050501120a100200010000830000000004000801:0300001602f08032030000280c0002000100000501ff|0300002402f08032010000290c000e00050501120a100200010000830000000004000801:,0300001602f08032030000290c0002000100000501ff
1026,0300001f02f080320100000204000e00000401120a10020002000083000000:0300001b02f0803203000002040002000600000401ff0400100000|0300002402f080320100000304000e00050501120a100200010000830000000004000801:0300001602f0803203000003040002000100000501ff|0300002502f080320100000404000e00060501120a1002000200008400000000040010001b:0300001602f0803203000004040002000100000501ff|0300001f02f080320100000504000e00000401120a10020002000084000000:0300001b02f0803203000005040002000600000401ff040010001b|0300002502f080320100000604000e00060501120a100200020001840000c000040010002b:,0300001602f08032030000060400020001000005010a
670,0300001f02f080320100009e02000e00000401120a10020002000084000000:0300001b02f080320300009e020002000600000401ff0400100015|0300002502f080320100009f02000e00060501120a10020002000084000000000400100005:0300001602f080320300009f020002000100000501ff|0300002402f08032010000a002000e00050501120a100200010000830000000004000800:0300001602f08032030000a0020002000100000501ff|0300001f02f08032010000a102000e00000401120a10020002000083000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000484000000:,0300001902f08032030000a20200020004000004010a000004
1428,0300001f02f080320100009405000e00000401120a10020002000083000000:0300001b02f0803203000094050002000600000401ff0400100000|0300001f02f080320100009505000e00000401120a10020002000084000000:0300001b02f0803203000095050002000600000401ff040010000b|0300002402f080320100009605000e00050501120a100200010000830000000004000800:0300001602f0803203000096050002000100000501ff|0300002502f080320100009705000e00060501120a10020002000384000058000400100000:0300001602f08032030000970500020001000005010a|0300001f02f080320100009805000e00000401120a10020002000083000000:,0300001b02f0803203000098050002000600000401ff0400100000
1556,0300002402f080320100001406000e00050501120a100200010000830000000004000801:0300001602f0803203000014060002000100000501ff|0300001f02f080320100001506000e00000401120a10020002000083000000:0300001b02f0803203000015060002000600000401ff0400100100|0300002502f080320100001606000e00060501120a10020002000084000000000400100026:0300001602f0803203000016060002000100000501ff|0300001f02f080320100001706000e00000401120a10020002000084000000:0300001b02f0803203000017060002000600000401ff0400100026|0300002402f080320100001806000e00050501120a100200010000830000800004000800:,0300001602f080320300001806000200010000050105
3450,0300001f02f080320100007a0d000e00000401120a10020002000083000000:0300001b02f080320300007a0d0002000600000401ff0400100100|0300002402f080320100007b0d000e00050501120a100200010000830000000004000800:0300001602f080320300007b0d0002000100000501ff|0300001f02f080320100007c0d000e00000401120a10020002000384000020:0300001902f080320300007c0d00020004000004010a000004|0300001f02f080320100007d0d000e00000401120a10020002000084000000:0300001b02f080320300007d0d0002000600000401ff0400100026|0300002502f080320100007e0d000e00060501120a1002000200008400000000040010000f:,0300001602f080320300007e0d0002000100000501ff
2991,0300002402f08032010000af0b000e00050501120a100200010000830000000004000801:0300001602f08032030000af0b0002000100000501ff|0300002502f08032010000b00b000e00060501120a1002000200008400000000040010001e:0300001602f08032030000b00b0002000100000501ff|0300001f02f08032010000b10b000e00000401120a10020002000084000000:0300001b02f08032030000b10b0002000600000401ff040010001e|0300002402f08032010000b20b000e00050501120a100200010000830000000004000800:0300001602f08032030000b20b0002000100000501ff|0300001f02f08032010000b30b000e00000401120a10020002000083000000:,0300001b02f08032030000b30b0002000600000401ff0400100100
1637,0300001f02f080320100006506000e00000401120a10020002000083000000:0300001b02f0803203000065060002000600000401ff0400100000|0300002502f080320100006606000e00060501120a10020002000084000000000400100029:0300001602f0803203000066060002000100000501ff|0300002502f080320100006706000e00060501120a10020002002d84000000000400100031:0300001602f08032030000670600020001000005010a|0300001f02f080320100006806000e00000401120a10020002000083000000:0300001b02f0803203000068060002000600000401ff0400100100|0300002402f080320100006906000e00050501120a100200010000830000000004000801:,0300001602f0803203000069060002000100000501ff
695,0300001f02f08032010000b702000e00000401120a10020002000084000000:0300001b02f08032030000b7020002000600000401ff040010001e|0300002502f08032010000b802000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b8020002000100000501ff|0300001f02f08032010000b902000e00000401120a100200020002840000f8:0300001902f08032030000b90200020004000004010a000004|0300002402f08032010000ba02000e00050501120a100200010000830000000004000800:0300001602f08032030000ba020002000100000501ff|0300001f02f08032010000bb02000e00000401120a10020002000083000000:,0300001b02f08032030000bb020002000600000401ff0400100100
1175,0300001f02f080320100009704000e00000401120a10020002000084000000:0300001b02f0803203000097040002000600000401ff040010001d|0300001f02f080320100009804000e00000401120a10020002000083000000:0300001b02f0803203000098040002000600000401ff0400100000|0300002502f080320100009904000e00060501120a10020002000084000000000400100022:0300001602f0803203000099040002000100000501ff|0300002402f080320100009a04000e00050501120a100200010000830000000004000801:0300001602f080320300009a040002000100000501ff|0300001f02f080320100009b04000e00000401120a10020002000384000150:,0300001902f080320300009b0400020004000004010a000004
2796,0300001f02f08032010000ec0a000e00000401120a100200020003840000d0:0300001902f08032030000ec0a00020004000004010a000004|0300002402f08032010000ed0a000e00050501120a100200010000830000000004000801:0300001602f08032030000ed0a0002000100000501ff|0300001f02f08032010000ee0a000e00000401120a10020002000084000000:0300001b02f08032030000ee0a0002000600000401ff040010000d|0300001f02f08032010000ef0a000e00000401120a10020002000083000000:0300001b02f08032030000ef0a0002000600000401ff0400100100|0300002502f08032010000f00a000e00060501120a10020002000084000000000400100005:,0300001602f08032030000f00a0002000100000501ff
618,0300002402f080320100006a02000e00050501120a100200010000830000000004000801:0300001602f080320300006a020002000100000501ff|0300001f02f080320100006b02000e00000401120a10020002000083000000:0300001b02f080320300006b020002000600000401ff0400100100|0300002402f080320100006c02000e00050501120a100200010000830000000004000801:0300001602f080320300006c020002000100000501ff|0300001f02f080320100006d02000e00000401120a10020002000083000000:0300001b02f080320300006d020002000600000401ff0400100000|0300002402f080320100006e02000e00050501120a100200010000830000000004000801:,0300001602f080320300006e020002000100000501ff
123,0300002402f080320100007b00000e00050501120a100200010000830000000004000800:0300001602f080320300007b000002000100000501ff|0300002402f080320100007c00000e00050501120a100200010000830000000004000801:0300001602f080320300007c000002000100000501ff|0300001f02f080320100007d00000e00000401120a10020002000083000000:0300001b02f080320300007d000002000600000401ff0400100100|0300001f02f080320100007e00000e00000401120a10020002000084000000:0300001b02f080320300007e000002000600000401ff040010002e|0300002502f080320100007f00000e00060501120a10020002000084000000000400100024:,0300001602f080320300007f000002000100000501ff
218,0300001f02f08032010000da00000e00000401120a10020002000083000000:0300001b02f08032030000da000002000600000401ff0400100100|0300002502f08032010000db00000e00060501120a10020002000084000000000400100007:0300001602f08032030000db000002000100000501ff|0300001f02f08032010000dc00000e00000401120a10020005000083000000:0300001902f08032030000dc00000200040000040105000004|0300001f02f08032010000dd00000e00000401120a10020002000083000000:0300001b02f08032030000dd000002000600000401ff0400100000|0300001f02f08032010000de00000e00000401120a10020002000084000000:,0300001b02f08032030000de000002000600000401ff0400100007
1248,0300002402f08032010000e004000e00050501120a100200010000830001480004000800:0300001602f08032030000e004000200010000050105|0300002502f08032010000e104000e00060501120a1002000200008400000000040010002b:0300001602f08032030000e1040002000100000501ff|0300001f02f08032010000e204000e00000401120a10020002000083000000:0300001b02f08032030000e2040002000600000401ff0400100100|0300002402f08032010000e304000e00050501120a100200010000830000000004000801:0300001602f08032030000e3040002000100000501ff|0300002502f08032010000e404000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000e4040002000100000501ff
1626,0300002402f080320100005a06000e00050501120a100200010000830000000004000801:0300001602f080320300005a060002000100000501ff|0300001f02f080320100005b06000e00000401120a10020002000083000000:0300001b02f080320300005b060002000600000401ff0400100100|0300002502f080320100005c06000e00060501120a10020002000084000000000400100006:0300001602f080320300005c060002000100000501ff|0300001f02f080320100005d06000e00000401120a10020002000084000000:0300001b02f080320300005d060002000600000401ff0400100006|0300002402f080320100005e06000e00050501120a100200010000830001500004000801:,0300001602f080320300005e06000200010000050105
35,0300001f02f080320100002300000e00000401120a10020002000084000000:0300001b02f0803203000023000002000600000401ff0400100022|0300001f02f080320100002400000e00000401120a10020002001884000000:0300001902f08032030000240000020004000004010a000004|0300002402f080320100002500000e00050501120a100200010000830000000004000801:0300001602f0803203000025000002000100000501ff|0300002502f080320100002600000e00060501120a10020002000084000000000400100006:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000083000000:,0300001b02f0803203000027000002000600000401ff0400100000
3417,0300001f02f08032010000590d000e00000401120a10020002000084000000:0300001b02f08032030000590d0002000600000401ff0400100008|0300002402f080320100005a0d000e00050501120a100200010000830000000004000801:0300001602f080320300005a0d0002000100000501ff|0300002502f080320100005b0d000e00060501120a1002000200178400000000040010000b:0300001602f080320300005b0d00020001000005010a|0300002402f080320100005c0d000e00050501120a100200010000830000000004000801:0300001602f080320300005c0d0002000100000501ff|0300001f02f080320100005d0d000e00000401120a10020002000083000078:,0300001902f080320300005d0d000200040000040105000004
547,0300001f02f080320100002302000e00000401120a10020002000083000000:0300001b02f0803203000023020002000600000401ff0400100000|0300001f02f080320100002402000e00000401120a10020002000084000000:0300001b02f0803203000024020002000600000401ff0400100019|0300002402f080320100002502000e00050501120a100200010000830000000004000800:0300001602f0803203000025020002000100000501ff|0300001f02f080320100002602000e00000401120a10020002000083000000:0300001b02f0803203000026020002000600000401ff0400100000|0300002402f080320100002702000e00050501120a100200010000830000000004000801:,0300001602f0803203000027020002000100000501ff
