,source_text,target_text
3304,0ce900000006000400000001:0ce9000000050004020000|0cea0000000600050000ff00:0cea00000003008502|0ceb00000006000200000001:0ceb00000003008202|0cec00000012002e294828340d0149d87b7e4b738cad182f:0cec0000000300ae01|0ced00000006000300010001:0ced000000050003020000|0cee00000006000200310001:0cee00000003008202|0cef0000001200b762a33b77eabfac899459cb9291e2e655,0cef0000000300b701
8978,231300000006000400030001:2313000000050004020032|231400000012004586b4b587f925fd3d5064378043d3b345:23140000000300c501|231500000006000400030001:2315000000050004020000|23160000000600050025ff00:231600000003008502|231700000006000300010001:2317000000050003020000|231800000006000400020001:2318000000050004020000|231900000006000200000001,231900000003008202
9006,232f00000006000300000001:232f000000050003020000|233000000006000400000001:2330000000050004020000|233100000006000200000001:233100000003008202|233200000006000400010001:2332000000050004020011|233300000006000300000001:2333000000050003020000|233400000006000400010001:2334000000050004020011|233500000006000500000000,233500000003008502
8647,21c80000001a00b8d29750c5926889620f94e902a835c88e937b8be68dbb5753:21c80000000300b801|21c900000006000400010001:21c9000000050004020043|21ca00000006000500000000:21ca00000003008502|21cb00000006000400000001:21cb000000050004020000|21cc00000006000200000001:21cc00000003008202|21cd00000006000200230001:21cd00000003008202|21ce00000006000300000001,21ce000000050003020000
1315,052400000006000400020001:0524000000050004020000|052500000006000400000001:0525000000050004020000|052600000006000300000001:0526000000050003020000|052700000006000300010001:0527000000050003020000|05280000000600050020ff00:052800000003008502|05290000001a00a1f9a6e1759d63573fb04459c386e3bbf066adfe1f346e3b30:05290000000300a101|052a00000006000300000001,052a000000050003020000
7994,1f3b0000000600050000ff00:1f3b00000003008502|1f3c00000006000400000001:1f3c000000050004020000|1f3d00000006000300010001:1f3d000000050003020000|1f3e0000000a00ad35d5b9eb4937b965:1f3e0000000300ad01|1f3f00000006000200000001:1f3f00000003008202|1f4000000006000400020001:1f40000000050004020000|1f41000000060003000f0001,1f4100000003008302
881,037200000006000200000001:037200000003008202|037300000006000400030001:0373000000050004020000|03740000000600050000ff00:037400000003008502|037500000006000400010001:0375000000050004020043|037600000006000300010001:0376000000050003020000|037700000006000400020001:0377000000050004020000|03780000000a006054d1a88894aa72d1,03780000000300e001
2874,0b3b0000000a005eabc6660d1c60343c:0b3b0000000300de01|0b3c00000006000400000001:0b3c000000050004020000|0b3d000000060006002d0032:0b3d00000003008602|0b3e00000006000400010001:0b3e000000050004020043|0b3f00000006000400020001:0b3f000000050004020000|0b4000000006000500000000:0b4000000003008502|0b4100000006000400020001,0b41000000050004020000
4769,12a20000000600060031005a:12a200000003008602|12a300000006000300000001:12a3000000050003020000|12a400000006000200000001:12a400000003008202|12a500000006000400030001:12a5000000050004020032|12a600000012006a038a5b929b2339b74735f9b750f6ff6c:12a60000000300ea01|12a700000006000400000001:12a7000000050004020000|12a800000006000300010001,12a8000000050003020000
1060,042500000006000500000000:042500000003008502|042600000006000400000001:0426000000050004020000|042700000006000300000001:0427000000050003020000|042800000006000400010001:0428000000050004020011|042900000006000400020001:0429000000050004020000|042a00000006000200000001:042a00000003008202|042b000000060004001f0001,042b00000003008402
762,02fb00000006000400020001:02fb000000050004020000|02fc00000006000400010001:02fc000000050004020011|02fd0000001a00a7d02af93ecd2b6f956dbb3fef2f29e6b2255cfa032ea339c3:02fd0000000300a701|02fe00000006000300010001:02fe000000050003020000|02ff00000006000500000000:02ff00000003008502|030000000006000300000001:0300000000050003020000|030100000006000400000001,0301000000050004020000
7870,1ebf0000000a0070dab500c671352c77:1ebf0000000300f001|1ec000000006000400020001:1ec0000000050004020000|1ec100000006000500270000:1ec100000003008502|1ec200000006000300000001:1ec2000000050003020000|1ec300000006000400010001:1ec3000000050004020043|1ec400000006000500000000:1ec400000003008502|1ec500000006000400030001,1ec5000000050004020000
529,021200000006000300010001:0212000000050003020000|021300000006000300010001:0213000000050003020000|021400000006000200000001:021400000003008202|02150000001a00560e54f5e82d2233a5648d0c499261aba81f804dedbb518009:02150000000300d601|021600000006000300190001:021600000003008302|02170000000600050000ff00:021700000003008502|021800000006000400010001,0218000000050004020043
8107,1fac00000006000200000001:1fac00000003008202|1fad00000006000300010001:1fad000000050003020000|1fae00000006000400000001:1fae000000050004020000|1faf00000006000400010001:1faf000000050004020011|1fb000000006000300000001:1fb0000000050003020000|1fb1000000060005001a0000:1fb100000003008502|1fb20000000600050000ff00,1fb200000003008502
5753,167a00000006000400030001:167a000000050004020000|167b00000006000300000001:167b000000050003020000|167c00000006000200200001:167c00000003008202|167d00000006000500000000:167d00000003008502|167e00000006000400000001:167e000000050004020000|167f00000006000400020001:167f000000050004020000|168000000006000200000001,168000000003008202
3658,0e4b00000006000400000001:0e4b000000050004020000|0e4c0000000a0021a7a318a9470dc0c4:0e4c0000000300a101|0e4d0000000600050000ff00:0e4d00000003008502|0e4e00000006000400000001:0e4e000000050004020000|0e4f000000120031da9afda5fc28937a81bd1336cd3f5ca3:0e4f0000000300b101|0e5000000006000400030001:0e50000000050004020032|0e51000000060005001fff00,0e5100000003008502
9002,232b0000000600050000ff00:232b00000003008502|232c00000006000300250001:232c00000003008302|232d0000001a008bab73c0e669fdef5a14922e9866d96c490d78d1aef90f0681:232d00000003008b01|232e00000006000400030001:232e000000050004020000|232f00000006000300000001:232f000000050003020000|233000000006000400000001:2330000000050004020000|233100000006000200000001,233100000003008202
4695,12580000000a00b44fb23328c296459d:12580000000300b401|125900000006000400030001:1259000000050004020032|125a00000006000200110001:125a00000003008202|125b00000006000300010001:125b000000050003020000|125c00000006000400000001:125c000000050004020000|125d0000000a008a32652f4b2273fac1:125d00000003008a01|125e00000006000200000001,125e00000003008202
334,014f00000006000400010001:014f000000050004020019|01500000000600050000ff00:015000000003008502|015100000006000300000001:0151000000050003020000|015200000006000400000001:0152000000050004020012|015300000006000400030001:015300000005000402000d|015400000006000300010001:0154000000050003020000|01550000000a0077f1d8b3eb894b2ad6,01550000000300f701
3704,0e7900000006000400030001:0e79000000050004020032|0e7a0000000600050000ff00:0e7a00000003008502|0e7b00000012009a61f4ca9ecd80aae4a3de1dcd95056f35:0e7b00000003009a01|0e7c00000006000300010001:0e7c000000050003020000|0e7d00000006000400000001:0e7d000000050004020000|0e7e00000006000300180001:0e7e00000003008302|0e7f00000012006f6372903cc879de3d7ddd48923a4d269a,0e7f0000000300ef01
8217,201a00000006000500000000:201a00000003008502|201b00000006000300000001:201b000000050003020000|201c00000006000400010001:201c000000050004020011|201d00000006000200000001:201d00000003008202|201e00000006000300010001:201e000000050003020000|201f0000000600050000ff00:201f00000003008502|202000000006000300000001,2020000000050003020000
6663,1a0800000006000400000001:1a08000000050004020000|1a0900000006000200000001:1a0900000003008202|1a0a00000006000300010001:1a0a000000050003020000|1a0b00000006000400010001:1a0b000000050004020011|1a0c000000060005001aff00:1a0c00000003008502|1a0d00000006000400020001:1a0d000000050004020000|1a0e00000006000300000001,1a0e000000050003020000
8255,204000000006000600150043:204000000003008602|204100000006000200000001:204100000003008202|204200000006000400000001:2042000000050004020000|204300000006000300010001:2043000000050003020000|204400000006000400020001:2044000000050004020000|204500000006000200000001:204500000003008202|204600000006000300010001,2046000000050003020000
1914,077b00000006000300010001:077b000000050003020000|077c00000006000400020001:077c000000050004020000|077d00000006000400010001:077d000000050004020043|077e00000006000300000001:077e000000050003020000|077f00000006000200000001:077f00000003008202|078000000006000400030001:0780000000050004020000|078100000006000400030001,0781000000050004020000
4785,12b200000006000300010001:12b2000000050003020000|12b300000006000400010001:12b3000000050004020011|12b400000006000300000001:12b4000000050003020000|12b50000000600050000ff00:12b500000003008502|12b60000001200ded836fa919a0446d592c993b3fd891c95:12b60000000300de01|12b700000006000200000001:12b700000003008202|12b800000006000400030001,12b8000000050004020032
1992,07c900000006000400030001:07c9000000050004020000|07ca00000006000400020001:07ca000000050004020000|07cb0000001a001bc78b86aacbc101f0a22fd25fb257134b5500fbafb30472ca:07cb00000003009b01|07cc00000006000400000001:07cc000000050004020000|07cd00000006000300000001:07cd000000050003020000|07ce00000006000200000001:07ce00000003008202|07cf00000006000500000000,07cf00000003008502
4276,10b500000006000400030001:10b5000000050004020000|10b600000006000300000001:10b6000000050003020000|10b70000001200fb43b0aa483df6bea4b3c11802decaa012:10b70000000300fb01|10b800000006000400010001:10b8000000050004020043|10b900000006000200000001:10b900000003008202|10ba00000006000400030001:10ba000000050004020000|10bb00000006000300000001,10bb000000050003020000
9858,268300000006000500000000:268300000003008502|268400000006000200000001:268400000003008202|26850000001200b1e9dae9cbbe32a100b41d09ac2ba462b0:26850000000300b101|268600000006000400000001:2686000000050004020000|268700000006000300000001:2687000000050003020000|268800000006000200000001:268800000003008202|268900000006000500000000,268900000003008502
9876,269500000006000400000001:2695000000050004020000|269600000006000500000000:269600000003008502|269700000006000400020001:2697000000050004020000|26980000001200132da0ca526d07201cb478ede849f174d6:269800000003009301|26990000000600050000ff00:269900000003008502|269a00000006000400020001:269a000000050004020000|269b00000006000200000001,269b00000003008202
720,02d100000006000400030001:02d1000000050004020000|02d200000006000400000001:02d2000000050004020000|02d300000006000200000001:02d300000003008202|02d400000006000400160001:02d400000003008402|02d500000006000400010001:02d5000000050004020011|02d600000006000300010001:02d6000000050003020000|02d700000006000300000001,02d7000000050003020000
5413,15260000000a008f1263f870d3d52d1e:152600000003008f01|152700000006000400010001:1527000000050004020011|152800000006000300000001:1528000000050003020000|152900000006000200000001:152900000003008202|152a0000000600050000ff00:152a00000003008502|152b000000060003001e0001:152b00000003008302|152c00000006000300010001,152c000000050003020000
1066,042b000000060004001f0001:042b00000003008402|042c00000006000300010001:042c000000050003020000|042d0000001a00a1fb5c693871a6225d673c9dcbe4cf148252aaf6632013f8ad:042d0000000300a101|042e00000006000400030001:042e000000050004020000|042f00000006000200000001:042f00000003008202|043000000006000400030001:0430000000050004020000|043100000006000400020001,0431000000050004020000
3631,0e300000000600050000ff00:0e3000000003008502|0e310000000a003d0232c8ee96d90a84:0e310000000300bd01|0e3200000006000300000001:0e32000000050003020000|0e3300000006000400000001:0e33000000050004020000|0e3400000006000300010001:0e34000000050003020000|0e3500000006000200000001:0e3500000003008202|0e3600000006000400280001,0e3600000003008402
7241,1c4a00000006000300000001:1c4a000000050003020000|1c4b000000060004000b0001:1c4b00000003008402|1c4c00000006000400010001:1c4c000000050004020011|1c4d00000006000400030001:1c4d000000050004020032|1c4e00000006000400020001:1c4e000000050004020000|1c4f00000006000200000001:1c4f00000003008202|1c500000000a00c194e7f0956aefc906,1c500000000300c101
6021,178600000006000300010001:1786000000050003020000|178700000006000300000001:1787000000050003020000|178800000006000400020001:1788000000050004020000|178900000006000400000001:1789000000050004020000|178a00000006000400010001:178a000000050004020011|178b00000006000200000001:178b00000003008202|178c0000000600050004ff00,178c00000003008502
4917,133600000006000300000001:1336000000050003020000|133700000006000400000001:1337000000050004020000|133800000006000300060001:133800000003008302|133900000006000200000001:133900000003008202|133a00000006000500030000:133a00000003008502|133b0000001a0009a4b166d329b330a318680cbf920c9214f9b91ad047b57b42:133b00000003008901|133c00000006000400010001,133c000000050004020043
6190,182f00000006000400010001:182f000000050004020011|183000000006000300010001:1830000000050003020000|183100000006000300000001:1831000000050003020000|183200000006000400020001:1832000000050004020000|183300000006000400030001:1833000000050004020032|18340000000a005c6d486c245c668b6d:18340000000300dc01|183500000006000200000001,183500000003008202
8576,218100000006000400010001:2181000000050004020043|218200000006000300000001:2182000000050003020000|218300000006000500000000:218300000003008502|2184000000060002002e0001:218400000003008202|218500000006000400000001:2185000000050004020000|218600000006000300010001:2186000000050003020000|218700000006000400030001,2187000000050004020000
8678,21e700000006000400000001:21e7000000050004020000|21e800000006000400020001:21e8000000050004020000|21e900000006000200000001:21e900000003008202|21ea0000000a00d82b075872c5b0f153:21ea0000000300d801|21eb0000000600060008005d:21eb00000003008602|21ec00000006000400000001:21ec000000050004020000|21ed00000006000400010001,21ed000000050004020011
5624,15f900000006000300010001:15f9000000050003020000|15fa00000006000500000000:15fa00000003008502|15fb00000006000200000001:15fb00000003008202|15fc00000006000400010001:15fc000000050004020043|15fd00000012007eaa149cab8c69135417617abd9e360a0c:15fd0000000300fe01|15fe00000006000300000001:15fe000000050003020000|15ff00000006000500000000,15ff00000003008502
9114,239b00000006000400000001:239b000000050004020000|239c00000006000300000001:239c000000050003020000|239d00000006000200000001:239d00000003008202|239e00000006000400020001:239e000000050004020000|239f00000006000500000000:239f00000003008502|23a000000006000300010001:23a0000000050003020000|23a100000006000200000001,23a100000003008202
