,source_text,target_text
287,01200000000a009b83fa3aefa07f6d64:012000000003009b01|012100000006000500000000:012100000003008502|012200000006000200000001:012200000003008202|012300000006000600250000:012300000003008602|01240000000600050013ff00:012400000003008502|012500000006000300000001:0125000000050003020000|01260000000a00fb493e295cfa9f9148:01260000000300fb01|012700000006000200000001:012700000003008202|012800000006000600270000:,012800000003008602
2231,0300001f02f080320100000f04000e00000401120a10020002000083000000:0300001b02f080320300000f040002000600000401ff0400100100|0300002502f080320100001004000e00060501120a10020002000084000000000400100014:0300001602f0803203000010040002000100000501ff|0300001f02f080320100001104000e00000401120a10020007000083000000:0300001902f080320300001104000200040000040105000004|0300001f02f080320100001204000e00000401120a10020002000083000000:0300001b02f0803203000012040002000600000401ff0400100000|0300002402f080320100001304000e00050501120a100200010000830000000004000801:0300001602f0803203000013040002000100000501ff|0300002502f080320100001404000e00060501120a10020002000084000000000400100010:0300001602f0803203000014040002000100000501ff|0300001f02f080320100001504000e00000401120a10020002000084000000:0300001b02f0803203000015040002000600000401ff0400100010|0300001f02f080320100001604000e00000401120a10020004000083000000:0300001902f080320300001604000200040000040105000004|0300002502f080320100001704000e00060501120a10020002000084000000000400100004:,0300001602f0803203000017040002000100000501ff
1962,0300002502f080320100000203000e00060501120a10020002000084000000000400100024:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000084000000:0300001b02f0803203000003030002000600000401ff0400100024|0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100100|0300002402f080320100000503000e00050501120a100200010000830000000004000800:0300001602f0803203000005030002000100000501ff|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100024|0300002502f080320100000703000e00060501120a10020002000084000000000400100017:0300001602f0803203000007030002000100000501ff|0300001f02f080320100000803000e00000401120a1002000a000083000000:0300001902f080320300000803000200040000040105000004|0300001f02f080320100000903000e00000401120a10020002000084000000:0300001b02f0803203000009030002000600000401ff0400100017|0300002402f080320100000a03000e00050501120a100200010000830000000004000801:,0300001602f080320300000a030002000100000501ff
626,02730000000600050000ff00:027300000003008502|027400000006000200000001:027400000003008202|027500000006000600080000:027500000003008602|0276000000060005002b0000:027600000003008502|02770000000a00d870cbb77e1b9403f7:02770000000300d801|027800000006000300000001:0278000000050003020000|027900000006000600220000:027900000003008602|027a00000006000200000001:027a00000003008202|027b000000060002002b0001:,027b00000003008202
983,03d8000000060005002dff00:03d800000003008502|03d900000006000600130000:03d900000003008602|03da00000006000300000001:03da000000050003020000|03db00000006000200000001:03db00000003008202|03dc0000001a006eefa46f5e41794e261019b5e750106d1b2b256a41d78eb4d2:03dc0000000300ee01|03dd00000006000300060001:03dd00000003008302|03de00000006000500000000:03de00000003008502|03df00000006000500000000:03df00000003008502|03e00000001a00ed8e120ca9c99fc8075f74a31a86c5e9fdfe2afe7da6e1389b:,03e00000000300ed01
1180,049d00000006000600030000:049d00000003008602|049e00000006000300000001:049e000000050003020000|049f000000060006001f0000:049f00000003008602|04a000000006000500000000:04a000000003008502|04a100000006000300000001:04a1000000050003020000|04a200000006000200000001:04a200000003008202|04a3000000060006002a0016:04a300000003008602|04a40000001200717ae11a87c53a7b8c3a4745e451095f73:04a40000000300f101|04a500000006000500000000:,04a500000003008502
2107,0300001f02f080320100009303000e00000401120a10020002000083000000:0300001b02f0803203000093030002000600000401ff0400100000|0300001f02f080320100009403000e00000401120a10020002000184000048:0300001902f08032030000940300020004000004010a000004|0300002402f080320100009503000e00050501120a100200010000830000000004000801:0300001602f0803203000095030002000100000501ff|0300002502f080320100009603000e00060501120a1002000200008400000000040010002a:0300001602f0803203000096030002000100000501ff|0300001f02f080320100009703000e00000401120a10020002000083000000:0300001b02f0803203000097030002000600000401ff0400100000|0300001f02f080320100009803000e00000401120a10020002000084000000:0300001b02f0803203000098030002000600000401ff040010002a|0300002402f080320100009903000e00050501120a100200010000830000000004000800:0300001602f0803203000099030002000100000501ff|0300002402f080320100009a03000e00050501120a100200010000830000000004000801:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002001584000000:,0300001902f080320300009b0300020004000004010a000004
1254,0300002402f080320100003e00000e00050501120a100200010000830000000004000800:0300001602f080320300003e000002000100000501ff|0300002502f080320100003f00000e00060501120a10020002000084000000000400100003:0300001602f080320300003f000002000100000501ff|0300001f02f080320100004000000e00000401120a10020008000184000000:0300001902f08032030000400000020004000004010a000004|0300001f02f080320100004100000e00000401120a10020002000083000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000083000020:0300001902f080320300004200000200040000040105000004|0300002402f080320100004300000e00050501120a100200010000830000000004000801:0300001602f0803203000043000002000100000501ff|0300002502f080320100004400000e00060501120a10020002000084000000000400100022:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100022|0300002402f080320100004600000e00050501120a100200010000830000000004000801:,0300001602f0803203000046000002000100000501ff
1769,0300001f02f080320100004102000e00000401120a10020002000083000000:0300001b02f0803203000041020002000600000401ff0400100100|0300002402f080320100004202000e00050501120a100200010000830000000004000801:0300001602f0803203000042020002000100000501ff|0300001f02f080320100004302000e00000401120a10020002000083000110:0300001902f080320300004302000200040000040105000004|0300002502f080320100004402000e00060501120a10020002000084000000000400100022:0300001602f0803203000044020002000100000501ff|0300001f02f080320100004502000e00000401120a10020002000084000000:0300001b02f0803203000045020002000600000401ff0400100022|0300002502f080320100004602000e00060501120a10020002000084000000000400100031:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100100|0300002402f080320100004802000e00050501120a100200010000830000000004000800:0300001602f0803203000048020002000100000501ff|0300002502f080320100004902000e00060501120a100200020000840000b8000400100031:,0300001602f080320300004902000200010000050105
1937,0300002402f08032010000e902000e00050501120a100200010000830000400004000801:0300001602f08032030000e902000200010000050105|0300002402f08032010000ea02000e00050501120a100200010000830000000004000800:0300001602f08032030000ea020002000100000501ff|0300001f02f08032010000eb02000e00000401120a10020002000083000000:0300001b02f08032030000eb020002000600000401ff0400100000|0300002502f08032010000ec02000e00060501120a10020002000084000000000400100024:0300001602f08032030000ec020002000100000501ff|0300002502f08032010000ed02000e00060501120a10020002000184000038000400100003:0300001602f08032030000ed0200020001000005010a|0300002402f08032010000ee02000e00050501120a100200010000830000000004000800:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000084000000:0300001b02f08032030000ef020002000600000401ff0400100024|0300001f02f08032010000f002000e00000401120a10020002000084000000:0300001b02f08032030000f0020002000600000401ff0400100024|0300002502f08032010000f102000e00060501120a10020002000084000000000400100018:,0300001602f08032030000f1020002000100000501ff
2239,0300002502f080320100001704000e00060501120a10020002000084000000000400100004:0300001602f0803203000017040002000100000501ff|0300002402f080320100001804000e00050501120a100200010000830000000004000800:0300001602f0803203000018040002000100000501ff|0300001f02f080320100001904000e00000401120a10020002000083000000:0300001b02f0803203000019040002000600000401ff0400100000|0300001f02f080320100001a04000e00000401120a10020002000083000000:0300001b02f080320300001a040002000600000401ff0400100000|0300001f02f080320100001b04000e00000401120a10020002000084000000:0300001b02f080320300001b040002000600000401ff0400100004|0300002502f080320100001c04000e00060501120a1002000200008400000000040010002f:0300001602f080320300001c040002000100000501ff|0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300001f02f080320100001e04000e00000401120a10020002000084000000:0300001b02f080320300001e040002000600000401ff040010002f|0300001f02f080320100001f04000e00000401120a10020002000083000000:,0300001b02f080320300001f040002000600000401ff0400100100
1624,0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:0300001602f08032030000b4010002000100000501ff|0300001f02f08032010000b501000e00000401120a10020002000084000000:0300001b02f08032030000b5010002000600000401ff0400100019|0300001f02f08032010000b601000e00000401120a10020005000284000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000083000000:0300001b02f08032030000b7010002000600000401ff0400100000|0300002502f08032010000b801000e00060501120a10020002000084000000000400100025:,0300001602f08032030000b8010002000100000501ff
690,02b300000006000300000001:02b3000000050003020000|02b4000000060006000c0000:02b400000003008602|02b500000006000200000001:02b500000003008202|02b60000000600050000ff00:02b600000003008502|02b70000000600050028ff00:02b700000003008502|02b80000000a00d8789acc48d31b3844:02b80000000300d801|02b900000006000500000000:02b900000003008502|02ba00000006000300000001:02ba000000050003020000|02bb00000006000600020000:,02bb00000003008602
70,00470000000a00e264ed81464acf35e6:00470000000300e201|004800000006000600000000:004800000006000600000000|004900000006000200000001:004900000003008202|004a0000000600050006ff00:004a00000003008502|004b00000006000600160000:004b00000003008602|004c00000006000500000000:004c00000003008502|004d0000000a00dce4a180e53ef07fe5:004d0000000300dc01|004e00000006000300000001:004e000000050003020000|004f00000006000300000001:,004f000000050003020000
384,0181000000060006001c0000:018100000003008602|01820000001200f6f9c87a66b14ea459b4c5a627742a262f:01820000000300f601|018300000006000300000001:0183000000050003020000|018400000006000200000001:018400000003008202|018500000006000500120000:018500000003008502|018600000006000500000000:018600000003008502|018700000006000300000001:0187000000050003020000|018800000006000300070001:018800000003008302|01890000000a0021256445ff249bc68a:,01890000000300a101
1357,0300001f02f08032010000a500000e00000401120a10020002000084000000:0300001b02f08032030000a5000002000600000401ff0400100018|0300002502f08032010000a600000e00060501120a10020002000084000000000400100002:0300001602f08032030000a6000002000100000501ff|0300001f02f08032010000a700000e00000401120a10020002000083000000:0300001b02f08032030000a7000002000600000401ff0400100000|0300001f02f08032010000a800000e00000401120a10020002000083000000:0300001b02f08032030000a8000002000600000401ff0400100000|0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff0400100002|0300002502f08032010000aa00000e00060501120a1002000200008400000000040010000e:0300001602f08032030000aa000002000100000501ff|0300001f02f08032010000ab00000e00000401120a10020002000083000130:0300001902f08032030000ab00000200040000040105000004|0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:0300001602f08032030000ac000002000100000501ff|0300002502f08032010000ad00000e00060501120a10020002000084000000000400100021:,0300001602f08032030000ad000002000100000501ff
