,source_text,target_text
712,02cc0000000600050019ff00:02cc00000003008502|02cd00000006000100000001:02cd0000000400010101|02ce00000006000500000000:02ce00000006000500000000|02cf0000000a00bfb4c9fba1f8d5e2e1:02cf00000003003f01|02d000000006000400000004:02d00000000b0004080000000000000000|02d100000006000300000001:02d1000000050003020003|02d200000006000300000001:02d2000000050003020003|02d30000000a009fecb1a1f142afa265:02d300000003001f01|02d400000006000100000001:,02d40000000400010100
694,02ba0000000600060000001b:02ba0000000600060000001b|02bb0000000600060020000a:02bb00000003008602|02bc00000006000100000001:02bc0000000400010101|02bd0000000a009df755cd2355cd2fc5:02bd00000003001d01|02be00000006000400000004:02be0000000b0004088e9e1e4f27cdc0a1|02bf0000000600060000000c:02bf0000000600060000000c|02c000000006000500000000:02c000000006000500000000|02c100000006000100000001:02c10000000400010100|02c200000006000300000001:,02c200000005000302000c
1968,07b40000000600060000001c:07b40000000600060000001c|07b50000000600050000ff00:07b50000000600050000ff00|07b600000006000400000004:07b60000000b0004084bc4ef157324c0a2|07b700000006000100000001:07b70000000400010101|07b80000001a00ab5befadfa87c44ec4da63805795f7be377d4667a80af1fb1d:07b800000003002b01|07b900000006000300000001:07b900000005000302001c|07ba00000006000400000004:07ba0000000b0004084bc4ef157324c0a2|07bb00000006000500000000:07bb00000006000500000000|07bc00000006000600000000:,07bc00000006000600000000
3513,0dbd00000006000600000017:0dbd00000006000600000017|0dbe00000006000300100001:0dbe00000003008302|0dbf0000000600050000ff00:0dbf0000000600050000ff00|0dc000000006000300000001:0dc0000000050003020017|0dc100000006000100000001:0dc10000000400010101|0dc200000006000300300001:0dc200000003008302|0dc300000006000600000030:0dc300000006000600000030|0dc400000006000400000004:0dc40000000b0004084ffd5f4e1c21c0bb|0dc50000001a0081996037974251d24b48ee0e08cf3ff692b11279b6e1b4396f:,0dc500000003000101
1500,05e000000006000300000001:05e0000000050003020001|05e1000000060005000aff00:05e100000003008502|05e200000006000100070001:05e200000003008102|05e300000006000400000004:05e30000000b0004080000000000000000|05e400000006000300000001:05e4000000050003020001|05e50000001a00455b60eef8a7cfed8764b9e517b6392ddd4d77b4901ecdd620:05e50000000300c501|05e600000006000500000000:05e600000006000500000000|05e700000006000100000001:05e70000000400010100|05e800000006000600000018:,05e800000006000600000018
1459,05b700000006000100000001:05b70000000400010100|05b80000001a006318ac1c29293c5dfd484ec0baed9d5cab2d2e0467202882f1:05b80000000300e301|05b90000000600050000ff00:05b90000000600050000ff00|05ba00000006000400000004:05ba0000000b000408cde02731c7a3c096|05bb00000006000300000001:05bb000000050003020016|05bc00000006000500220000:05bc00000003008502|05bd00000006000100000001:05bd0000000400010101|05be0000000600060000000c:05be0000000600060000000c|05bf00000006000400000004:,05bf0000000b0004084ffd5f4e1c21c07b
2116,084800000006000400000004:08480000000b0004080000000000000000|084900000006000600000010:084900000006000600000010|084a0000001a008fd9f2df3437afaa4fe6f42ff4bb1f8be3fb8d45c930f5c615:084a00000003000f01|084b00000006000400230001:084b00000003008402|084c00000006000600000022:084c00000006000600000022|084d00000006000400000004:084d0000000b0004080000000000000000|084e0000000600050000ff00:084e0000000600050000ff00|084f00000006000100000001:084f0000000400010101|085000000006000300000001:,0850000000050003020022
1595,063f00000006000500000000:063f00000006000500000000|064000000006000300000001:064000000005000302000a|064100000006000100000001:06410000000400010100|06420000001200eda04e14599ea713314b749802e99eacc5:064200000003006d01|0643000000060003000e0001:064300000003008302|06440000001200bf4b0243df4435bdad698945b8459815ec:064400000003003f01|064500000006000600000019:064500000006000600000019|064600000006000400000004:06460000000b0004080000000000000000|064700000006000300000001:,0647000000050003020019
853,0359000000060003002e0001:035900000003008302|035a00000006000300000001:035a00000005000302002a|035b0000001a0012f523163ff213bd97926cdf6f75bd360dff5aa8280db493bf:035b00000003009201|035c00000006000100000001:035c0000000400010100|035d0000000600060000001b:035d0000000600060000001b|035e00000006000600000004:035e00000006000600000004|035f00000006000400000004:035f0000000b0004080000000000000000|03600000001a00c37be8b5b00cf23aa5a87a5173493285426a73c6f6da007822:036000000003004301|036100000006000100120001:,036100000003008102
3068,0c0000000006000600000000:0c0000000006000600000000|0c0100000006000100000001:0c010000000400010101|0c0200000006000400000004:0c020000000b0004080000000000000000|0c030000000600050000ff00:0c030000000600050000ff00|0c04000000060003002b0001:0c0400000003008302|0c0500000006000300000001:0c05000000050003020000|0c06000000120049a5f2ae20280d389594cf75decb20d9c7:0c060000000300c901|0c0700000006000100000001:0c070000000400010101|0c080000000600060000002e:,0c080000000600060000002e
231,00e800000006000600000026:00e800000006000600000026|00e90000000a00092211daa1b2bfebb6:00e900000003008901|00ea00000006000300000001:00ea000000050003020026|00eb00000006000100000001:00eb0000000400010100|00ec00000006000500000000:00ec00000006000500000000|00ed00000006000500160000:00ed00000003008502|00ee00000006000400000004:00ee0000000b0004080000000000000000|00ef0000000a001de3d0202d419ec0aa:00ef00000003009d01|00f00000000600050000ff00:,00f00000000600050000ff00
69,00460000000600060000001a:00460000000600060000001a|004700000006000600000017:004700000006000600000017|004800000006000400000004:00480000000b000408ec20c2a3e5d5c098|00490000000600050000ff00:00490000000600050000ff00|004a00000006000100000001:004a0000000400010101|004b0000001a007b4bf4f8b234bade67a5f20d268a09ff486a4c1d98ebd5ff13:004b0000000300fb01|004c00000006000300000001:004c000000050003020017|004d00000006000400100001:004d00000003008402|004e00000006000100000001:,004e0000000400010101
659,02970000001a004c986e3bbbb7832175095ac797e463070baa354e8fd7c43534:02970000000300cc01|029800000006000500000000:029800000006000500000000|029900000006000400000004:02990000000b0004080000000000000000|029a00000006000100000001:029a0000000400010100|029b00000006000300000001:029b00000005000302002a|029c00000006000500000000:029c00000006000500000000|029d00000006000100090001:029d00000003008102|029e00000006000400000004:029e0000000b0004080000000000000000|029f00000006000600000000:,029f00000006000600000000
2544,09f400000006000400160001:09f400000003008402|09f500000006000300000001:09f5000000050003020011|09f60000000a00dbd68c4d9ecad5cbab:09f600000003005b01|09f700000006000500000000:09f700000006000500000000|09f80000000600060000001a:09f80000000600060000001a|09f900000006000400000004:09f90000000b0004080000000000000000|09fa00000006000100000001:09fa0000000400010100|09fb000000060005000c0000:09fb00000003008502|09fc00000006000400000004:,09fc0000000b0004080000000000000000
1236,04d800000006000500000000:04d800000006000500000000|04d900000006000600320029:04d900000003008602|04da00000006000400000004:04da0000000b0004080000000000000000|04db00000006000100000001:04db0000000400010100|04dc0000000a00d9a2a4c0596e2a5037:04dc00000003005901|04dd00000006000300000001:04dd00000005000302001a|04de00000006000600000031:04de00000006000600000031|04df00000006000300000001:04df000000050003020031|04e00000000600050000ff00:,04e00000000600050000ff00
749,02f1000000060004000c0001:02f100000003008402|02f20000000600050000ff00:02f20000000600050000ff00|02f300000006000300000001:02f300000005000302000d|02f400000006000100000001:02f40000000400010101|02f500000006000600000026:02f500000006000600000026|02f600000006000100000001:02f60000000400010101|02f7000000120009b1422ef08ba43502e260bad48c8624f7:02f700000003008901|02f800000006000500000000:02f800000006000500000000|02f900000006000500140000:,02f900000003008502
673,02a500000006000500000000:02a500000006000500000000|02a600000006000300000001:02a6000000050003020010|02a700000012003ff52c8fdf347b71b810e77e9b2f14bd0d:02a70000000300bf01|02a800000006000600000001:02a800000006000600000001|02a900000006000300000001:02a9000000050003020001|02aa00000006000100000001:02aa0000000400010100|02ab0000001200bd78a806cf68716eb0273d6c537cedb4a8:02ab00000003003d01|02ac00000006000400000004:02ac0000000b0004080000000000000000|02ad000000060003000f0001:,02ad00000003008302
208,00d10000000600050006ff00:00d100000003008502|00d200000006000100000001:00d20000000400010101|00d300000006000400000004:00d30000000b000408e88a9c4bd103c09f|00d400000006000300000001:00d400000005000302001a|00d500000006000500000000:00d500000006000500000000|00d600000006000100000001:00d60000000400010100|00d700000006000600000012:00d700000006000600000012|00d80000000600060032001e:00d800000003008602|00d90000001a00cda19c7c09acbc1b2aa5e896aefb2c009f68ee2422bc597671:,00d900000003004d01
2230,08ba00000006000100000001:08ba0000000400010100|08bb00000006000600000021:08bb00000006000600000021|08bc00000006000400000004:08bc0000000b0004080000000000000000|08bd00000006000400280001:08bd00000003008402|08be00000006000500000000:08be00000006000500000000|08bf00000006000300000001:08bf000000050003020021|08c00000000a00bcf2991118f87334a6:08c000000003003c01|08c10000001a00b1f4e8e85f24017a259e1086991996312525f62977c8683089:08c100000003003101|08c200000006000400000004:,08c20000000b0004080000000000000000
1681,069500000006000500000000:069500000006000500000000|06960000001a00ebdf31046c6dc7867e43908037d3d32ae8fdcb24b950eb7188:069600000003006b01|069700000006000400000004:06970000000b0004080000000000000000|069800000006000400000004:06980000000b0004080000000000000000|069900000006000500000000:069900000006000500000000|069a000000060003002e0001:069a00000003008302|069b0000001200798ac0532ead3715e955310174937fc740:069b0000000300f901|069c0000000600060000000e:069c0000000600060000000e|069d00000006000100000001:,069d0000000400010100
3104,0c2400000006000300310001:0c2400000003008302|0c2500000006000600000017:0c2500000006000600000017|0c260000000600050000ff00:0c260000000600050000ff00|0c270000000a003d97e2f1667014931b:0c270000000300bd01|0c2800000006000100000001:0c280000000400010101|0c2900000006000300000001:0c29000000050003020017|0c2a00000006000400000004:0c2a0000000b000408ec20c2a3e5d5c098|0c2b00000006000100140001:0c2b00000003008102|0c2c0000000600050000ff00:,0c2c0000000600050000ff00
1928,078c00000006000500000000:078c00000006000500000000|078d00000006000600000025:078d00000006000600000025|078e0000000a00665938f1a03bf54f78:078e0000000300e601|078f00000006000100000001:078f0000000400010100|079000000006000400000004:07900000000b0004080000000000000000|079100000006000300290001:079100000003008302|079200000006000300000001:0792000000050003020025|079300000006000500000000:079300000006000500000000|079400000006000300000001:,0794000000050003020025
3240,0cac00000006000100000001:0cac0000000400010100|0cad0000000a00d8f86c9ad5fc85fd42:0cad00000003005801|0cae00000006000300000001:0cae000000050003020011|0caf00000006000400000004:0caf0000000b0004080000000000000000|0cb000000006000400040001:0cb000000003008402|0cb100000006000600000021:0cb100000006000600000021|0cb20000001200f5146c95de7cf7ac064143900821d62e6b:0cb200000003007501|0cb3000000060003002e0001:0cb300000003008302|0cb400000006000400000004:,0cb40000000b0004080000000000000000
3456,0d8400000006000500000000:0d8400000006000500000000|0d850000000600060000000d:0d850000000600060000000d|0d8600000012006bef3d92f15439b210d748d4c2f02fffe7:0d860000000300eb01|0d8700000006000300000001:0d8700000005000302000d|0d8800000006000400000004:0d880000000b0004080000000000000000|0d89000000060001001d0001:0d8900000003008102|0d8a0000000600050000ff00:0d8a0000000600050000ff00|0d8b0000000a002aebd92b11c1f1934b:0d8b0000000300aa01|0d8c00000006000400000004:,0d8c0000000b000408e88a9c4bd103c07f
2334,09220000000600050000ff00:09220000000600050000ff00|092300000006000600050002:092300000003008602|092400000006000300000001:0924000000050003020030|092500000006000400000004:09250000000b0004084ffd5f4e1c21c0bb|09260000000600050000ff00:09260000000600050000ff00|09270000000600060000000d:09270000000600060000000d|092800000006000100000001:09280000000400010101|09290000000a00f2ee8cc5679c95df8e:092900000003007201|092a00000006000600000007:,092a00000006000600000007
730,02de0000000600060000002c:02de0000000600060000002c|02df00000006000400000004:02df0000000b000408cde02731c7a3c0b6|02e00000000600050000ff00:02e00000000600050000ff00|02e1000000060001001f0001:02e100000003008102|02e200000006000300000001:02e200000005000302002c|02e300000006000600000008:02e300000006000600000008|02e400000006000400000004:02e40000000b0004089c6e38451901c068|02e50000000a007653c5274029631a2a:02e50000000300f601|02e600000006000100000001:,02e60000000400010101
1491,05d700000006000500000000:05d700000006000500000000|05d800000006000400000004:05d80000000b0004080000000000000000|05d900000006000100000001:05d90000000400010100|05da0000000a008d97960119393b44c6:05da00000003000d01|05db00000006000500000000:05db00000006000500000000|05dc00000006000400000004:05dc0000000b0004080000000000000000|05dd0000001200532ce6284a1bc1f67542d55d1db18447ef:05dd0000000300d301|05de00000006000100000001:05de0000000400010100|05df00000006000600000001:,05df00000006000600000001
874,036e00000006000600000031:036e00000006000600000031|036f00000006000300000001:036f000000050003020031|037000000006000500000000:037000000006000500000000|0371000000060006000f0025:037100000003008602|037200000006000400000004:03720000000b0004080000000000000000|037300000006000100000001:03730000000400010100|03740000000600050000ff00:03740000000600050000ff00|037500000006000600000010:037500000006000600000010|037600000012007560685565852f6dd6cfc6515bff8a29cc:,03760000000300f501
3564,0df000000006000300090001:0df000000003008302|0df100000006000400000004:0df10000000b0004084ffd5f4e1c21c07b|0df20000000600050000ff00:0df20000000600050000ff00|0df300000006000100000001:0df30000000400010101|0df4000000060006001f0009:0df400000003008602|0df500000006000500000000:0df500000006000500000000|0df600000006000400000004:0df60000000b0004080000000000000000|0df700000006000300000001:0df700000005000302000c|0df800000006000600000004:,0df800000006000600000004
3118,0c32000000060003001b0001:0c3200000003008302|0c3300000006000300000001:0c33000000050003020017|0c3400000006000400000004:0c340000000b000408ec20c2a3e5d5c098|0c35000000060006001b0008:0c3500000003008602|0c360000000a0043baf7b0b8255b6f2f:0c360000000300c301|0c370000000600060000000e:0c370000000600060000000e|0c380000000600050000ff00:0c380000000600050000ff00|0c3900000006000100000001:0c390000000400010101|0c3a00000006000100000001:,0c3a0000000400010101
1345,054500000006000300000001:0545000000050003020016|054600000006000400000004:05460000000b000408cde02731c7a3c096|054700000006000600000025:054700000006000600000025|05480000000600050000ff00:05480000000600050000ff00|054900000006000300000001:0549000000050003020025|054a00000006000400000004:054a0000000b0004088832f0bd1bb6c0b0|054b00000006000600000031:054b00000006000600000031|054c00000006000100000001:054c0000000400010101|054d0000001200b791f5a3679ccec4ce288d2ecf7f076760:,054d00000003003701
2566,0a0a00000006000400000004:0a0a0000000b0004084663b591d3e9c0ac|0a0b00000006000100000001:0a0b0000000400010101|0a0c00000006000500000000:0a0c00000006000500000000|0a0d0000000600060000002e:0a0d0000000600060000002e|0a0e00000006000300000001:0a0e00000005000302002e|0a0f0000001a00cbac267c92b3126b9997a1979cd52f8a42c816d01c74544059:0a0f00000003004b01|0a100000000600050001ff00:0a1000000003008502|0a1100000006000400000004:0a110000000b0004080000000000000000|0a1200000006000100000001:,0a120000000400010100
2139,085f00000006000500180000:085f00000003008502|086000000006000600000014:086000000006000600000014|086100000006000300000001:0861000000050003020014|086200000006000100000001:08620000000400010101|086300000006000400000004:08630000000b0004086236f3f6d388c092|08640000000600050000ff00:08640000000600050000ff00|08650000001200217e81d886ce5d63da53ae82424d7b3b80:08650000000300a101|086600000006000500000000:086600000006000500000000|086700000006000600000016:,086700000006000600000016
124,007d0000000600050000ff00:007d0000000600050000ff00|007e00000006000300000001:007e000000050003020023|007f00000006000300000001:007f000000050003020023|008000000006000600000015:008000000006000600000015|008100000006000400000004:00810000000b000408f53d8cf7c189c094|0082000000060005002cff00:008200000003008502|008300000006000500000000:008300000006000500000000|008400000006000100000001:00840000000400010100|00850000000a00ea89dfb2a02d8b65db:,008500000003006a01
2136,085c00000006000400310001:085c00000003008402|085d0000001a00a43289838d1f2b4deed879600a214d2f5e5350a7f2b5d65dc5:085d00000003002401|085e0000000600050000ff00:085e0000000600050000ff00|085f00000006000500180000:085f00000003008502|086000000006000600000014:086000000006000600000014|086100000006000300000001:0861000000050003020014|086200000006000100000001:08620000000400010101|086300000006000400000004:08630000000b0004086236f3f6d388c092|08640000000600050000ff00:,08640000000600050000ff00
2515,09d700000006000600000021:09d700000006000600000021|09d800000006000100000001:09d80000000400010100|09d900000006000600250016:09d900000003008602|09da00000006000100000001:09da0000000400010100|09db00000006000500000000:09db00000006000500000000|09dc00000006000600000017:09dc00000006000600000017|09dd00000012003584e3dc1b38a78c116d25a6ca1a844473:09dd0000000300b501|09de00000006000300000001:09de000000050003020017|09df00000006000400000004:,09df0000000b0004080000000000000000
652,02900000001200229d3ea9ee872994b34a9fd00c9068dea5:02900000000300a201|029100000006000100000001:02910000000400010100|0292000000060004001b0001:029200000003008402|029300000006000100000001:02930000000400010100|029400000006000300000001:0294000000050003020018|02950000000600060000002a:02950000000600060000002a|0296000000060003002a0001:029600000003008302|02970000001a004c986e3bbbb7832175095ac797e463070baa354e8fd7c43534:02970000000300cc01|029800000006000500000000:,029800000006000500000000
3491,0da700000006000300000001:0da7000000050003020005|0da800000006000600150009:0da800000003008602|0da90000000600060000002f:0da90000000600060000002f|0daa00000006000400000004:0daa0000000b0004080000000000000000|0dab000000120054f3046abdbe13e63501a9cc91cac4d86b:0dab0000000300d401|0dac00000006000500000000:0dac00000006000500000000|0dad00000006000400000004:0dad0000000b0004080000000000000000|0dae00000006000500000000:0dae00000006000500000000|0daf00000006000300000001:,0daf00000005000302002f
3544,0ddc00000006000400000004:0ddc0000000b0004080000000000000000|0ddd00000006000300000001:0ddd000000050003020020|0dde00000006000400000004:0dde0000000b0004080000000000000000|0ddf00000006000300000001:0ddf000000050003020020|0de000000006000100000001:0de00000000400010100|0de10000000600060000000a:0de10000000600060000000a|0de20000000600050000ff00:0de20000000600050000ff00|0de30000000a002f0889b3f123df3f3b:0de30000000300af01|0de4000000060006001c0004:,0de400000003008602
621,02710000000a007f4becbcb3b0071284:02710000000300ff01|027200000006000600000012:027200000006000600000012|027300000006000100000001:02730000000400010101|027400000006000400000004:02740000000b00040819fc8b387fa5c08e|027500000006000300000001:0275000000050003020012|027600000006000600260005:027600000003008602|027700000006000300000001:0277000000050003020012|02780000000600050000ff00:02780000000600050000ff00|027900000006000400000004:,02790000000b00040819fc8b387fa5c08e
3501,0db1000000060001000b0001:0db100000003008102|0db200000006000100000001:0db20000000400010100|0db30000001a009035e6958f57f005d8c476f1bd319db08a685e9ce473457eaa:0db300000003001001|0db400000006000100000001:0db40000000400010100|0db500000006000400000004:0db50000000b0004080000000000000000|0db600000006000600000025:0db600000006000600000025|0db700000006000600130024:0db700000003008602|0db800000006000300000001:0db8000000050003020025|0db90000001a00e5b24d38a8296eaabbac3db8028969a2d3c1d95390725510bc:,0db900000003006501
928,03a400000006000100000001:03a40000000400010101|03a50000000600060000001d:03a50000000600060000001d|03a60000000600050000ff00:03a60000000600050000ff00|03a70000000a00f77358d6633a4fad1a:03a700000003007701|03a800000006000400000004:03a80000000b0004082bba4077ca89c0a3|03a900000006000300000001:03a900000005000302001d|03aa00000006000600310002:03aa00000003008602|03ab0000000600060000001a:03ab0000000600060000001a|03ac00000006000400000004:,03ac0000000b000408e88a9c4bd103c09f
