,source_text,target_text
1068,042d00000006000300000001:042d000000050003020000|042e000000060006000d0000:042e00000003008602|042f000000060005000cff00:042f00000003008502|043000000006000500000000:043000000003008502|043100000006000200000001:043100000003008202|043200000012003c3f1fd9a9b6c7904cccff4bd9ef15cd87:04320000000300bc01|043300000006000500150000:043300000003008502|043400000006000300000001:0434000000050003020000|04350000000600050000ff00:,043500000003008502
890,037b00000006000500000000:037b00000003008502|037c0000000a00fdee8ecdbeb9a179ec:037c0000000300fd01|037d000000060003002a0001:037d00000003008302|037e00000006000300000001:037e000000050003020000|037f00000006000300000001:037f000000050003020000|03800000000600050000ff00:038000000003008502|038100000006000200000001:038100000003008202|0382000000060006000b0000:038200000003008602|0383000000060002002f0001:,038300000003008202
3370,0d2b0000001a00403ad9ee5a9f762ad65f9115d3104699dba65e31b7bb92d860:0d2b0000000300c001|0d2c00000006000500000000:0d2c00000003008502|0d2d000000060005002bff00:0d2d00000003008502|0d2e0000000600050000ff00:0d2e00000003008502|0d2f00000006000600170000:0d2f00000003008602|0d3000000006000300000001:0d30000000050003020000|0d310000001200dfb026c3efb66f984cb61d72316a8ec66f:0d310000000300df01|0d3200000006000200000001:0d3200000003008202|0d3300000006000300000001:,0d33000000050003020000
1364,055500000006000300000001:0555000000050003020000|05560000000600050000ff00:055600000003008502|0557000000060006000b0000:055700000003008602|05580000000a00a86dde20b4432c6097:05580000000300a801|055900000006000200000001:055900000003008202|055a00000006000200220001:055a00000003008202|055b0000000a004b3db9b0542d98b019:055b0000000300cb01|055c00000006000600120000:055c00000003008602|055d00000006000300000001:,055d000000050003020000
236,00ed00000006000500000000:00ed00000003008502|00ee0000000a0070f36619bd9bd204e5:00ee0000000300f001|00ef00000006000600260000:00ef00000003008602|00f0000000060005001f0000:00f000000003008502|00f100000006000200000001:00f100000003008202|00f20000000a00697d79a7976590e884:00f20000000300e901|00f300000006000500000000:00f300000003008502|00f400000006000500000000:00f400000003008502|00f5000000060006002c0000:,00f500000003008602
2119,084800000006000200000001:084800000003008202|08490000001a00a5a7175a0fd198b03e5e8c2ea12fe2df1a263ccd998399a30d:08490000000300a501|084a00000006000500000000:084a00000003008502|084b00000006000300000001:084b000000050003020000|084c00000006000200110001:084c00000003008202|084d00000006000500040000:084d00000003008502|084e00000006000200000001:084e00000003008202|084f00000006000500000000:084f00000003008502|085000000006000300000001:,0850000000050003020000
2781,0ade00000006000600080000:0ade00000003008602|0adf0000000a005205bef7e30cd71207:0adf0000000300d201|0ae000000006000300000001:0ae0000000050003020000|0ae10000000600050000ff00:0ae100000003008502|0ae200000006000300000001:0ae2000000050003020000|0ae300000006000200000001:0ae300000003008202|0ae40000001200c0c701ee927e5992b18fca3d893f6cbe26:0ae40000000300c001|0ae500000006000600110000:0ae500000003008602|0ae600000006000600180008:,0ae600000003008602
776,030900000006000200000001:030900000003008202|030a0000001a00a455ad856622e2c0d74ca6ef3c34abd325136446b8e33372b6:030a0000000300a401|030b000000060006002a0000:030b00000003008602|030c00000006000500140000:030c00000003008502|030d0000000a00ec0cd50e8107cd975e:030d0000000300ec01|030e00000006000200000001:030e00000003008202|030f000000060002001d0001:030f00000003008202|031000000006000500000000:031000000003008502|031100000006000300000001:,0311000000050003020000
144,00910000000600060007002d:009100000003008602|009200000006000200000001:009200000003008202|009300000006000500000000:009300000003008502|009400000006000300000001:0094000000050003020000|00950000001a0081a184412ab5e77b9393ef4994004f769791d239662dc0e7fa:009500000003008101|009600000006000600120000:009600000003008602|0097000000060005002fff00:009700000003008502|009800000006000500000000:009800000003008502|00990000001200ab2249250cdb5ff1819d590c9aedc06eae:,00990000000300ab01
527,021000000006000500000000:021000000003008502|021100000006000300000001:0211000000050003020000|021200000006000600020000:021200000003008602|02130000000600050000ff00:021300000003008502|021400000006000200000001:021400000003008202|021500000006000300080001:021500000003008302|021600000012006ae715719aa847f79b17dc0513b2b25733:02160000000300ea01|021700000006000200000001:021700000003008202|021800000006000500000000:,021800000003008502
2734,0aaf000000120059641df3681ae523dcc20aaaf6cf1a0240:0aaf0000000300d901|0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:0ab100000003008502|0ab200000006000300000001:0ab2000000050003020000|0ab3000000060006002a0000:0ab300000003008602|0ab4000000060006000c002c:0ab400000003008602|0ab50000001a0013471505c9f888a321d2101c8684e56c2cd7a07e23d2949f2d:0ab500000003009301|0ab600000006000200000001:0ab600000003008202|0ab70000001a0091d60782b84f5151620aa0102cbb3c070f9a621e5d0b506321:,0ab700000003009101
582,024700000006000300000001:0247000000050003020000|024800000006000200000001:024800000003008202|024900000012007d2b54751bc4cfa174437cd48e7e349a1a:02490000000300fd01|024a00000006000500000000:024a00000003008502|024b00000006000600020000:024b00000003008602|024c00000006000500150000:024c00000003008502|024d000000060006002f0000:024d00000003008602|024e000000060003002b0001:024e00000003008302|024f0000001a004164c9cfd7b62a04782fcee92c8614d387d32877a8c86c69e6:,024f0000000300c101
1783,06f800000006000300280001:06f800000003008302|06f90000000600050000ff00:06f900000003008502|06fa00000006000600250000:06fa00000003008602|06fb0000000a00daf681bfee0d463ad3:06fb0000000300da01|06fc00000006000200000001:06fc00000003008202|06fd0000000600050000ff00:06fd00000003008502|06fe0000000a009b087729a7e5ef8dce:06fe00000003009b01|06ff00000006000300000001:06ff000000050003020000|070000000006000200000001:,070000000003008202
1716,06b5000000060006001e0000:06b500000003008602|06b600000006000300000001:06b6000000050003020000|06b700000006000200000001:06b700000003008202|06b80000000600050012ff00:06b800000003008502|06b90000000a00a2737ab3b63fe3d303:06b90000000300a201|06ba0000000600050000ff00:06ba00000003008502|06bb0000001a00f1be620a0748e4c15f381ec20152e1bac5d9b3171d9fd89fe7:06bb0000000300f101|06bc00000006000600140014:06bc00000003008602|06bd00000006000300000001:,06bd000000050003020000
759,02f800000006000200000001:02f800000003008202|02f900000006000300000001:02f9000000050003020000|02fa000000060003002a0001:02fa00000003008302|02fb00000006000200000001:02fb00000003008202|02fc00000006000300000001:02fc000000050003020000|02fd0000000a001d69efa0387b0c97db:02fd00000003009d01|02fe00000006000300060001:02fe00000003008302|02ff00000006000600220000:02ff00000003008602|03000000000600050000ff00:,030000000003008502
572,023d0000000a005f32d0269242a4bafa:023d0000000300df01|023e00000006000500000000:023e00000003008502|023f00000006000200000001:023f00000003008202|024000000006000300000001:0240000000050003020000|02410000000600050029ff00:024100000003008502|024200000006000300000001:0242000000050003020000|024300000006000600180000:024300000003008602|024400000006000200000001:024400000003008202|02450000000a00a02692439470d166ea:,02450000000300a001
2774,0ad700000006000500280000:0ad700000003008502|0ad80000001a00ca171a31b9c05951bff58e9528df0554f4eab676553c4f3f88:0ad80000000300ca01|0ad900000006000200000001:0ad900000003008202|0ada00000006000600010000:0ada00000006000600010000|0adb000000060002001d0001:0adb00000003008202|0adc00000006000200000001:0adc00000003008202|0add0000000600050000ff00:0add00000003008502|0ade00000006000600080000:0ade00000003008602|0adf0000000a005205bef7e30cd71207:,0adf0000000300d201
2280,08e900000006000300000001:08e9000000050003020000|08ea0000000600050000ff00:08ea00000003008502|08eb0000001a000d8220125e257276566ea6e63ee2ccd2e53b4eb3f0fc19c473:08eb00000003008d01|08ec00000006000200000001:08ec00000003008202|08ed00000006000600260000:08ed00000003008602|08ee000000060005000f0000:08ee00000003008502|08ef00000006000600300000:08ef00000003008602|08f000000006000300000001:08f0000000050003020000|08f1000000060006000c0000:,08f100000003008602
1643,066c00000006000200000001:066c00000003008202|066d0000000600050000ff00:066d00000003008502|066e000000060006000f0000:066e00000003008602|066f00000006000300000001:066f000000050003020000|06700000001a0036dfba295f2037294fec9f2e8533755af0f36a8d312f89a89d:06700000000300b601|067100000006000200000001:067100000003008202|06720000000600050004ff00:067200000003008502|06730000001a00765580fa92c22b7100609dcc3abceb00819ac5136e790f3a58:06730000000300f601|06740000000600050031ff00:,067400000003008502
3028,0bd500000006000300000001:0bd5000000050003020000|0bd600000006000500000000:0bd600000003008502|0bd700000006000500000000:0bd700000003008502|0bd800000006000300320001:0bd800000003008302|0bd900000006000200000001:0bd900000003008202|0bda00000006000600080000:0bda00000003008602|0bdb0000000a00d38a587271047a2aca:0bdb0000000300d301|0bdc00000006000300000001:0bdc000000050003020000|0bdd00000006000200000001:,0bdd00000003008202
326,01470000000600050000ff00:014700000003008502|014800000006000200080001:014800000003008202|0149000000120051a93774fdd1e9d3dc960062a3366fab45:01490000000300d101|014a00000006000200000001:014a00000003008202|014b00000006000200000001:014b00000003008202|014c000000060006002a0000:014c00000003008602|014d00000006000300000001:014d000000050003020000|014e0000000600050000ff00:014e00000003008502|014f0000000a007e3156a2973c88aaa4:,014f0000000300fe01
2114,08430000000600050000ff00:084300000003008502|084400000006000200000001:084400000003008202|08450000000a00e3b16d682ed0cb9737:08450000000300e301|0846000000060006002b0000:084600000003008602|084700000006000600280000:084700000003008602|084800000006000200000001:084800000003008202|08490000001a00a5a7175a0fd198b03e5e8c2ea12fe2df1a263ccd998399a30d:08490000000300a501|084a00000006000500000000:084a00000003008502|084b00000006000300000001:,084b000000050003020000
