,source_text,target_text
4018,0300001f02f08032010000a801000e00000401120a10020002000184000000:0300001b02f08032030000a8010002000600000401ff0400100000|0300001f02f08032010000a901000e00000401120a10020004000084000000:0300001902f08032030000a901000200040000040105000004|0300001f02f08032010000aa01000e00000401120a100200020001840000b8:0300001902f08032030000aa01000200040000040105000004|0300001f02f08032010000ab01000e00000401120a10020002000084000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000384000000:0300001b02f08032030000ac010002000600000401ff0400103200|0300001f02f08032010000ad01000e00000401120a10020002000284000000:0300001b02f08032030000ad010002000600000401ff0400100000|0300001f02f08032010000ae01000e00000401120a10020002000184000000:,0300001b02f08032030000ae010002000600000401ff0400100000
2599,0a2800000006000500000000:0a2800000003008502|0a2900000006000200000001:0a2900000003008202|0a2a00000006000400000001:0a2a000000050004020002|0a2b00000006000400030001:0a2b000000050004020000|0a2c00000006000400290001:0a2c00000003008402|0a2d00000006000400020001:0a2d000000050004020003|0a2e00000006000400010001:,0a2e000000050004020000
3096,0c1900000006000300010001:0c19000000050003020000|0c1a000000090010001d000102005f:0c1a00000003009002|0c1b00000006000400020001:0c1b000000050004020003|0c1c00000006000500000000:0c1c00000003008502|0c1d00000006000400030001:0c1d000000050004020000|0c1e00000006000300010001:0c1e000000050003020000|0c1f00000006000400010001:,0c1f000000050004020000
345,015a00000006000300000001:015a000000050003020000|015b00000012006e8612b662343ca3e7f83da0bfa9246429:015b0000000300ee01|015c00000006000500000000:015c00000003008502|015d00000006000400020001:015d000000050004020003|015e000000060004002a0001:015e00000003008402|015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:015f0000000300db01|016000000006000300000001:,0160000000050003020000
1963,07ac00000006000200000001:07ac00000003008202|07ad00000006000300010001:07ad000000050003020000|07ae00000006000400010001:07ae000000050004020000|07af00000006000400030001:07af000000050004020000|07b00000000600050000ff00:07b000000003008502|07b100000006000300000001:07b1000000050003020000|07b20000001a00ac4fa604c758528a2adc9bc9eacfc36fe0ca1f135bc8b9bee2:,07b20000000300ac01
2585,0a1a00000006000300000001:0a1a000000050003020000|0a1b000000060005001dff00:0a1b00000003008502|0a1c00000006000200000001:0a1c00000003008202|0a1d0000000a00e9832a37a61f0eb61f:0a1d0000000300e901|0a1e00000006000400000001:0a1e000000050004020002|0a1f0000001a005b0a00ec87992498725aacd044bdf5ebabc0ea2f615ba531ee:0a1f0000000300db01|0a2000000006000400080001:,0a2000000003008402
147,009400000006000500000000:009400000003008502|009500000006000200000001:009500000003008202|009600000006000400010001:0096000000050004020000|009700000006000300010001:0097000000050003020000|009800000006000400030001:0098000000050004020000|009900000006000400020001:0099000000050004020003|009a00000006000200000001:,009a00000003008202
2733,0aae00000006000300250001:0aae00000003008302|0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:0aaf0000000300db01|0ab000000006000300010001:0ab0000000050003020000|0ab100000006000400020001:0ab1000000050004020003|0ab200000006000200000001:0ab200000003008202|0ab300000006000300000001:0ab3000000050003020000|0ab400000006000400030001:,0ab4000000050004020000
630,027700000006000400020001:0277000000050004020003|027800000006000200000001:027800000003008202|027900000012005692b82feb0c14d8091408248f6a95dde7:02790000000300d601|027a00000006000400000001:027a000000050004020002|027b00000006000300010001:027b000000050003020000|027c00000006000300000001:027c000000050003020000|027d00000006000400010001:,027d000000050004020000
4249,0300001f02f080320100008f02000e00000401120a10020002000084000000:0300001b02f080320300008f020002000600000401ff0400100000|0300001f02f080320100009002000e00000401120a10020002000184000000:0300001b02f0803203000090020002000600000401ff0400100000|0300001f02f080320100009102000e00000401120a10020002000384000000:0300001b02f0803203000091020002000600000401ff0400100000|0300001f02f080320100009202000e00000401120a10020002000384000140:0300001902f080320300009202000200040000040105000004|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff0400100000|0300001f02f080320100009402000e00000401120a10020002000284000000:0300001b02f0803203000094020002000600000401ff0400100000|0300001f02f080320100009502000e00000401120a10020002000284000000:,0300001b02f0803203000095020002000600000401ff0400100000
5540,0300001f02f080320100009a07000e00000401120a10020002000384000000:0300001b02f080320300009a070002000600000401ff0400103200|0300001f02f080320100009b07000e00000401120a10020002000184000000:0300001b02f080320300009b070002000600000401ff0400103200|0300001f02f080320100009c07000e00000401120a10020002000084000000:0300001b02f080320300009c070002000600000401ff0400100000|0300001f02f080320100009d07000e00000401120a10020002000284000000:0300001b02f080320300009d070002000600000401ff0400100000|0300001f02f080320100009e07000e00000401120a10020002000284000000:0300001b02f080320300009e070002000600000401ff0400100000|0300001f02f080320100009f07000e00000401120a10020002000384000000:0300001b02f080320300009f070002000600000401ff0400100000|0300001f02f08032010000a007000e00000401120a10020008000184000000:,0300001902f08032030000a007000200040000040105000004
4962,0300001f02f080320100005805000e00000401120a10020002000084000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000184000000:0300001b02f0803203000059050002000600000401ff0400103200|0300001f02f080320100005a05000e00000401120a10020002002d84000000:0300001902f080320300005a0500020004000004010a000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000384000000:0300001b02f080320300005c050002000600000401ff0400103200|0300001f02f080320100005d05000e00000401120a10020002000084000028:0300001902f080320300005d05000200040000040105000004|0300001f02f080320100005e05000e00000401120a10020002000284000000:,0300001b02f080320300005e050002000600000401ff0400100000
5904,0300001f02f080320100000609000e00000401120a10020002000384000000:0300001b02f0803203000006090002000600000401ff0400100000|0300001f02f080320100000709000e00000401120a10020002000284000000:0300001b02f0803203000007090002000600000401ff0400100000|0300001f02f080320100000809000e00000401120a10020002000184000000:0300001b02f0803203000008090002000600000401ff0400100000|0300001f02f080320100000909000e00000401120a10020002000084000000:0300001b02f0803203000009090002000600000401ff0400100000|0300001f02f080320100000a09000e00000401120a10020002000084000000:0300001b02f080320300000a090002000600000401ff0400100000|0300001f02f080320100000b09000e00000401120a10020002000384000000:0300001b02f080320300000b090002000600000401ff0400103200|0300001f02f080320100000c09000e00000401120a10020004000384000000:,0300001902f080320300000c09000200040000040105000004
4431,0300001f02f080320100004503000e00000401120a10020002000384000000:0300001b02f0803203000045030002000600000401ff0400100000|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000184000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002001b84000000:0300001902f08032030000480300020004000004010a000004|0300001f02f080320100004903000e00000401120a10020002000184000000:0300001b02f0803203000049030002000600000401ff0400103200|0300001f02f080320100004a03000e00000401120a10020002000284000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000084000078:,0300001902f080320300004b03000200040000040105000004
2739,0ab400000006000400030001:0ab4000000050004020000|0ab500000006000200130001:0ab500000003008202|0ab600000006000200000001:0ab600000003008202|0ab70000000a00cde4835863bac1558c:0ab70000000300cd01|0ab800000006000400020001:0ab8000000050004020003|0ab900000006000400010001:0ab9000000050004020000|0aba00000006000300000001:,0aba000000050003020000
3788,0300001f02f08032010000c200000e00000401120a10020002000384000000:0300001b02f08032030000c2000002000600000401ff0400103200|0300001f02f08032010000c300000e00000401120a10020002000184000000:0300001b02f08032030000c3000002000600000401ff0400103200|0300001f02f08032010000c400000e00000401120a10020002000284000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000284000000:0300001b02f08032030000c5000002000600000401ff0400100000|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000384000000:0300001b02f08032030000c7000002000600000401ff0400100000|0300001f02f08032010000c800000e00000401120a10020002000184000000:,0300001b02f08032030000c8000002000600000401ff0400103200
6956,0300001f02f08032010000220d000e00000401120a10020002000384000000:0300001b02f08032030000220d0002000600000401ff0400103200|0300001f02f08032010000230d000e00000401120a10020002000184000000:0300001b02f08032030000230d0002000600000401ff0400100000|0300001f02f08032010000240d000e00000401120a10020002000284000000:0300001b02f08032030000240d0002000600000401ff0400100000|0300001f02f08032010000250d000e00000401120a10020002000384000000:0300001b02f08032030000250d0002000600000401ff0400100000|0300001f02f08032010000260d000e00000401120a10020002001584000000:0300001902f08032030000260d00020004000004010a000004|0300001f02f08032010000270d000e00000401120a10020002000084000000:0300001b02f08032030000270d0002000600000401ff0400100000|0300001f02f08032010000280d000e00000401120a10020002000084000000:,0300001b02f08032030000280d0002000600000401ff0400100000
5034,0300001f02f08032010000a005000e00000401120a10020002000284000000:0300001b02f08032030000a0050002000600000401ff0400100000|0300001f02f08032010000a105000e00000401120a10020007000284000000:0300001902f08032030000a105000200040000040105000004|0300001f02f08032010000a205000e00000401120a10020002000084000000:0300001b02f08032030000a2050002000600000401ff0400100000|0300001f02f08032010000a305000e00000401120a100200020000840000f8:0300001902f08032030000a305000200040000040105000004|0300001f02f08032010000a405000e00000401120a10020002000384000000:0300001b02f08032030000a4050002000600000401ff0400100000|0300001f02f08032010000a505000e00000401120a10020002000184000000:0300001b02f08032030000a5050002000600000401ff0400100000|0300001f02f08032010000a605000e00000401120a10020002000284000000:,0300001b02f08032030000a6050002000600000401ff0400100000
5365,0300001f02f08032010000eb06000e00000401120a10020002000084000000:0300001b02f08032030000eb060002000600000401ff0400100000|0300001f02f08032010000ec06000e00000401120a10020002000384000000:0300001b02f08032030000ec060002000600000401ff0400100000|0300001f02f08032010000ed06000e00000401120a10020002000184000000:0300001b02f08032030000ed060002000600000401ff0400100000|0300001f02f08032010000ee06000e00000401120a10020002000284000000:0300001b02f08032030000ee060002000600000401ff0400100000|0300001f02f08032010000ef06000e00000401120a10020002000184000000:0300001b02f08032030000ef060002000600000401ff0400103200|0300001f02f08032010000f006000e00000401120a10020002000384000000:0300001b02f08032030000f0060002000600000401ff0400100000|0300001f02f08032010000f106000e00000401120a10020002000084000000:,0300001b02f08032030000f1060002000600000401ff0400100000
105,006a00000006000400000001:006a000000050004020002|006b00000006000400020001:006b000000050004020003|006c0000001200a0e9a51c00c7382d6023d48b767eb3ca40:006c0000000300a001|006d00000006000300010001:006d000000050003020000|006e00000006000400030001:006e000000050004020000|006f00000006000300010001:006f000000050003020000|00700000000a00de8cd69a186952aac3:,00700000000300de01
4040,0300001f02f08032010000be01000e00000401120a10020002000184000000:0300001b02f08032030000be010002000600000401ff0400100000|0300001f02f08032010000bf01000e00000401120a10020002000384000000:0300001b02f08032030000bf010002000600000401ff0400100000|0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100000|0300001f02f08032010000c101000e00000401120a10020002000284000000:0300001b02f08032030000c1010002000600000401ff0400100000|0300001f02f08032010000c201000e00000401120a10020004000084000000:0300001902f08032030000c201000200040000040105000004|0300001f02f08032010000c301000e00000401120a10020002000984000000:0300001902f08032030000c30100020004000004010a000004|0300001f02f08032010000c401000e00000401120a10020002000184000000:,0300001b02f08032030000c4010002000600000401ff0400103200
740,02e500000006000300010001:02e5000000050003020000|02e60000000a00d4e06247f7e01855ca:02e60000000300d401|02e700000006000400030001:02e7000000050004020000|02e800000006000400020001:02e8000000050004020003|02e900000006000500000000:02e900000003008502|02ea00000006000400010001:02ea000000050004020000|02eb00000006000300000001:,02eb000000050003020000
478,01df000000090010000e0001020033:01df00000003009002|01e000000006000500000000:01e000000003008502|01e10000001a00962c6f5ccd63f0afff88b59220e1ba97f2debd0847ca75e717:01e100000003009601|01e200000006000400030001:01e2000000050004020000|01e300000006000200000001:01e300000003008202|01e400000006000300010001:01e4000000050003020000|01e500000006000400000001:,01e5000000050004020002
5850,0300001f02f08032010000d008000e00000401120a10020002000184000000:0300001b02f08032030000d0080002000600000401ff0400100000|0300001f02f08032010000d108000e00000401120a10020002000384000000:0300001b02f08032030000d1080002000600000401ff0400100000|0300001f02f08032010000d208000e00000401120a10020002000284000000:0300001b02f08032030000d2080002000600000401ff0400100000|0300001f02f08032010000d308000e00000401120a10020002000384000000:0300001b02f08032030000d3080002000600000401ff0400103200|0300001f02f08032010000d408000e00000401120a10020002000184000000:0300001b02f08032030000d4080002000600000401ff0400100000|0300001f02f08032010000d508000e00000401120a10020002000184000170:0300001902f08032030000d508000200040000040105000004|0300001f02f08032010000d608000e00000401120a10020002000084000000:,0300001b02f08032030000d6080002000600000401ff0400100000
