,source_text,target_text
302,0300001f02f080320100002e01000e00000401120a10020002000083000000:0300001b02f080320300002e010002000600000401ff0400100101|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff040010002b|0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000032010002000100000501ff|0300002502f080320100003301000e00060501120a10020002000184000120000400100017:0300001602f08032030000330100020001000005010a|0300001f02f080320100003401000e00000401120a10020002000083000000:0300001b02f0803203000034010002000600000401ff0400100101|0300001f02f080320100003501000e00000401120a10020002000084000000:0300001b02f0803203000035010002000600000401ff040010002b|0300002402f080320100003601000e00050501120a100200010000830000000004000801:,0300001602f0803203000036010002000100000501ff
819,0300001f02f080320100003303000e00000401120a10020002001884000000:0300001902f08032030000330300020004000004010a000004|0300002502f080320100003403000e00060501120a10020002000084000000000400100008:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100001|0300002402f080320100003603000e00050501120a100200010000830000000004000801:0300001602f0803203000036030002000100000501ff|0300001f02f080320100003703000e00000401120a10020002000084000000:0300001b02f0803203000037030002000600000401ff0400100008|0300001f02f080320100003803000e00000401120a10020002000083000000:0300001b02f0803203000038030002000600000401ff0400100101|0300001f02f080320100003903000e00000401120a10020002000084000000:0300001b02f0803203000039030002000600000401ff0400100008|0300002502f080320100003a03000e00060501120a1002000200008400000000040010001a:0300001602f080320300003a030002000100000501ff|0300002502f080320100003b03000e00060501120a10020002000684000000000400100008:,0300001602f080320300003b0300020001000005010a
1177,0300001f02f080320100009904000e00000401120a10020002000083000010:0300001902f080320300009904000200040000040105000004|0300002502f080320100009a04000e00060501120a10020002000084000000000400100016:0300001602f080320300009a040002000100000501ff|0300001f02f080320100009b04000e00000401120a10020002000083000000:0300001b02f080320300009b040002000600000401ff0400100001|0300002502f080320100009c04000e00060501120a1002000200008400000000040010000f:0300001602f080320300009c040002000100000501ff|0300001f02f080320100009d04000e00000401120a10020002000084000000:0300001b02f080320300009d040002000600000401ff040010000f|0300002402f080320100009e04000e00050501120a100200010000830000000004000801:0300001602f080320300009e040002000100000501ff|0300002402f080320100009f04000e00050501120a100200010000830000a80004000801:0300001602f080320300009f04000200010000050105|0300001f02f08032010000a004000e00000401120a10020002002a84000000:0300001902f08032030000a00400020004000004010a000004|0300002502f08032010000a104000e00060501120a10020002000084000000000400100000:,0300001602f08032030000a1040002000100000501ff
1130,0300001f02f080320100006a04000e00000401120a10020002000084000000:0300001b02f080320300006a040002000600000401ff040010002e|0300001f02f080320100006b04000e00000401120a10020002000083000000:0300001b02f080320300006b040002000600000401ff0400100001|0300001f02f080320100006c04000e00000401120a10020002000184000108:0300001902f080320300006c0400020004000004010a000004|0300002402f080320100006d04000e00050501120a100200010000830000000004000801:0300001602f080320300006d040002000100000501ff|0300002402f080320100006e04000e00050501120a100200010000830000000004000800:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002002684000000:0300001902f080320300006f0400020004000004010a000004|0300002502f080320100007004000e00060501120a10020002000084000000000400100020:0300001602f0803203000070040002000100000501ff|0300001f02f080320100007104000e00000401120a10020002000083000000:0300001b02f0803203000071040002000600000401ff0400100101|0300001f02f080320100007204000e00000401120a10020002000084000000:,0300001b02f0803203000072040002000600000401ff0400100020
454,0300001f02f08032010000c601000e00000401120a10020002000084000000:0300001b02f08032030000c6010002000600000401ff0400100001|0300002402f08032010000c701000e00050501120a100200010000830000000004000801:0300001602f08032030000c7010002000100000501ff|0300001f02f08032010000c801000e00000401120a10020002000083000000:0300001b02f08032030000c8010002000600000401ff0400100001|0300001f02f08032010000c901000e00000401120a10020002000084000000:0300001b02f08032030000c9010002000600000401ff0400100001|0300002502f08032010000ca01000e00060501120a10020002000084000000000400100007:0300001602f08032030000ca010002000100000501ff|0300002402f08032010000cb01000e00050501120a100200010000830000d00004000801:0300001602f08032030000cb01000200010000050105|0300002402f08032010000cc01000e00050501120a100200010000830000380004000801:0300001602f08032030000cc01000200010000050105|0300002502f08032010000cd01000e00060501120a10020002000084000000000400100014:0300001602f08032030000cd010002000100000501ff|0300002402f08032010000ce01000e00050501120a100200010000830000000004000801:,0300001602f08032030000ce010002000100000501ff
864,0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100003|0300002402f080320100006103000e00050501120a100200010000830000000004000800:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000083000138:0300001902f080320300006203000200040000040105000004|0300001f02f080320100006303000e00000401120a10020002000083000000:0300001b02f0803203000063030002000600000401ff0400100001|0300002502f080320100006403000e00060501120a10020002000084000000000400100030:0300001602f0803203000064030002000100000501ff|0300002502f080320100006503000e00060501120a1002000200008400000000040010000e:0300001602f0803203000065030002000100000501ff|0300001f02f080320100006603000e00000401120a10020002000084000000:0300001b02f0803203000066030002000600000401ff040010000e|0300002402f080320100006703000e00050501120a100200010000830000000004000801:0300001602f0803203000067030002000100000501ff|0300001f02f080320100006803000e00000401120a10020002000083000000:,0300001b02f0803203000068030002000600000401ff0400100101
1333,0300001f02f080320100003505000e00000401120a10020002000084000000:0300001b02f0803203000035050002000600000401ff0400100022|0300002402f080320100003605000e00050501120a100200010000830000000004000800:0300001602f0803203000036050002000100000501ff|0300002502f080320100003705000e00060501120a10020002000084000000000400100017:0300001602f0803203000037050002000100000501ff|0300001f02f080320100003805000e00000401120a10020002001284000000:0300001902f08032030000380500020004000004010a000004|0300001f02f080320100003905000e00000401120a10020002000083000000:0300001b02f0803203000039050002000600000401ff0400100001|0300001f02f080320100003a05000e00000401120a10020002000084000000:0300001b02f080320300003a050002000600000401ff0400100017|0300002502f080320100003b05000e00060501120a10020002000e8400000000040010001b:0300001602f080320300003b0500020001000005010a|0300001f02f080320100003c05000e00000401120a10020002000084000000:0300001b02f080320300003c050002000600000401ff0400100017|0300001f02f080320100003d05000e00000401120a10020002000083000000:,0300001b02f080320300003d050002000600000401ff0400100001
2265,0300002502f08032010000d908000e00060501120a10020002000d84000000000400100026:0300001602f08032030000d90800020001000005010a|0300001f02f08032010000da08000e00000401120a10020002000083000000:0300001b02f08032030000da080002000600000401ff0400100001|0300002502f08032010000db08000e00060501120a10020002000084000000000400100011:0300001602f08032030000db080002000100000501ff|0300002402f08032010000dc08000e00050501120a100200010000830000000004000801:0300001602f08032030000dc080002000100000501ff|0300002502f08032010000dd08000e00060501120a10020002000084000000000400100000:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000a84000000:0300001902f08032030000de0800020004000004010a000004|0300001f02f08032010000df08000e00000401120a10020002000084000000:0300001b02f08032030000df080002000600000401ff0400100000|0300001f02f08032010000e008000e00000401120a10020002000083000000:0300001b02f08032030000e0080002000600000401ff0400100001|0300001f02f08032010000e108000e00000401120a10020002000083000000:,0300001b02f08032030000e1080002000600000401ff0400100001
1023,0300001f02f08032010000ff03000e00000401120a10020002000084000000:0300001b02f08032030000ff030002000600000401ff040010002d|0300001f02f080320100000004000e00000401120a100200020000830000f8:0300001902f080320300000004000200040000040105000004|0300002502f080320100000104000e00060501120a1002000200008400000000040010002d:0300001602f0803203000001040002000100000501ff|0300002402f080320100000204000e00050501120a100200010000830000000004000800:0300001602f0803203000002040002000100000501ff|0300001f02f080320100000304000e00000401120a10020002000083000000:0300001b02f0803203000003040002000600000401ff0400100101|0300001f02f080320100000404000e00000401120a10020002000084000000:0300001b02f0803203000004040002000600000401ff040010002d|0300001f02f080320100000504000e00000401120a10020002000083000000:0300001b02f0803203000005040002000600000401ff0400100101|0300002402f080320100000604000e00050501120a100200010000830000000004000801:0300001602f0803203000006040002000100000501ff|0300001f02f080320100000704000e00000401120a10020002000084000000:,0300001b02f0803203000007040002000600000401ff040010002d
16,0300002502f080320100001000000e00060501120a10020002000084000000000400100018:0300001602f0803203000010000002000100000501ff|0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff0400100018|0300001f02f080320100001200000e00000401120a10020002000083000000:0300001b02f0803203000012000002000600000401ff0400100000|0300002402f080320100001300000e00050501120a100200010000830000000004000800:0300001602f0803203000013000002000100000501ff|0300001f02f080320100001400000e00000401120a10020008000083000000:0300001902f080320300001400000200040000040105000004|0300001f02f080320100001500000e00000401120a10020002000083000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000083000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100018|0300002502f080320100001800000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000018000002000100000501ff
782,0300001f02f080320100000e03000e00000401120a10020002002d84000000:0300001902f080320300000e0300020004000004010a000004|0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:0300001602f080320300000f030002000100000501ff|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000083000000:0300001b02f0803203000013030002000600000401ff0400100001|0300001f02f080320100001403000e00000401120a10020002000083000170:0300001902f080320300001403000200040000040105000004|0300002402f080320100001503000e00050501120a100200010000830000000004000800:0300001602f0803203000015030002000100000501ff|0300002502f080320100001603000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000016030002000100000501ff
1227,0300001f02f08032010000cb04000e00000401120a10020002000084000000:0300001b02f08032030000cb040002000600000401ff0400100014|0300002502f08032010000cc04000e00060501120a1002000200008400000000040010000f:0300001602f08032030000cc040002000100000501ff|0300002502f08032010000cd04000e00060501120a10020002000084000000000400100029:0300001602f08032030000cd040002000100000501ff|0300002502f08032010000ce04000e00060501120a10020002000c8400000000040010000b:0300001602f08032030000ce0400020001000005010a|0300002402f08032010000cf04000e00050501120a100200010000830000000004000801:0300001602f08032030000cf040002000100000501ff|0300001f02f08032010000d004000e00000401120a10020002000084000000:0300001b02f08032030000d0040002000600000401ff0400100029|0300001f02f08032010000d104000e00000401120a10020002000083000000:0300001b02f08032030000d1040002000600000401ff0400100101|0300001f02f08032010000d204000e00000401120a10020007000083000000:0300001902f08032030000d204000200040000040105000004|0300002402f08032010000d304000e00050501120a100200010000830000000004000801:,0300001602f08032030000d3040002000100000501ff
