,source_text,target_text
978,0300001f02f08032010000d203000e00000401120a10020002000083000000:0300001b02f08032030000d2030002000600000401ff0400100101|0300002502f08032010000d303000e00060501120a10020002000084000000000400100024:0300001602f08032030000d3030002000100000501ff|0300002402f08032010000d403000e00050501120a100200010000830000000004000800:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000084000000:0300001b02f08032030000d5030002000600000401ff0400100024|0300001f02f08032010000d603000e00000401120a10020002000083000000:0300001b02f08032030000d6030002000600000401ff0400100001|0300002402f08032010000d703000e00050501120a100200010000830001480004000801:0300001602f08032030000d703000200010000050105|0300001f02f08032010000d803000e00000401120a10020002000084000000:,0300001b02f08032030000d8030002000600000401ff0400100024
365,0300001f02f080320100006d01000e00000401120a10020002000084000028:0300001902f080320300006d01000200040000040105000004|0300001f02f080320100006e01000e00000401120a10020002000083000000:0300001b02f080320300006e010002000600000401ff0400100000|0300002502f080320100006f01000e00060501120a10020002000084000000000400100031:0300001602f080320300006f010002000100000501ff|0300001f02f080320100007001000e00000401120a10020002000084000000:0300001b02f0803203000070010002000600000401ff0400100031|0300002402f080320100007101000e00050501120a100200010000830000000004000800:0300001602f0803203000071010002000100000501ff|0300002502f080320100007201000e00060501120a10020002002984000000000400100022:0300001602f08032030000720100020001000005010a|0300001f02f080320100007301000e00000401120a10020002000083000000:,0300001b02f0803203000073010002000600000401ff0400100100
1112,0300001f02f080320100005804000e00000401120a10020002000084000000:0300001b02f0803203000058040002000600000401ff0400100004|0300002402f080320100005904000e00050501120a100200010000830000000004000801:0300001602f0803203000059040002000100000501ff|0300002502f080320100005a04000e00060501120a1002000200238400000000040010000a:0300001602f080320300005a0400020001000005010a|0300001f02f080320100005b04000e00000401120a10020002000083000000:0300001b02f080320300005b040002000600000401ff0400100001|0300002502f080320100005c04000e00060501120a10020002000084000000000400100028:0300001602f080320300005c040002000100000501ff|0300001f02f080320100005d04000e00000401120a10020002000084000000:0300001b02f080320300005d040002000600000401ff0400100028|0300002402f080320100005e04000e00050501120a100200010000830000000004000800:,0300001602f080320300005e040002000100000501ff
839,0300002402f080320100004703000e00050501120a100200010000830000000004000800:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:0300001b02f0803203000048030002000600000401ff0400100025|0300001f02f080320100004903000e00000401120a10020009000384000000:0300001902f08032030000490300020004000004010a000004|0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100101|0300002502f080320100004b03000e00060501120a10020002000084000000000400100004:0300001602f080320300004b030002000100000501ff|0300002402f080320100004c03000e00050501120a100200010000830000000004000801:0300001602f080320300004c030002000100000501ff|0300002502f080320100004d03000e00060501120a1002000200008400000000040010002d:,0300001602f080320300004d030002000100000501ff
2063,0300001f02f080320100000f08000e00000401120a10020002000084000000:0300001b02f080320300000f080002000600000401ff0400100003|0300001f02f080320100001008000e00000401120a10020002000083000000:0300001b02f0803203000010080002000600000401ff0400100001|0300002402f080320100001108000e00050501120a100200010000830000000004000800:0300001602f0803203000011080002000100000501ff|0300001f02f080320100001208000e00000401120a10020002000083000000:0300001b02f0803203000012080002000600000401ff0400100001|0300002502f080320100001308000e00060501120a1002000200008400000000040010001f:0300001602f0803203000013080002000100000501ff|0300002402f080320100001408000e00050501120a100200010000830000000004000801:0300001602f0803203000014080002000100000501ff|0300001f02f080320100001508000e00000401120a10020002000083000000:,0300001b02f0803203000015080002000600000401ff0400100101
1151,0300002402f080320100007f04000e00050501120a100200010000830000000004000801:0300001602f080320300007f040002000100000501ff|0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100101|0300002402f080320100008104000e00050501120a100200010000830000000004000801:0300001602f0803203000081040002000100000501ff|0300001f02f080320100008204000e00000401120a10020002000083000000:0300001b02f0803203000082040002000600000401ff0400100101|0300002402f080320100008304000e00050501120a100200010000830000000004000801:0300001602f0803203000083040002000100000501ff|0300001f02f080320100008404000e00000401120a10020001000083000000:0300001a02f0803203000084040002000500000401ff04000801|0300001f02f080320100008504000e00000401120a10020002000084000000:,0300001b02f0803203000085040002000600000401ff0400100026
2325,0300001f02f080320100001509000e00000401120a10020002000084000000:0300001b02f0803203000015090002000600000401ff0400100000|0300002502f080320100001609000e00060501120a10020002000084000000000400100002:0300001602f0803203000016090002000100000501ff|0300001f02f080320100001709000e00000401120a10020002000083000000:0300001b02f0803203000017090002000600000401ff0400100001|0300002502f080320100001809000e00060501120a10020002000084000000000400100006:0300001602f0803203000018090002000100000501ff|0300002402f080320100001909000e00050501120a100200010000830000e80004000800:0300001602f080320300001909000200010000050105|0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100006|0300002402f080320100001b09000e00050501120a100200010000830000000004000801:,0300001602f080320300001b090002000100000501ff
3433,0300001f02f08032010000690d000e00000401120a100200020000840000e0:0300001902f08032030000690d000200040000040105000004|0300002502f080320100006a0d000e00060501120a10020002000084000000000400100022:0300001602f080320300006a0d0002000100000501ff|0300001f02f080320100006b0d000e00000401120a10020002000083000000:0300001b02f080320300006b0d0002000600000401ff0400100000|0300001f02f080320100006c0d000e00000401120a10020006000083000000:0300001902f080320300006c0d000200040000040105000004|0300002402f080320100006d0d000e00050501120a100200010000830000000004000801:0300001602f080320300006d0d0002000100000501ff|0300001f02f080320100006e0d000e00000401120a10020002000084000000:0300001b02f080320300006e0d0002000600000401ff0400100022|0300001f02f080320100006f0d000e00000401120a10020005000384000000:,0300001902f080320300006f0d00020004000004010a000004
3036,0300002402f08032010000dc0b000e00050501120a100200010000830000800004000800:0300001602f08032030000dc0b000200010000050105|0300001f02f08032010000dd0b000e00000401120a10020002000083000000:0300001b02f08032030000dd0b0002000600000401ff0400100001|0300001f02f08032010000de0b000e00000401120a10020002000084000000:0300001b02f08032030000de0b0002000600000401ff0400100003|0300002402f08032010000df0b000e00050501120a100200010000830000000004000801:0300001602f08032030000df0b0002000100000501ff|0300001f02f08032010000e00b000e00000401120a10020002000084000000:0300001b02f08032030000e00b0002000600000401ff0400100003|0300001f02f08032010000e10b000e00000401120a10020002001984000000:0300001902f08032030000e10b00020004000004010a000004|0300002402f08032010000e20b000e00050501120a100200010000830000000004000801:,0300001602f08032030000e20b0002000100000501ff
1597,0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100101|0300002402f080320100003e06000e00050501120a100200010000830000000004000801:0300001602f080320300003e060002000100000501ff|0300001f02f080320100003f06000e00000401120a10020002000084000000:0300001b02f080320300003f060002000600000401ff0400100031|0300001f02f080320100004006000e00000401120a10020002000083000000:0300001b02f0803203000040060002000600000401ff0400100101|0300002502f080320100004106000e00060501120a10020002000084000000000400100030:0300001602f0803203000041060002000100000501ff|0300002402f080320100004206000e00050501120a100200010000830000000004000800:0300001602f0803203000042060002000100000501ff|0300002502f080320100004306000e00060501120a10020002000284000188000400100007:,0300001602f08032030000430600020001000005010a
2838,0300001f02f08032010000160b000e00000401120a10020002000083000000:0300001b02f08032030000160b0002000600000401ff0400100101|0300001f02f08032010000170b000e00000401120a10020002000084000000:0300001b02f08032030000170b0002000600000401ff0400100021|0300001f02f08032010000180b000e00000401120a10020002000083000158:0300001902f08032030000180b000200040000040105000004|0300001f02f08032010000190b000e00000401120a10020002000083000000:0300001b02f08032030000190b0002000600000401ff0400100101|0300002402f080320100001a0b000e00050501120a100200010000830000a00004000801:0300001602f080320300001a0b000200010000050105|0300002502f080320100001b0b000e00060501120a10020002000084000000000400100020:0300001602f080320300001b0b0002000100000501ff|0300002402f080320100001c0b000e00050501120a100200010000830000000004000801:,0300001602f080320300001c0b0002000100000501ff
297,0300002502f080320100002901000e00060501120a1002000200008400000000040010000b:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff040010000b|0300002402f080320100002b01000e00050501120a100200010000830000000004000801:0300001602f080320300002b010002000100000501ff|0300002402f080320100002c01000e00050501120a100200010000830000000004000801:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000083000000:0300001b02f080320300002d010002000600000401ff0400100000|0300002502f080320100002e01000e00060501120a10020002000084000000000400100011:0300001602f080320300002e010002000100000501ff|0300002402f080320100002f01000e00050501120a100200010000830000000004000801:,0300001602f080320300002f010002000100000501ff
1282,0300001f02f080320100000205000e00000401120a10020002000083000000:0300001b02f0803203000002050002000600000401ff0400100101|0300001f02f080320100000305000e00000401120a10020002000084000000:0300001b02f0803203000003050002000600000401ff0400100029|0300001f02f080320100000405000e00000401120a10020005000083000000:0300001902f080320300000405000200040000040105000004|0300001f02f080320100000505000e00000401120a10020002000083000000:0300001b02f0803203000005050002000600000401ff0400100101|0300002402f080320100000605000e00050501120a100200010000830000000004000800:0300001602f0803203000006050002000100000501ff|0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100029|0300002502f080320100000805000e00060501120a10020002000084000000000400100002:,0300001602f0803203000008050002000100000501ff
3367,0300001f02f08032010000270d000e00000401120a10020002000083000000:0300001b02f08032030000270d0002000600000401ff0400100100|0300002402f08032010000280d000e00050501120a100200010000830000000004000800:0300001602f08032030000280d0002000100000501ff|0300001f02f08032010000290d000e00000401120a10020002000084000000:0300001b02f08032030000290d0002000600000401ff040010001d|0300002402f080320100002a0d000e00050501120a100200010000830000000004000801:0300001602f080320300002a0d0002000100000501ff|0300002502f080320100002b0d000e00060501120a10020002000384000080000400100003:0300001602f080320300002b0d00020001000005010a|0300001f02f080320100002c0d000e00000401120a10020002000083000000:0300001b02f080320300002c0d0002000600000401ff0400100100|0300002502f080320100002d0d000e00060501120a1002000200008400000000040010002c:,0300001602f080320300002d0d0002000100000501ff
3302,0300001f02f08032010000e60c000e00000401120a10020002000084000000:0300001b02f08032030000e60c0002000600000401ff040010001a|0300002502f08032010000e70c000e00060501120a10020002000084000000000400100012:0300001602f08032030000e70c0002000100000501ff|0300002402f08032010000e80c000e00050501120a100200010000830000000004000800:0300001602f08032030000e80c0002000100000501ff|0300002402f08032010000e90c000e00050501120a100200010000830000000004000801:0300001602f08032030000e90c0002000100000501ff|0300001f02f08032010000ea0c000e00000401120a10020002000083000000:0300001b02f08032030000ea0c0002000600000401ff0400100000|0300001f02f08032010000eb0c000e00000401120a10020002000083000000:0300001b02f08032030000eb0c0002000600000401ff0400100000|0300002502f08032010000ec0c000e00060501120a10020002000084000000000400100014:,0300001602f08032030000ec0c0002000100000501ff
52,0300001f02f080320100003400000e00000401120a10020002000084000000:0300001b02f0803203000034000002000600000401ff0400100006|0300001f02f080320100003500000e00000401120a10020002000083000000:0300001b02f0803203000035000002000600000401ff0400100000|0300002502f080320100003600000e00060501120a10020002000084000000000400100010:0300001602f0803203000036000002000100000501ff|0300002402f080320100003700000e00050501120a100200010000830000000004000801:0300001602f0803203000037000002000100000501ff|0300002502f080320100003800000e00060501120a10020002000084000038000400100025:0300001602f080320300003800000200010000050105|0300002402f080320100003900000e00050501120a100200010000830000000004000801:0300001602f0803203000039000002000100000501ff|0300001f02f080320100003a00000e00000401120a10020002000083000000:,0300001b02f080320300003a000002000600000401ff0400100000
