,source_text,target_text
3900,0300001f02f08032010000e405000e00000401120a10020002000084000130:0300001902f08032030000e405000200040000040105000004|0300001f02f08032010000e505000e00000401120a10020002000184000000:0300001b02f08032030000e5050002000600000401ff0400103200|0300001f02f08032010000e605000e00000401120a10020002000384000000:0300001b02f08032030000e6050002000600000401ff0400103200|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300001f02f08032010000e805000e00000401120a10020002000284000000:0300001b02f08032030000e8050002000600000401ff0400100000|0300001f02f08032010000e905000e00000401120a10020002000084000000:0300001b02f08032030000e9050002000600000401ff0400100000|0300001f02f08032010000ea05000e00000401120a10020002000284000150:0300001902f08032030000ea05000200040000040105000004|0300001f02f08032010000eb05000e00000401120a10020002000284000000:0300001b02f08032030000eb050002000600000401ff0400100000|0300001f02f08032010000ec05000e00000401120a10020002000184000000:,0300001b02f08032030000ec050002000600000401ff0400103200
331,014c00000006000300010001:014c000000050003020000|014d00000006000200000001:014d00000003008202|014e00000006000500000000:014e00000003008502|014f00000006000400000001:014f000000050004020002|0150000000060005000cff00:015000000003008502|01510000001200749e48221a6c71e116c4428d9c79d3b29d:01510000000300f401|015200000006000400010001:0152000000050004020000|015300000006000400030001:0153000000050004020000|015400000006000400020001:,0154000000050004020003
3301,0300001f02f080320100008d03000e00000401120a10020002000184000000:0300001b02f080320300008d030002000600000401ff0400103200|0300001f02f080320100008e03000e00000401120a10020002000184000000:0300001b02f080320300008e030002000600000401ff0400100000|0300001f02f080320100008f03000e00000401120a10020002000084000000:0300001b02f080320300008f030002000600000401ff0400100000|0300001f02f080320100009003000e00000401120a10020002000284000000:0300001b02f0803203000090030002000600000401ff0400100000|0300001f02f080320100009103000e00000401120a10020002000184000040:0300001902f080320300009103000200040000040105000004|0300001f02f080320100009203000e00000401120a10020002000384000000:0300001b02f0803203000092030002000600000401ff0400103200|0300001f02f080320100009303000e00000401120a10020002000384000000:0300001b02f0803203000093030002000600000401ff0400103200|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100000|0300001f02f080320100009503000e00000401120a10020005000384000000:,0300001902f080320300009503000200040000040105000004
4424,0300001f02f08032010000f007000e00000401120a10020002000184000000:0300001b02f08032030000f0070002000600000401ff0400103200|0300001f02f08032010000f107000e00000401120a10020002000384000000:0300001b02f08032030000f1070002000600000401ff0400103200|0300001f02f08032010000f207000e00000401120a10020002000084000000:0300001b02f08032030000f2070002000600000401ff0400100000|0300001f02f08032010000f307000e00000401120a10020002000084000000:0300001b02f08032030000f3070002000600000401ff0400100000|0300001f02f08032010000f407000e00000401120a10020002000384000000:0300001b02f08032030000f4070002000600000401ff0400100000|0300001f02f08032010000f507000e00000401120a10020002000284000000:0300001b02f08032030000f5070002000600000401ff0400100000|0300001f02f08032010000f607000e00000401120a1002000a000184000000:0300001902f08032030000f607000200040000040105000004|0300001f02f08032010000f707000e00000401120a10020002000184000000:0300001b02f08032030000f7070002000600000401ff0400103200|0300001f02f08032010000f807000e00000401120a10020002000384000000:,0300001b02f08032030000f8070002000600000401ff0400103200
1938,079300000006000400020001:0793000000050004020003|079400000006000300010001:0794000000050003020000|079500000006000400200001:079500000003008402|079600000006000400000001:0796000000050004020002|079700000006000300000001:0797000000050003020000|079800000006000200000001:079800000003008202|07990000001200c0667c024b030e8e32c83bdfedb538ae6d:07990000000300c001|079a00000006000400010001:079a000000050004020000|079b00000006000500000000:,079b00000003008502
681,02aa00000006000300010001:02aa000000050003020000|02ab00000006000400010001:02ab000000050004020000|02ac00000006000300000001:02ac000000050003020000|02ad00000006000500000000:02ad00000003008502|02ae0000000900100008000102005d:02ae00000003009002|02af00000006000200000001:02af00000003008202|02b000000006000400000001:02b0000000050004020002|02b10000001200cb91a9ecbe0c4f5615595d177e0dd9766c:02b10000000300cb01|02b200000006000400030001:,02b2000000050004020000
4263,0300001f02f080320100004f07000e00000401120a10020002000384000000:0300001b02f080320300004f070002000600000401ff0400100000|0300001f02f080320100005007000e00000401120a10020002000084000000:0300001b02f0803203000050070002000600000401ff0400100000|0300001f02f080320100005107000e00000401120a10020002000184000000:0300001b02f0803203000051070002000600000401ff0400100000|0300001f02f080320100005207000e00000401120a10020005000184000000:0300001902f080320300005207000200040000040105000004|0300001f02f080320100005307000e00000401120a10020002000284000000:0300001b02f0803203000053070002000600000401ff0400100000|0300001f02f080320100005407000e00000401120a10020002000084000000:0300001b02f0803203000054070002000600000401ff0400100000|0300001f02f080320100005507000e00000401120a10020005000384000000:0300001902f080320300005507000200040000040105000004|0300001f02f080320100005607000e00000401120a10020002000184000000:0300001b02f0803203000056070002000600000401ff0400103200|0300001f02f080320100005707000e00000401120a10020002000384000000:,0300001b02f0803203000057070002000600000401ff0400100000
3486,0300001f02f080320100004604000e00000401120a10020002000084000000:0300001b02f0803203000046040002000600000401ff0400100000|0300001f02f080320100004704000e00000401120a10020002000184000000:0300001b02f0803203000047040002000600000401ff0400103200|0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002000084000000:0300001b02f0803203000049040002000600000401ff0400100000|0300001f02f080320100004a04000e00000401120a10020002000384000000:0300001b02f080320300004a040002000600000401ff0400103200|0300001f02f080320100004b04000e00000401120a10020009000184000000:0300001902f080320300004b04000200040000040105000004|0300001f02f080320100004c04000e00000401120a10020002000184000120:0300001902f080320300004c04000200040000040105000004|0300001f02f080320100004d04000e00000401120a10020002000384000000:0300001b02f080320300004d040002000600000401ff0400103200|0300001f02f080320100004e04000e00000401120a10020002000084000000:,0300001b02f080320300004e040002000600000401ff0400100000
2406,0300001f02f080320100000e00000e00000401120a10020002000284000000:0300001b02f080320300000e000002000600000401ff0400100000|0300001f02f080320100000f00000e00000401120a10020002000084000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400103200|0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff0400100000|0300001f02f080320100001200000e00000401120a10020002000384000000:0300001b02f0803203000012000002000600000401ff0400103200|0300001f02f080320100001300000e00000401120a10020002000284000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020006000384000000:0300001902f080320300001400000200040000040105000004|0300001f02f080320100001500000e00000401120a10020002000084000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000184000000:,0300001b02f0803203000016000002000600000401ff0400100000
141,008e00000006000400030001:008e000000050004020000|008f0000001a00a4722d1bf1996015435f1e92654146a2ce9c41595589fd65c4:008f0000000300a401|009000000006000400000001:0090000000050004020002|009100000006000400010001:0091000000050004020000|009200000006000300000001:0092000000050003020000|009300000006000200000001:009300000003008202|009400000006000500000000:009400000003008502|009500000006000200070001:009500000003008202|009600000006000300010001:,0096000000050003020000
4270,0300001f02f080320100005607000e00000401120a10020002000184000000:0300001b02f0803203000056070002000600000401ff0400103200|0300001f02f080320100005707000e00000401120a10020002000384000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a10020002000284000000:0300001b02f0803203000058070002000600000401ff0400100000|0300001f02f080320100005907000e00000401120a10020002000084000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002002084000000:0300001902f080320300005a0700020004000004010a000004|0300001f02f080320100005b07000e00000401120a10020002000284000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400103200|0300001f02f080320100005d07000e00000401120a10020002000184000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020002000384000000:,0300001b02f080320300005e070002000600000401ff0400100000
2912,0300001f02f080320100000802000e00000401120a10020002000184000000:0300001b02f0803203000008020002000600000401ff0400100000|0300001f02f080320100000902000e00000401120a10020002000284000000:0300001b02f0803203000009020002000600000401ff0400100000|0300001f02f080320100000a02000e00000401120a10020004000284000000:0300001902f080320300000a02000200040000040105000004|0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000184000000:0300001b02f080320300000c020002000600000401ff0400100000|0300001f02f080320100000d02000e00000401120a10020002000284000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000384000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a1002000a000084000000:0300001902f080320300000f02000200040000040105000004|0300001f02f080320100001002000e00000401120a10020002001784000000:,0300001902f08032030000100200020004000004010a000004
4528,0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff0400100000|0300001f02f080320100005908000e00000401120a10020002000284000000:0300001b02f0803203000059080002000600000401ff0400100000|0300001f02f080320100005a08000e00000401120a10020002000384000000:0300001b02f080320300005a080002000600000401ff0400103200|0300001f02f080320100005b08000e00000401120a10020002000184000000:0300001b02f080320300005b080002000600000401ff0400100000|0300001f02f080320100005c08000e00000401120a10020002000e84000000:0300001902f080320300005c0800020004000004010a000004|0300001f02f080320100005d08000e00000401120a10020002000084000000:0300001b02f080320300005d080002000600000401ff0400100000|0300001f02f080320100005e08000e00000401120a10020002000384000000:0300001b02f080320300005e080002000600000401ff0400103200|0300001f02f080320100005f08000e00000401120a10020002000184000000:0300001b02f080320300005f080002000600000401ff0400103200|0300001f02f080320100006008000e00000401120a10020002000284000000:,0300001b02f0803203000060080002000600000401ff0400100000
3677,0300001f02f080320100000505000e00000401120a10020002000384000000:0300001b02f0803203000005050002000600000401ff0400103200|0300001f02f080320100000605000e00000401120a10020002000284000000:0300001b02f0803203000006050002000600000401ff0400100000|0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100000|0300001f02f080320100000805000e00000401120a10020002000184000000:0300001b02f0803203000008050002000600000401ff0400100000|0300001f02f080320100000905000e00000401120a10020002000384000000:0300001b02f0803203000009050002000600000401ff0400103200|0300001f02f080320100000a05000e00000401120a10020002000084000000:0300001b02f080320300000a050002000600000401ff0400100000|0300001f02f080320100000b05000e00000401120a10020002000184000000:0300001b02f080320300000b050002000600000401ff0400100000|0300001f02f080320100000c05000e00000401120a10020002000284000000:0300001b02f080320300000c050002000600000401ff0400100000|0300001f02f080320100000d05000e00000401120a10020002000384000000:,0300001b02f080320300000d050002000600000401ff0400100000
3445,0300001f02f080320100001d04000e00000401120a10020002000184000000:0300001b02f080320300001d040002000600000401ff0400100000|0300001f02f080320100001e04000e00000401120a10020002000284000000:0300001b02f080320300001e040002000600000401ff0400100000|0300001f02f080320100001f04000e00000401120a10020002000384000000:0300001b02f080320300001f040002000600000401ff0400100000|0300001f02f080320100002004000e00000401120a10020002000184000000:0300001b02f0803203000020040002000600000401ff0400100000|0300001f02f080320100002104000e00000401120a10020007000184000000:0300001902f080320300002104000200040000040105000004|0300001f02f080320100002204000e00000401120a10020002000084000000:0300001b02f0803203000022040002000600000401ff0400100000|0300001f02f080320100002304000e00000401120a10020002000284000000:0300001b02f0803203000023040002000600000401ff0400100000|0300001f02f080320100002404000e00000401120a10020002000284000000:0300001b02f0803203000024040002000600000401ff0400100000|0300001f02f080320100002504000e00000401120a10020002000184000000:,0300001b02f0803203000025040002000600000401ff0400100000
