,source_text,target_text
2372,094500000006000300000001:0945000000050003020000|094600000006000400020001:0946000000050004020003|094700000006000400030001:,0947000000050004020000
1456,05b10000001a004208ef093859863ff4349c224ba9a4569b674c9b9eacc88858:05b10000000300c201|05b2000000060002002a0001:05b200000003008202|05b300000006000400020001:,05b3000000050004020003
107,006c0000001200a0e9a51c00c7382d6023d48b767eb3ca40:006c0000000300a001|006d00000006000300010001:006d000000050003020000|006e00000006000400030001:,006e000000050004020000
6894,0300001f02f08032010000e00c000e00000401120a10020002000184000000:0300001b02f08032030000e00c0002000600000401ff0400100000|0300001f02f08032010000e10c000e00000401120a10020002000084000000:0300001b02f08032030000e10c0002000600000401ff0400100000|0300001f02f08032010000e20c000e00000401120a10020006000384000000:,0300001902f08032030000e20c000200040000040105000004
261,010600000006000300000001:0106000000050003020000|010700000006000200120001:010700000003008202|010800000006000500000000:,010800000003008502
2471,09a800000006000400020001:09a8000000050004020003|09a900000006000400000001:09a9000000050004020002|09aa00000006000400030001:,09aa000000050004020000
7103,0300001f02f08032010000b10d000e00000401120a10020002000184000000:0300001b02f08032030000b10d0002000600000401ff0400100000|0300001f02f08032010000b20d000e00000401120a10020002000384000000:0300001b02f08032030000b20d0002000600000401ff0400100000|0300001f02f08032010000b30d000e00000401120a10020002000084000000:,0300001b02f08032030000b30d0002000600000401ff0400100000
3302,0ce700000006000200000001:0ce700000003008202|0ce800000006000400010001:0ce8000000050004020000|0ce900000006000400020001:,0ce9000000050004020003
2937,0b7a00000006000400000001:0b7a000000050004020002|0b7b00000006000200000001:0b7b00000003008202|0b7c00000006000400010001:,0b7c000000050004020000
2357,093600000006000200000001:093600000003008202|093700000006000400010001:0937000000050004020000|093800000006000300000001:,0938000000050003020000
2943,0b8000000006000300000001:0b80000000050003020000|0b8100000006000400020001:0b81000000050004020003|0b8200000006000400030001:,0b82000000050004020000
255,010000000006000200000001:010000000003008202|01010000000a006f346107cde602fab2:01010000000300ef01|010200000006000300000001:,0102000000050003020000
5715,0300001f02f080320100004508000e00000401120a10020002000384000000:0300001b02f0803203000045080002000600000401ff0400103200|0300001f02f080320100004608000e00000401120a10020002000284000000:0300001b02f0803203000046080002000600000401ff0400100000|0300001f02f080320100004708000e00000401120a10020002000084000000:,0300001b02f0803203000047080002000600000401ff0400100000
1535,060000000006000200000001:060000000003008202|060100000006000300010001:0601000000050003020000|060200000006000400020001:,0602000000050004020003
2123,084c00000006000300010001:084c000000050003020000|084d00000006000200000001:084d00000003008202|084e00000006000400010001:,084e000000050004020000
1345,05420000000a006b86ca34b9f8c36f8d:05420000000300eb01|054300000006000200260001:054300000003008202|054400000006000400010001:,0544000000050004020000
2730,0aab00000006000400000001:0aab000000050004020002|0aac00000006000400010001:0aac000000050004020000|0aad00000006000500000000:,0aad00000003008502
1224,04c900000006000400000001:04c9000000050004020002|04ca00000006000500000000:04ca00000003008502|04cb00000006000300000001:,04cb000000050003020000
4139,0300001f02f080320100001d02000e00000401120a10020002000184000000:0300001b02f080320300001d020002000600000401ff0400103200|0300001f02f080320100001e02000e00000401120a10020006000184000000:0300001902f080320300001e02000200040000040105000004|0300001f02f080320100001f02000e00000401120a10020002000284000000:,0300001b02f080320300001f020002000600000401ff0400100000
4674,0300001f02f080320100003404000e00000401120a10020002000284000000:0300001b02f0803203000034040002000600000401ff0400100000|0300001f02f080320100003504000e00000401120a10020002000184000038:0300001902f080320300003504000200040000040105000004|0300001f02f080320100003604000e00000401120a10020002000184000000:,0300001b02f0803203000036040002000600000401ff0400103200
3812,0300001f02f08032010000d600000e00000401120a10020001000084000000:0300001a02f08032030000d6000002000500000401ff04000800|0300001f02f08032010000d700000e00000401120a10020002000184000000:0300001b02f08032030000d7000002000600000401ff0400103200|0300001f02f08032010000d800000e00000401120a10020002000084000000:,0300001b02f08032030000d8000002000600000401ff0400100000
2580,0a1500000006000500000000:0a1500000003008502|0a1600000006000300010001:0a16000000050003020000|0a1700000006000400020001:,0a17000000050004020003
6404,0300001f02f08032010000f60a000e00000401120a10020002000184000000:0300001b02f08032030000f60a0002000600000401ff0400103200|0300001f02f08032010000f70a000e00000401120a10020002000284000000:0300001b02f08032030000f70a0002000600000401ff0400100000|0300001f02f08032010000f80a000e00000401120a10020002000184000000:,0300001b02f08032030000f80a0002000600000401ff0400100000
3332,0d0500000006000300000001:0d05000000050003020000|0d060000000600050000ff00:0d0600000003008502|0d070000001a005c37baef68be50ad18fd8809ad883f373af3080488a926e8cf:,0d070000000300dc01
3158,0c5700000006000400010001:0c57000000050004020000|0c5800000006000400020001:0c58000000050004020003|0c5900000006000400000001:,0c59000000050004020002
1700,06a500000006000300000001:06a5000000050003020000|06a60000001a005691b482ef75fc91e0ec27b31d8dc08fc7a39d616192f3b5c2:06a60000000300d601|06a700000006000400020001:,06a7000000050004020003
7171,0300001f02f08032010000f50d000e00000401120a10020009000284000000:0300001902f08032030000f50d000200040000040105000004|0300001f02f08032010000f60d000e00000401120a10020002000384000000:0300001b02f08032030000f60d0002000600000401ff0400103200|0300001f02f08032010000f70d000e00000401120a10020002000084000000:,0300001b02f08032030000f70d0002000600000401ff0400100000
737,02e200000006000400030001:02e2000000050004020000|02e300000006000200000001:02e300000003008202|02e400000006000400010001:,02e4000000050004020000
4388,0300001f02f080320100001603000e00000401120a10020008000384000000:0300001902f080320300001603000200040000040105000004|0300001f02f080320100001703000e00000401120a10020002000a84000000:0300001902f08032030000170300020004000004010a000004|0300001f02f080320100001803000e00000401120a10020002000184000000:,0300001b02f0803203000018030002000600000401ff0400103200
6901,0300001f02f08032010000e70c000e00000401120a10020002001384000000:0300001902f08032030000e70c00020004000004010a000004|0300001f02f08032010000e80c000e00000401120a10020002000184000000:0300001b02f08032030000e80c0002000600000401ff0400100000|0300001f02f08032010000e90c000e00000401120a10020003000184000000:,0300001902f08032030000e90c000200040000040105000004
5945,0300001f02f080320100002b09000e00000401120a10020002000184000000:0300001b02f080320300002b090002000600000401ff0400103200|0300001f02f080320100002c09000e00000401120a10020002000384000000:0300001b02f080320300002c090002000600000401ff0400100000|0300001f02f080320100002d09000e00000401120a10020002000284000000:,0300001b02f080320300002d090002000600000401ff0400100000
5113,0300001f02f08032010000eb05000e00000401120a10020002000184000000:0300001b02f08032030000eb050002000600000401ff0400103200|0300001f02f08032010000ec05000e00000401120a10020002000084000040:0300001902f08032030000ec05000200040000040105000004|0300001f02f08032010000ed05000e00000401120a10020002000084000000:,0300001b02f08032030000ed050002000600000401ff0400100000
1262,04ef00000006000400000001:04ef000000050004020002|04f000000006000300000001:04f0000000050003020000|04f100000006000400010001:,04f1000000050004020000
1683,069400000009001000030001020059:069400000003009002|069500000006000300000001:0695000000050003020000|069600000006000300010001:,0696000000050003020000
690,02b300000006000500000000:02b300000003008502|02b400000006000200000001:02b400000003008202|02b500000006000300010001:,02b5000000050003020000
1852,073d00000006000400010001:073d000000050004020000|073e00000006000300010001:073e000000050003020000|073f00000009001000120001020010:,073f00000003009002
5341,0300001f02f08032010000cf06000e00000401120a10020006000284000000:0300001902f08032030000cf06000200040000040105000004|0300001f02f08032010000d006000e00000401120a10020002000084000000:0300001b02f08032030000d0060002000600000401ff0400100000|0300001f02f08032010000d106000e00000401120a10020002000084000000:,0300001b02f08032030000d1060002000600000401ff0400100000
5863,0300001f02f08032010000d908000e00000401120a10020002000384000000:0300001b02f08032030000d9080002000600000401ff0400100000|0300001f02f08032010000da08000e00000401120a10020002000284000000:0300001b02f08032030000da080002000600000401ff0400100000|0300001f02f08032010000db08000e00000401120a10020002000184000000:,0300001b02f08032030000db080002000600000401ff0400100000
5862,0300001f02f08032010000d808000e00000401120a10020002000384000138:0300001902f08032030000d808000200040000040105000004|0300001f02f08032010000d908000e00000401120a10020002000384000000:0300001b02f08032030000d9080002000600000401ff0400100000|0300001f02f08032010000da08000e00000401120a10020002000284000000:,0300001b02f08032030000da080002000600000401ff0400100000
792,031900000006000400000001:0319000000050004020002|031a00000006000400010001:031a000000050004020000|031b000000060004000d0001:,031b00000003008402
132,008500000006000300000001:0085000000050003020000|008600000006000400010001:0086000000050004020000|008700000006000200000001:,008700000003008202
7091,0300001f02f08032010000a50d000e00000401120a10020002000384000000:0300001b02f08032030000a50d0002000600000401ff0400103200|0300001f02f08032010000a60d000e00000401120a10020002000084000000:0300001b02f08032030000a60d0002000600000401ff0400100000|0300001f02f08032010000a70d000e00000401120a10020002000184000000:,0300001b02f08032030000a70d0002000600000401ff0400103200
3507,0db40000001a00a1f9b98e314dc67bfd3851b9fd00f1ae412e19646c822043b8:0db40000000300a101|0db50000000600050000ff00:0db500000003008502|0db600000006000400020001:,0db6000000050004020003
4086,0300001f02f08032010000e801000e00000401120a10020002000184000000:0300001b02f08032030000e8010002000600000401ff0400100000|0300001f02f08032010000e901000e00000401120a10020002000284000000:0300001b02f08032030000e9010002000600000401ff0400100000|0300001f02f08032010000ea01000e00000401120a10020002000084000000:,0300001b02f08032030000ea010002000600000401ff0400100000
3589,0e0600000006000400000001:0e06000000050004020002|0e070000000a0054d3c32bfb9a041289:0e070000000300d401|0e0800000006000300000001:,0e08000000050003020000
685,02ae0000001a0040881bb8cf89d337f4aa7a70822ba494ef69236a86359c6e96:02ae0000000300c001|02af00000006000400020001:02af000000050004020003|02b000000006000300010001:,02b0000000050003020000
1927,078800000006000200000001:078800000003008202|0789000000060004002c0001:078900000003008402|078a00000006000400010001:,078a000000050004020000
6402,0300001f02f08032010000f40a000e00000401120a10020002000284000000:0300001b02f08032030000f40a0002000600000401ff0400100000|0300001f02f08032010000f50a000e00000401120a10020002000084000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000184000000:,0300001b02f08032030000f60a0002000600000401ff0400103200
860,035d0000000a0057db1064c0186f4b34:035d0000000300d701|035e00000006000400010001:035e000000050004020000|035f00000006000400000001:,035f000000050004020002
1813,071600000006000400020001:0716000000050004020003|071700000006000300010001:0717000000050003020000|071800000006000400030001:,0718000000050004020000
2684,0a7d00000006000400030001:0a7d000000050004020000|0a7e00000006000200000001:0a7e00000003008202|0a7f00000006000400000001:,0a7f000000050004020002
4816,0300001f02f08032010000c204000e00000401120a10020002000084000000:0300001b02f08032030000c2040002000600000401ff0400100000|0300001f02f08032010000c304000e00000401120a10020002000284000000:0300001b02f08032030000c3040002000600000401ff0400100000|0300001f02f08032010000c404000e00000401120a10020002000184000000:,0300001b02f08032030000c4040002000600000401ff0400103200
3866,0300001f02f080320100000c01000e00000401120a10020002000284000068:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000284000000:0300001b02f080320300000d010002000600000401ff0400100000|0300001f02f080320100000e01000e00000401120a10020002000184000000:,0300001b02f080320300000e010002000600000401ff0400103200
1206,04b700000006000200000001:04b700000003008202|04b800000006000400030001:04b8000000050004020000|04b900000006000300010001:,04b9000000050003020000
3742,0300001f02f080320100009000000e00000401120a100200020000840000e8:0300001902f080320300009000000200040000040105000004|0300001f02f080320100009100000e00000401120a10020002000184000000:0300001b02f0803203000091000002000600000401ff0400100000|0300001f02f080320100009200000e00000401120a10020002000384000000:,0300001b02f0803203000092000002000600000401ff0400100000
3553,0de200000006000300010001:0de2000000050003020000|0de300000006000400010001:0de3000000050004020000|0de400000006000500000000:,0de400000003008502
3989,0300001f02f080320100008701000e00000401120a10020002000284000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020005000384000000:0300001902f080320300008801000200040000040105000004|0300001f02f080320100008901000e00000401120a10020002000084000000:,0300001b02f0803203000089010002000600000401ff0400100000
5312,0300001f02f08032010000b206000e00000401120a10020002000284000000:0300001b02f08032030000b2060002000600000401ff0400100000|0300001f02f08032010000b306000e00000401120a10020002000384000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000184000000:,0300001b02f08032030000b4060002000600000401ff0400103200
