,source_text,target_text
9398,e9df000000060003000d0002,e9df00000007000304a5fe0000
9527,f0f300000008000f001400020100,f0f300000006000f00140002
770,e8d700000006000100280001,e8d700000003008102
5238,29e60000000b00100025000204ffff0000,29e600000006001000250002
7770,779f000000060005f081ff00,779f00000003008502
10470,f392000000060005fffcff00,f39200000003008502
12761,3030000000060005fffcff00,303000000003008502
10882,112f00000006000100000002,112f0000000400010102
11673,b51b00000008000f000a00020101,b51b00000006000f000a0002
4087,cce7000000060001000f0001,cce70000000400010100
6041,6f260000000600015cf10001,6f2600000003008102
12395,d502000000060005e262ff00,d50200000003008502
3808,c698000000060001fffd0001,c69800000003008102
6138,7db30000000b00100025000204ffffcbce,7db300000006001000250002
4201,348b0000000b00100028000204ffffffff,348b00000003009002
9834,583f0000000b001000280002040000ffff,583f00000003009002
12291,00000000000b0010001c000204ffff0000,0000000000060010001c0002
90,a7a70000000b001000250002040000ffff,a7a700000006001000250002
2265,0495000000060003fffc0002,049500000003008302
2130,c459000000060006b5761323,c45900000003008602
11307,874800000008000f001e00010100,874800000006000f001e0001
6251,519600000006000300250002,519600000007000304ffffffff
4608,198500000006000300280001,198500000003008302
2704,f7dc00000006000300000002,f7dc00000007000304021cffff
12010,b3c8000000090010fffd000102ffff,b3c800000003009002
5241,1e780000000600039ba50001,1e7800000003008302
12098,87f50000000b00100016000204af8dffff,87f500000006001000160002
10044,887a000000060001fffc0002,887a00000003008102
11977,2d0c000000060001fffd0001,2d0c00000003008102
5097,611f000000090010e1c7000102ffff,611f00000003009002
8141,577c0000000600050028ff00,577c00000003008502
5666,03e600000008000f000000020100,03e600000006000f00000002
11582,507200000008000f002500020101,507200000006000f00250002
5265,ed7a000000060001fffc0002,ed7a00000003008102
793,e79700000006000300280001,e79700000003008302
1777,50610000000600050028ff00,506100000003008502
9301,ae790000000b0010fffc000204603c0000,ae7900000003009002
11100,487e000000060003fffc0002,487e00000003008302
6415,698c0000000b0010fffc0002048282ffff,698c00000003009002
5965,954f00000006000100070002,954f0000000400010101
7688,412500000006000300150002,412500000007000304ffffffff
4293,f0ae00000009001000280001020bee,f0ae00000003009002
2467,e3c50000000b0010fffc00020400000355,e3c500000003009002
79,62bf0000000600050028ff00,62bf00000003008502
10622,43190000000600050028ff00,431900000003008502
7060,da6c0000000b00100025000204e07f0000,da6c00000006001000250002
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1994,bbab000000060005aaf3ff00,bbab00000003008502
1060,64c7000000060001001e0001,64c70000000400010100
9904,195a00000006000300280001,195a00000003008302
7380,bd8d0000000600060028b786,bd8d00000003008602
1461,ffdb0000000b0010fffc000204000001ce,ffdb00000003009002
2011,58d700000006000186fc0001,58d700000003008102
2510,6c4b00000006000100000001,6c4b0000000400010100
11558,82be000000060003fffd0001,82be00000003008302
7001,00000000000600050028ff00,000000000003008502
5749,5fcf000000060003000c0002,5fcf00000007000304ffff289e
6024,adc700000006000300280001,adc700000003008302
4847,36df000000060003fffc0002,36df00000003008302
585,a16900000006000300280002,a16900000003008302
7844,30d90000000600050028ff00,30d900000003008502
8328,56ee0000000b0010944900020482828282,56ee00000003009002
5379,3a0900000006000300000002,3a090000000700030400000000
9417,b4ba00000008000f000000020102,b4ba00000006000f00000002
4634,ad100000000900100012000102ffff,ad1000000006001000120001
8789,a1b200000006000300060002,a1b200000007000304fdf30000
10742,5fbc000000060005fffdff00,5fbc00000003008502
127,a489000000060001ef460001,a48900000003008102
10368,0000000000060003fffd0001,000000000003008302
5285,c85000000008000f001a00020102,c85000000006000f001a0002
23,001800000005002b0e0100,001800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
5104,6a0500000008000f002500020102,6a0500000006000f00250002
7943,4e0a000000060003fffe0001,4e0a00000003008302
5650,15a10000000600050028ff00,15a100000003008502
3618,39d700000006000100280001,39d700000003008102
7493,a93e000000060005fffcff00,a93e00000003008502
1877,40ab00000006000300050001,40ab00000005000302ffff
1499,e95d0000000600050028ff00,e95d00000003008502
3028,8b0e00000006000300280002,8b0e00000003008302
6801,58df00000006000300250002,58df000000070003040f94ffff
6719,a8720000000600050000ff00,a8720000000600050000ff00
612,580c000000060001e5960002,580c00000003008102
10042,4de200000006000100250002,4de20000000400010100
1604,ba09000000060003001f0002,ba0900000007000304cc4ecc4e
3297,000000000008000f002500020102,000000000006000f00250002
1030,099b000000060005c3c0ff00,099b00000003008502
2088,1e2700000008000f002500020102,1e2700000006000f00250002
9748,99c10000000600050028ff00,99c100000003008502
7381,c651000000090010fffd000102ffff,c65100000003009002
11252,66a500000006000153140001,66a500000003008102
9752,51eb000000060005dcd4ff00,51eb00000003008502
3224,ea1c000000060005fffdff00,ea1c00000003008502
2095,5c1c0000000600050028ff00,5c1c00000003008502
8972,7c010000000900100028000102ffff,7c0100000003009002
2547,b0be00000006000300280001,b0be00000003008302
3580,e92800000008000f000f00020100,e92800000006000f000f0002
1874,63e900000006000300130002,63e90000000700030400000000
9466,44a500000006000300250002,44a500000007000304ffff1d59
11800,06b90000000b001000280002040000ffff,06b900000003009002
10785,5186000000060006002874fc,518600000003008602
195,119a000000060005fffcff00,119a00000003008502
1615,b8e70000000b00100028000204a4f00000,b8e700000003009002
11489,5d04000000060003000d0002,5d0400000007000304f1bbffff
12172,d1c800000006000552c8ff00,d1c800000003008502
5483,439f0000000b0010001c00020414faffff,439f000000060010001c0002
7110,e0b00000000600052c85ff00,e0b000000003008502
9648,22f900000006000300250002,22f900000007000304c12e0000
3466,fa3100000008000f000000010101,fa3100000006000f00000001
6887,673f00000008000f000000010101,673f00000006000f00000001
9849,2f14000000060005fffdff00,2f1400000003008502
12310,f2310000000b00100025000204eb8a0000,f23100000006001000250002
9732,a8d700000008000f002500020102,a8d700000006000f00250002
2384,2cd4000000060005fffcff00,2cd400000003008502
10679,e5be0000000600013d310001,e5be00000003008102
7744,585b0000000b001000280002046a746a74,585b00000003009002
3872,695200000009001000000001020000,695200000006001000000001
8711,defa000000090010fffd000102ffff,defa00000003009002
4107,32be000000090010fffd000102ffff,32be00000003009002
9135,0b4500000006000300000001,0b4500000005000302ffff
1905,909b00000006000300000002,909b00000007000304ffffffff
7418,c2ce0000000600056df7ff00,c2ce00000003008502
5836,61e9000000060001fffd0001,61e900000003008102
1560,b10d0000000b0010f9140002040000ffff,b10d00000003009002
12509,470f0000000600052314ff00,470f00000003008502
9445,a08e000000060001fffc0002,a08e00000003008102
3955,0a8700000009001000100001020000,0a8700000006001000100001
11444,6a8c00000006000100280001,6a8c00000003008102
6006,bb02000000060003001f0002,bb0200000007000304a044cc4e
4998,cded000000060005aaf3ff00,cded00000003008502
8462,09400000000b00100028000204e3e80000,094000000003009002
5750,00010000000600050028ff00,000100000003008502
11246,e4bd000000060005fffdff00,e4bd00000003008502
1799,1c69000000060003000c0002,1c69000000070003040000ffff
12597,d58300000008000f002600010101,d58300000006000f00260001
2311,a7b5000000090010b6cd000102a7eb,a7b500000003009002
10699,bce600000006000500000000,bce600000006000500000000
7625,435f0000000b0010b79b000204ffff0000,435f00000003009002
10011,c4b90000000b001065cc00020491830000,c4b900000003009002
11260,e2a40000000b00100015000204a1faffff,e2a400000006001000150002
12672,49a100000006000300280002,49a100000003008302
6363,d90800000008000f000500010100,d90800000006000f00050001
10527,eeb30000000b001000280002040a150a15,eeb300000003009002
11359,1ecc000000060005fffcff00,1ecc00000003008502
6654,f9a300000006000300000001,f9a3000000050003020000
11043,635b00000009001000280001020000,635b00000003009002
837,afb10000000b0010000000020400000000,afb100000006001000000002
3898,71d4000000060003f2a20002,71d400000003008302
3647,1d84000000060001a4960002,1d8400000003008102
5691,4e2d0000000b001000280002040000ffff,4e2d00000003009002
6179,f10e00000006000300280002,f10e00000003008302
351,9b160000000b0010002800020400006a74,9b1600000003009002
8012,6ff20000000600016fa40001,6ff200000003008102
7557,5a000000000600050028ff00,5a0000000003008502
6353,5e6200000006000391140002,5e6200000003008302
5541,48850000000b00100025000204b62fb62f,488500000006001000250002
10675,ee5200000006000300250002,ee52000000070003040000ffff
10442,e12e0000000600059e70ff00,e12e00000003008502
7603,967f00000006000300270001,967f0000000500030227f5
5987,fa9f000000060001fffd0001,fa9f00000003008102
5999,3d710000000b0010fffc00020400000000,3d7100000003009002
3069,3045000000060001a4960002,304500000003008102
3968,217f0000000600050028ff00,217f00000003008502
4032,3c4100000006000100000001,3c410000000400010101
8980,cf1e000000060005fffdff00,cf1e00000003008502
8698,cd14000000060005fffeff00,cd1400000003008502
12026,1d7a00000006000100250002,1d7a0000000400010103
193,f2c80000000b0010fffc000204ffff0000,f2c800000003009002
1407,460300000006000100280002,460300000003008102
630,6dca000000090010db3e000102ffff,6dca00000003009002
7241,99ab00000006000100000001,99ab0000000400010101
8778,789800000006000100000001,78980000000400010101
5654,3d47000000060003000f0002,3d4700000007000304ffff0000
5386,4bf1000000090010000c000102ffff,4bf1000000060010000c0001
10435,bc2900000006000158760002,bc2900000003008102
4341,e2d7000000060001e35d0002,e2d700000003008102
6177,d003000000060003fffc0002,d00300000003008302
10215,4d1300000006000512a7ff00,4d1300000003008502
11139,81c900000006000500270000,81c900000006000500270000
3904,5ef50000000b0010100900020400000613,5ef500000003009002
3838,52ba00000006000100280001,52ba00000003008102
7718,b416000000060003fffd0001,b41600000003008302
2374,a78e00000006000300000002,a78e000000070003045865ffff
1621,06d7000000060001000f0001,06d70000000400010101
7664,526f0000000600013d310001,526f00000003008102
5138,59e80000000600050028ff00,59e800000003008502
2678,e53a0000000600056df7ff00,e53a00000003008502
6560,891700000006000300280002,891700000003008302
4926,509a000000060005fffcff00,509a00000003008502
4029,58be000000060003473e0001,58be00000003008302
75,128e000000060005fffcff00,128e00000003008502
11000,bd7d00000006000300180002,bd7d000000070003040000ffff
11118,5d72000000060005ef46ff00,5d7200000003008502
7049,701900000006000300280002,701900000003008302
12534,99510000000600050028ff00,995100000003008502
1726,6eda0000000b0010c6b90002040000ffff,6eda00000003009002
12465,34ab0000000b0010001900020461df61df,34ab00000006001000190002
9395,091900000008000f002500020102,091900000006000f00250002
11482,9473000000060003b5de0002,947300000003008302
2814,23050000000600050028ff00,230500000003008502
1942,0121000000060003fffd0001,012100000003008302
2739,f8b100000006000300110001,f8b100000005000302510a
1448,8cff00000006000100260001,8cff0000000400010100
11561,aa0f0000000b00100000000204ffffffff,aa0f00000006001000000002
1042,259600000006000300250002,25960000000700030400000000
6848,b0220000000b001038470002045eed5eed,b02200000003009002
5014,1cc500000008000f002500020103,1cc500000006000f00250002
7774,cbed00000008000f000000020103,cbed00000006000f00000002
7296,000100000006000100280002,000100000003008102
122,77d00000000600050028ff00,77d000000003008502
4516,537500000006000300280002,537500000003008302
3511,108f0000000b0010fffc00020482afffff,108f00000003009002
4430,8e0300000006000300000001,8e03000000050003020000
684,463900000006000300270001,4639000000050003020592
1599,512f0000000600035d120002,512f00000003008302
4777,8aef0000000b0010c6b9000204ffffb188,8aef00000003009002
9743,d79600000006000300000001,d796000000050003020000
7192,000100000006000100280001,000100000003008102
2288,cc2200000006000100280002,cc2200000003008102
4690,a0af00000006000300280002,a0af00000003008302
9166,0c89000000060005f508ff00,0c8900000003008502
9437,65940000000b0010002800020400000000,659400000003009002
6896,26b600000006000500270000,26b600000006000500270000
640,360d000000060003001a0001,360d000000050003020000
3769,92ed00000006000300280001,92ed00000003008302
11672,daa800000008000f002500020100,daa800000006000f00250002
3874,3e8b00000006000300160002,3e8b0000000700030456cfffff
10000,da8f00000006000300260001,da8f000000050003021b35
4056,177600000008000f001a00020102,177600000006000f001a0002
924,e75a000000060005fffdff00,e75a00000003008502
5068,a5c7000000060003c6b90002,a5c700000003008302
3465,618c00000006000300280002,618c00000003008302
4727,4bda000000060001fffc0002,4bda00000003008102
8842,c06700000008000f002500020103,c06700000006000f00250002
9551,5c3f00000006000100280002,5c3f00000003008102
4700,0000000000060003859c0002,000000000003008302
494,1a7f0000000b00105d1200020400000000,1a7f00000003009002
8068,fc2a00000008000f002500020100,fc2a00000006000f00250002
11358,2c6700000008000f000000010100,2c6700000006000f00000001
1172,2121000000060005fffcff00,212100000003008502
11458,4a20000000060001fffc0002,4a2000000003008102
12323,4f0d000000060003fffc0002,4f0d00000003008302
9915,0def0000000b0010f91400020403550000,0def00000003009002
6345,8fe600000006000300250002,8fe60000000700030400001711
11279,0000000000090010000c0001020000,0000000000060010000c0001
6761,1e8a000000060001001d0001,1e8a0000000400010100
11432,16270000000900100000000102ffff,162700000006001000000001
2557,7be400000006000600102dd5,7be400000006000600102dd5
185,d87600000006000300280001,d87600000003008302
9013,2ff40000000900100026000102ffff,2ff400000006001000260001
4344,18eb00000006000300250002,18eb00000007000304ffffffff
10803,226d00000006000525deff00,226d00000003008502
826,4b5000000006000300250002,4b5000000007000304ffff81ef
6903,353100000006000100250002,35310000000400010100
9154,3bff000000060001e3280001,3bff00000003008102
5064,221300000006000100000002,22130000000400010101
216,83010000000600051573ff00,830100000003008502
7187,ddfe00000006000100250002,ddfe0000000400010101
4439,452900000008000f002500020101,452900000006000f00250002
4247,1f9000000006000100040001,1f900000000400010101
1601,842700000006000100280001,842700000003008102
8315,7bf80000000b00100018000204eaa7ffff,7bf800000006001000180002
7988,71e30000000b0010000e00020400000000,71e3000000060010000e0002
4035,590d000000060003fffc0002,590d00000003008302
432,ea5d0000000b00100025000204ffffffff,ea5d00000006001000250002
4421,ae1e00000006000128840001,ae1e00000003008102
944,73a800000008000f000000020101,73a800000006000f00000002
6931,4aa100000008000f000300020100,4aa100000006000f00030002
7046,2ab500000006000100000001,2ab50000000400010101
7514,91e2000000060003000d0002,91e200000007000304ffffc72b
4530,dfcc000000060005fffcff00,dfcc00000003008502
7713,f13e000000060005fffdff00,f13e00000003008502
9128,65a000000008000f002600010100,65a000000006000f00260001
218,597100000006000100000002,59710000000400010103
2489,b0830000000600050028ff00,b08300000003008502
7142,84b100000006000100280001,84b100000003008102
4153,ad0500000006000100000002,ad050000000400010100
11545,e9e700000006000300010002,e9e700000007000304ffff02d2
11317,2b3d000000060005fffcff00,2b3d00000003008502
732,7d74000000060005fffcff00,7d7400000003008502
7841,642200000006000100280002,642200000003008102
5232,96ef000000060001fffc0002,96ef00000003008102
5801,b05000000006000100280001,b05000000003008102
10773,859300000006000300190002,859300000007000304fffff155
5585,c0ce0000000b00100028000204ffff0000,c0ce00000003009002
9243,ecd400000006000100120001,ecd40000000400010100
