,source_text,target_text
20955,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20956,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20957,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20958,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20959,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20960,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20961,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20962,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20963,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20964,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20965,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20966,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20967,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20968,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20969,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20970,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20971,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20972,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20973,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20974,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20975,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20976,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20977,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20978,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20979,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20980,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20981,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20982,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20983,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20984,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20985,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20986,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20987,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20988,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20989,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20990,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20991,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20992,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20993,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20994,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20995,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20996,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20997,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20998,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20999,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
21000,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21001,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21002,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21003,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
21004,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21005,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21006,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21007,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21008,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21009,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21010,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21011,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21012,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21013,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
21014,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21015,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21016,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21017,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21018,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21019,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21020,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21021,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21022,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21023,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
21024,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21025,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
21026,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
