,source_text,target_text
42391,a5980000001b00100019000a141ddeb3acc58b5117527b7cdfc81217ee6c2ed08d:a5980000000600100019000a|a5990000000600030019000a:a599000000170003141ddeb3acc58b5117527b7cdfc81217ee6c2ed08d|a59a00000006000300210006:,a59a0000000f00030c6c2ed08d5886a639fc0c6f60
55023,d6f000000006000300080008:d6f000000013000310c8b34955a8b9ce73b81113c0cdc2c25e|d6f1000000170010000800081084cfc59ce5ec3b1d36598dccd3f471fd:d6f100000006001000080008|d6f200000006000300080008:,d6f20000001300031084cfc59ce5ec3b1d36598dccd3f471fd
17951,46200000000600030028000a:462000000017000314e56e264c26821a6e4836aee8dca5766787f5949d|462100000006000300140004:46210000000b000308537938815757eae3|46220000000f0010001400040819b0875a9cecc629:,462200000006001000140004
55697,d992000000060003001e0004:d9920000000b000308e10c33b50579a9d3|d993000000060003003a0005:d9930000000d00030aab33bee661b23170bfb5|d994000000110010003a00050a47a93d15b14069d78ffd:,d994000000060010003a0005
43224,a8d9000000060003003a0006:a8d90000000f00030c1807c16a214f473dbabed94b|a8da000000130010003a00060c0a176a55126bfc041d82c21f:a8da000000060010003a0006|a8db000000060003003a0006:,a8db0000000f00030c0a176a55126bfc041d82c21f
26362,66fb000000170010002c0008103cb17a7435dabf2f80cbc204180ef286:66fb000000060010002c0008|66fc000000060003002c0008:66fc000000130003103cb17a7435dabf2f80cbc204180ef286|66fd00000006000300050009:,66fd000000150003120712c1a6a2835be74efbd287fc26274551d6
22954,59ab0000000f0010003400040857e86636f9a596c7:59ab00000006001000340004|59ac00000006000300340004:59ac0000000b00030857e86636f9a596c7|59ad00000006000300280006:,59ad0000000f00030c088d5c4b410bdffecd2dbe6a
35778,8bc3000000060003000a000a:8bc30000001700031476bc401fb4388a246747538aeb2dbc73425208f1|8bc40000001b0010000a000a14c277efaa581a6376921598efd09c4b2ad923b4ae:8bc4000000060010000a000a|8bc5000000060003000a000a:,8bc500000017000314c277efaa581a6376921598efd09c4b2ad923b4ae
21043,52340000001b00100010000a14622075bb600a7c56ec33500cb972fe7eb69a0cd0:52340000000600100010000a|52350000000600030010000a:523500000017000314622075bb600a7c56ec33500cb972fe7eb69a0cd0|5236000000060003002f0003:,52360000000900030693f5ce50c1c4
26045,65be000000060003002d0006:65be0000000f00030c75bc80fabb4eadf1443898f1|65bf00000006000300400004:65bf0000000b000308bdecd8fbe81491c0|65c00000000f001000400004086740034e39bcc936:,65c000000006001000400004
39360,99c100000006000300110006:99c10000000f00030cb62a9fbb9a6d332c4374bd97|99c2000000130010001100060c14be2847e0ebc0756f73dc5b:99c200000006001000110006|99c300000006000300110006:,99c30000000f00030c14be2847e0ebc0756f73dc5b
7475,1d3400000006000300190004:1d340000000b00030886343ba166ea9ad3|1d3500000006000300150008:1d3500000013000310d5c2cf6a0cce519d86343ba166ea9ad3|1d36000000170010001500081010d3a0b7450d4ca384ac82d6f9efc678:,1d3600000006001000150008
25514,63ab00000006000300120003:63ab000000090003065a93fda837e4|63ac00000006000300120005:63ac0000000d00030a5a93fda837e43dd4dd29|63ad000000110010001200050ad566cfdaefee03ca4d0d:,63ad00000006001000120005
46409,b54a000000060003001a0008:b54a000000130003106b158177d7b132e7f96a4618b838bcee|b54b0000000600030013000a:b54b00000017000314437cdaffcf664604f7e76dbefb336b158177d7b1|b54c0000001b00100013000a140dd015d5357a5092c556d8c87784ffee4fd731dc:,b54c0000000600100013000a
23454,5b9f000000060003000e0002:5b9f000000070003049cc788c9|5ba00000000b0010000e00020464238255:5ba0000000060010000e0002|5ba1000000060003000e0002:,5ba10000000700030464238255
21993,55ea000000060003000a0008:55ea00000013000310feb6120406f43777b87b69eaeef22939|55eb000000170010000a0008101921c1c395ca6342103c0ebea3ccb574:55eb000000060010000a0008|55ec000000060003000a0008:,55ec000000130003101921c1c395ca6342103c0ebea3ccb574
9763,262400000019001000180009128b68eea15ac8c4487732790767dc15d47336:262400000006001000180009|262500000006000300180009:2625000000150003128b68eea15ac8c4487732790767dc15d47336|26260000000600030009000a:,26260000001700031432b2b6dba1a45f8ce7896e76bfb5bbfdc727293f
16356,3fe5000000060003002a0001:3fe5000000050003027eca|3fe6000000090010002a0001028063:3fe6000000060010002a0001|3fe7000000060003002a0001:,3fe7000000050003028063
13943,3678000000060003001f0003:3678000000090003063c8d4d8b1ebe|3679000000060003003f0005:36790000000d00030afabdd34516141d7607c1|367a000000110010003f00050ab123bf9a286dac59ec00:,367a000000060010003f0005
55275,d7ec00000006000300020002:d7ec00000007000304f0810e07|d7ed0000000b001000020002047e7223cc:d7ed00000006001000020002|d7ee00000006000300020002:,d7ee000000070003047e7223cc
18868,49b50000000f0010001b0004087d973210f9b1527a:49b5000000060010001b0004|49b6000000060003001b0004:49b60000000b0003087d973210f9b1527a|49b700000006000300320004:,49b70000000b0003081ac290509304d1b5
28628,6fd500000006000300030006:6fd50000000f00030cf6e0d1f8e7c817aaab1a5e5f|6fd600000006000300080003:6fd6000000090003065e5fca751ed6|6fd70000000d00100008000306be018c036988:,6fd700000006001000080003
8908,22cd000000110010000500050a76ba2374b4c0083aea3a:22cd00000006001000050005|22ce00000006000300050005:22ce0000000d00030a76ba2374b4c0083aea3a|22cf00000006000300080006:,22cf0000000f00030c083aea3a8c79f5d79ceb97e2
33235,81d40000001b00100024000a14fed4bf5bb1724371aad52e66c104a271aba9220b:81d40000000600100024000a|81d50000000600030024000a:81d500000017000314fed4bf5bb1724371aad52e66c104a271aba9220b|81d600000006000300170006:,81d60000000f00030c6d942cb9289aa688b5e76813
55716,d9a500000006000300280001:d9a5000000050003024b4c|d9a60000000900100028000102249b:d9a600000006001000280001|d9a700000006000300280001:,d9a700000005000302249b
11680,2da10000001b00100015000a14548c388ac13538fdb5088b7b82dc0a5cc6f17455:2da10000000600100015000a|2da20000000600030015000a:2da200000017000314548c388ac13538fdb5088b7b82dc0a5cc6f17455|2da30000000600030004000a:,2da3000000170003149be16b0db7b505b299314e46813b8bb9aacb0dc0
33569,832200000006000300290009:832200000015000312b57337667d0577e361436331d6673a10291f|832300000006000300030008:83230000001300031006d63c948807fdb5db7df668d430c286|83240000001700100003000810a3a40b47a62e20d5b30a6065b846d2bf:,832400000006001000030008
13812,35f500000006000300360003:35f500000009000306e60921981ded|35f60000000d0010003600030676ea21eff3c5:35f600000006001000360003|35f700000006000300360003:,35f70000000900030676ea21eff3c5
2186,088b000000060003002f0007:088b0000001100030ea14f588c77cbe609a999b8187e51|088c00000006000300390003:088c00000009000306272b55c50232|088d0000000d0010003900030638bf6127cc8f:,088d00000006001000390003
35516,8abd00000006000300070002:8abd0000000700030498c8bb16|8abe000000060003002f000a:8abe0000001700031499348e6baa6eb09444bb541c9da45a27a474c237|8abf0000001b0010002f000a142457bd3001280e592961779ec38d056177358aea:,8abf000000060010002f000a
9086,237f000000060003001b0003:237f00000009000306bfc98e90724a|238000000006000300000006:23800000000f00030cc401b3e79552b5072e55f5da|2381000000130010000000060ce112467890fe17ea2695f88e:,238100000006001000000006
4346,10fb00000006000300240009:10fb00000015000312e62b1288e955f84f5cf70ce275c4962dca26|10fc00000006000300140008:10fc00000013000310c483dafb6d162470936fd80f93c5ccc8|10fd000000170010001400081046088ed20b3ffcda302b76aa4bf6d0a9:,10fd00000006001000140008
55868,da3d00000006000300370004:da3d0000000b0003082035180985ae2657|da3e00000006000300280009:da3e0000001500031243eb99233ebe691079cf89d4a5fd218f91f4|da3f0000001900100028000912a2b45722132208bb92d05121ae7e910f9473:,da3f00000006001000280009
43380,a97500000006000300260007:a9750000001100030e64278dbef92994f589ba8b0af737|a976000000150010002600070e4083bce03ec8d3e57727f89d55f3:a97600000006001000260007|a97700000006000300260007:,a9770000001100030e4083bce03ec8d3e57727f89d55f3
19821,4d6e0000000600030017000a:4d6e000000170003143601c87ec9b5693beac9ceb10ada513798be2626|4d6f0000001b00100017000a14c760590033ae8f1e742c8b41e0cb824624198b8d:4d6f0000000600100017000a|4d700000000600030017000a:,4d7000000017000314c760590033ae8f1e742c8b41e0cb824624198b8d
31060,7955000000130010000a00060cac6f1a11780ba029f68c10fd:7955000000060010000a0006|7956000000060003000a0006:79560000000f00030cac6f1a11780ba029f68c10fd|795700000006000300130008:,795700000013000310243cfbe3fa2bcc3c6a3a48be9b6cf4a1
8145,1fd2000000060003000e0007:1fd20000001100030ee58eb778ea068e3bfa7e83d55b04|1fd3000000150010000e00070e16b8b106ef79c8f25f421f0911dd:1fd3000000060010000e0007|1fd4000000060003000e0007:,1fd40000001100030e16b8b106ef79c8f25f421f0911dd
1738,06cb000000150010000c00070e6b151ea1ed0893cb7f1b40f44476:06cb000000060010000c0007|06cc000000060003000c0007:06cc0000001100030e6b151ea1ed0893cb7f1b40f44476|06cd00000006000300060001:,06cd00000005000302f37a
27035,699c00000006000300100003:699c00000009000306f6278828b891|699d00000006000300140008:699d00000013000310d8f00a8cdc43a657031f5de2d9365e5a|699e000000170010001400081075df2b872a8caf1f7cafe3e6c7eb6919:,699e00000006001000140008
1246,04df000000130010001200060cf14c8ede687456ff7101afe2:04df00000006001000120006|04e000000006000300120006:04e00000000f00030cf14c8ede687456ff7101afe2|04e100000006000300360008:,04e10000001300031020fee6f6ac30ff0327b0a21affe9c22e
59868,e9dd000000060003000e0004:e9dd0000000b0003083d76b43c6f21b230|e9de0000000f0010000e00040854a311eb814607db:e9de000000060010000e0004|e9df000000060003000e0004:,e9df0000000b00030854a311eb814607db
33355,824c0000000d0010000000030608d8ebfa30df:824c00000006001000000003|824d00000006000300000003:824d0000000900030608d8ebfa30df|824e000000060003003d0009:,824e00000015000312199d6424a1f41d63d0f175b36b44cdfc43d4
50204,c41d00000006000300270002:c41d000000070003048c342de8|c41e000000060003001c0008:c41e00000013000310c2c95a4b01f668cb3152bf9212ea38b2|c41f000000170010001c000810242c02c9f760420f9e8825d48c5d4b74:,c41f000000060010001c0008
8581,2186000000150010003700070e664e409656bedc9568234dca2e56:218600000006001000370007|218700000006000300370007:21870000001100030e664e409656bedc9568234dca2e56|218800000006000300400005:,21880000000d00030a94763d10856ba05ca41f
36887,901800000006000300040005:90180000000d00030aad22b1f678d3a1a228d8|901900000006000300040009:901900000015000312ad22b1f678d3a1a228d8a7e366da48057691|901a0000001900100004000912eeed1934ed00d3e53edf8e7e1be90b456739:,901a00000006001000040009
35389,8a3e000000190010003b0009120eb012cd412296a8bac73c522b0aaf6048e1:8a3e000000060010003b0009|8a3f000000060003003b0009:8a3f000000150003120eb012cd412296a8bac73c522b0aaf6048e1|8a4000000006000300130007:,8a400000001100030e95185d546cd0e517c0119be247a7
53824,d241000000130010003d00060c7a7c2638893d1209479daf45:d241000000060010003d0006|d242000000060003003d0006:d2420000000f00030c7a7c2638893d1209479daf45|d243000000060003002a0002:,d24300000007000304f6c3ff50
38668,970d00000009001000040001029090:970d00000006001000040001|970e00000006000300040001:970e000000050003029090|970f000000060003003e0004:,970f0000000b000308d338ed7a2a088a4b
40144,9cd10000000b00100031000204ba58008a:9cd100000006001000310002|9cd200000006000300310002:9cd200000007000304ba58008a|9cd3000000060003003a0005:,9cd30000000d00030a54e78612e04de8101784
46627,b624000000150010001900070e5f1702fdd91ea1e2c989e5adb0b3:b62400000006001000190007|b62500000006000300190007:b6250000001100030e5f1702fdd91ea1e2c989e5adb0b3|b62600000006000300380003:,b62600000009000306432b0d7784d3
11096,2b5900000006000300200005:2b590000000d00030a716b4f9dce987dce5b2c|2b5a000000060003002f0006:2b5a0000000f00030cf87f121e4d03f18e6690711c|2b5b000000130010002f00060c39effd3e95caaf89caff6588:,2b5b000000060010002f0006
19618,4ca3000000150010001b00070ec4f63140eb17cb3cccbb1acbc0af:4ca3000000060010001b0007|4ca4000000060003001b0007:4ca40000001100030ec4f63140eb17cb3cccbb1acbc0af|4ca500000006000300050007:,4ca50000001100030eb93caf7f5c24c20bd19d6e47cbbe
24531,5fd400000006000300160007:5fd40000001100030ed4e1199e5b2c4005ccae5f454bd7|5fd5000000150010001600070e5150c7b40d2685207a73574d6161:5fd500000006001000160007|5fd600000006000300160007:,5fd60000001100030e5150c7b40d2685207a73574d6161
30578,7773000000060003001b0004:77730000000b000308ddc88ab248fc61d8|7774000000060003000c0001:7774000000050003022e32|7775000000090010000c000102689b:,7775000000060010000c0001
19327,4b800000000d00100007000306aea2302ae401:4b8000000006001000070003|4b8100000006000300070003:4b8100000009000306aea2302ae401|4b82000000060003001f0005:,4b820000000d00030a42fde72399045c29734b
4506,119b00000006000300150009:119b00000015000312a53de9ed5e674ba1db1da9aeefea651775e9|119c0000001900100015000912ffa3d2ab1269db31aabff138a6436a677360:119c00000006001000150009|119d00000006000300150009:,119d00000015000312ffa3d2ab1269db31aabff138a6436a677360
52064,cb61000000060003000f0007:cb610000001100030e323b02386efdd159b9294411a952|cb6200000006000300110002:cb62000000070003046efdd159|cb630000000b001000110002045f9cee70:,cb6300000006001000110002
55017,d6ea000000060003001a0006:d6ea0000000f00030ca54c5a16ec315dacef07ec63|d6eb000000130010001a00060cbe6b3e58109d5df042e97bb1:d6eb000000060010001a0006|d6ec000000060003001a0006:,d6ec0000000f00030cbe6b3e58109d5df042e97bb1
29632,73c10000000b00100010000204d0bc8c0e:73c100000006001000100002|73c200000006000300100002:73c200000007000304d0bc8c0e|73c3000000060003001a0005:,73c30000000d00030aaa19cf093354db9881a3
8336,2091000000060003000a0007:20910000001100030e55f43fcaebbcdb7d151e681156da|2092000000060003003b0008:209200000013000310aa0183d93fc93c9a832c0b0bcf4194a4|2093000000170010003b000810a556655195c0ffdd9edc9b73b3c13adf:,2093000000060010003b0008
16332,3fcd00000006000300280001:3fcd000000050003024582|3fce00000009001000280001020aac:3fce00000006001000280001|3fcf00000006000300280001:,3fcf000000050003020aac
57453,e06e000000060003002f0007:e06e0000001100030e725d74cd7638dcf0aa81e7297797|e06f000000150010002f00070ed69f1d9ceddaf67127ee142210b1:e06f000000060010002f0007|e070000000060003002f0007:,e0700000001100030ed69f1d9ceddaf67127ee142210b1
29760,744100000006000300060004:74410000000b00030805290c6c55ce88c9|74420000000f00100006000408068561b09d22e997:744200000006001000060004|744300000006000300060004:,74430000000b000308068561b09d22e997
24026,5ddb00000006000300210009:5ddb0000001500031229214fbba9dee49ff40921937d78e2aee616|5ddc00000006000300100007:5ddc0000001100030e534ea96c74c825cd3f39724cd878|5ddd000000150010001000070ebcff847eb2b3de2b9385ded9c0b7:,5ddd00000006001000100007
9545,254a00000006000300380009:254a000000150003129778f1e2de44221e4860c2b5b8819ee5a4a0|254b000000060003000b0009:254b000000150003121717f991cee532ac77e414b110dfb5647873|254c000000190010000b000912c9682ff8cd4316cf6ff60553e3ba6c6de1d5:,254c000000060010000b0009
17777,457200000006000300390003:457200000009000306b50e3a5757dc|457300000006000300110007:45730000001100030edc6840216d33556b03c48edbedba|4574000000150010001100070efa0d9f6f7583643b9b296e705aae:,457400000006001000110007
59931,ea1c000000060003002b0007:ea1c0000001100030ec770927f2cb78d9e2697ca3c114b|ea1d000000150010002b00070e6a89b91cdbbb245ab38295cc2060:ea1d000000060010002b0007|ea1e000000060003002b0007:,ea1e0000001100030e6a89b91cdbbb245ab38295cc2060
4826,12db000000060003002c0008:12db000000130003102480c5725be557ea539a13cac12969f7|12dc000000060003003a0004:12dc0000000b000308cec6c48423e2d79d|12dd0000000f0010003a000408882611466dd2139b:,12dd000000060010003a0004
12758,31d7000000060003001b0004:31d70000000b00030886b06302a3591927|31d800000006000300170006:31d80000000f00030c9729326cd35d532d86b06302|31d9000000130010001700060cbc7422c4932fe14120dd75d5:,31d900000006001000170006
42371,a58400000006000300380008:a584000000130003109feb699d9f1d3c8d2b6fd7018f255902|a585000000060003001e000a:a585000000170003143afcdad26c3296fe14789b50a79ab1a3b01235d1|a5860000001b0010001e000a142f853b5feebe5d6a96525886a639fc0c6f60c04f:,a586000000060010001e000a
51457,c9020000000d00100015000306109dcc265513:c90200000006001000150003|c90300000006000300150003:c90300000009000306109dcc265513|c90400000006000300150006:,c9040000000f00030c109dcc265513226bbe174cf0
15807,3dc000000006000300130001:3dc0000000050003022d07|3dc10000000900100013000102d7cd:3dc100000006001000130001|3dc200000006000300130001:,3dc200000005000302d7cd
48585,bdca00000006000300250009:bdca0000001500031225d92d6fec6701b23f0659e5f5e486654a24|bdcb0000001900100025000912148cb89a85b2a66e27e653e9d8a7606d8caf:bdcb00000006001000250009|bdcc00000006000300250009:,bdcc00000015000312148cb89a85b2a66e27e653e9d8a7606d8caf
33399,827800000006000300100003:82780000000900030605d816ccf7ac|82790000000d00100010000306b5828eff3622:827900000006001000100003|827a00000006000300100003:,827a00000009000306b5828eff3622
59595,e8cc00000006000300210008:e8cc000000130003107af59481b7d027ad8075135360f3d568|e8cd00000017001000210008100e1744781c3745ac726856735394f578:e8cd00000006001000210008|e8ce00000006000300210008:,e8ce000000130003100e1744781c3745ac726856735394f578
4146,1033000000060003000c0001:103300000005000302d058|1034000000090010000c0001025395:1034000000060010000c0001|1035000000060003000c0001:,1035000000050003025395
5677,162e000000190010003200091271321182673c4f79b06d59b11d615aa4adb5:162e00000006001000320009|162f00000006000300320009:162f0000001500031271321182673c4f79b06d59b11d615aa4adb5|163000000006000300170009:,16300000001500031222d509bfb80edfc53399e9fa50c12fdcd9bf
8113,1fb2000000110010003200050a385664be76cc3d7efac7:1fb200000006001000320005|1fb300000006000300320005:1fb30000000d00030a385664be76cc3d7efac7|1fb40000000600030036000a:,1fb400000017000314fac7b2710f6b3c982ed024e9d498d507de117cf6
32041,7d2a0000000d001000010003068b8ebedc5692:7d2a00000006001000010003|7d2b00000006000300010003:7d2b000000090003068b8ebedc5692|7d2c00000006000300160009:,7d2c000000150003124d24473c01418190bb1d7a28b40e5b40e8d1
16358,3fe7000000060003002a0001:3fe7000000050003028063|3fe800000006000300070008:3fe800000013000310949de375fee38a62f262896a3896a2aa|3fe90000001700100007000810d8b655b65d5179ff3c5c485cc9ce438c:,3fe900000006001000070008
57153,df4200000006000300310006:df420000000f00030c3f9dbbdc7a3455ac174fe106|df43000000130010003100060c4f34bab15e0f1d6de109cfd8:df4300000006001000310006|df4400000006000300310006:,df440000000f00030c4f34bab15e0f1d6de109cfd8
44810,af0b0000000600030015000a:af0b000000170003141d683d16a70011d8770efdcd8639bbd593c3e668|af0c00000006000300280001:af0c00000005000302ad30|af0d0000000900100028000102d8a4:,af0d00000006001000280001
47824,bad1000000130010001700060c46ddce5c1ebc456327841712:bad100000006001000170006|bad200000006000300170006:bad20000000f00030c46ddce5c1ebc456327841712|bad300000006000300330006:,bad30000000f00030c7d74965a3683d11cbdaaab1d
17609,44ca00000006000300390003:44ca00000009000306460e4b14654f|44cb000000060003000e0001:44cb000000050003024d13|44cc000000090010000e0001028de9:,44cc000000060010000e0001
