source_text,target_text
0300001f02f080320100008907000e00000401120a10020004000083000000,0300001902f08032030000890700020004000004010a000004
0300001f02f080320100008a07000e00000401120a10020004002884000000,0300001902f080320300008a0700020004000004010a000004
0300002502f080320100008b07000e00060501120a10020002002784000000000400106c00,0300001602f080320300008b070002000100000501ff
0300002502f080320100008c07000e00060501120a10020002003084000000000400100000,0300001602f080320300008c0700020001000005010a
0300002c02f080320100008d07000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300008d0700020001000005010a
0300001f02f080320100008e07000e00000401120a1002000403ff84000000,0300001902f080320300008e0700020004000004010a000004
0300001f02f080320100008f07000e00000401120a10020004036484000000,0300001902f080320300008f0700020004000004010a000004
0300002702f080320100009007000e00080501120a10020004002884000000000400205c255c25,0300001602f08032030000900700020001000005010a
0300002702f080320100009107000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000910700020001000005010a
0300002502f080320100009207000e00060501120a10020002000084000000000400106c00,0300001602f0803203000092070002000100000501ff
0300001f02f080320100009307000e00000401120a10020002000083000000,0300001902f08032030000930700020004000004010a000004
0300002502f080320100009407000e00060501120a100200020009840000000004001017d1,0300001602f0803203000094070002000100000501ff
0300002c02f080320100009507000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000950700020001000005010a
0300002502f080320100009607000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000960700020001000005010a
0300002502f080320100009707000e00060501120a10020002000084000000000400100000,0300001602f0803203000097070002000100000501ff
0300001f02f080320100009807000e00000401120a10020004002784000000,0300001d02f0803203000098070002000800000401ff0400206c000000
0300001f02f080320100009907000e00000401120a10020002000083000000,0300001902f08032030000990700020004000004010a000004
0300002702f080320100009a07000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300009a0700020001000005010a
0300001f02f080320100009b07000e00000401120a10020002000083000000,0300001902f080320300009b0700020004000004010a000004
0300002702f080320100009c07000e00080501120a100200040028840000000004002053696c00,0300001602f080320300009c0700020001000005010a
0300001f02f080320100009d07000e00000401120a10020004038f84000000,0300001902f080320300009d0700020004000004010a000004
0300001f02f080320100009e07000e00000401120a10020004002884000000,0300001902f080320300009e0700020004000004010a000004
0300002702f080320100009f07000e00080501120a1002000403ff8400000000040020000058e5,0300001602f080320300009f0700020001000005010a
0300001f02f08032010000a007000e00000401120a10020002002884000000,0300001902f08032030000a00700020004000004010a000004
0300002702f08032010000a107000e00080501120a10020004002884000000000400205d1b5d1b,0300001602f08032030000a10700020001000005010a
0300001f02f08032010000a207000e00000401120a10020004036484000000,0300001902f08032030000a20700020004000004010a000004
0300002502f08032010000a307000e00060501120a1002000203ff84000000000400105aee,0300001602f08032030000a30700020001000005010a
0300002c02f08032010000a407000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000a40700020001000005010a
0300002902f08032010000a507000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a50700020001000005010a
0300002c02f08032010000a607000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a60700020001000005010a
0300001f02f08032010000a707000e00000401120a1002000203ff84000000,0300001902f08032030000a70700020004000004010a000004
0300002902f08032010000a807000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a80700020001000005010a
0300001f02f08032010000a907000e00000401120a10020004000083000000,0300001902f08032030000a90700020004000004010a000004
0300001f02f08032010000aa07000e00000401120a1002000400b284000000,0300001902f08032030000aa0700020004000004010a000004
0300001f02f08032010000ab07000e00000401120a1002000403ff84000000,0300001902f08032030000ab0700020004000004010a000004
0300001f02f08032010000ac07000e00000401120a10020004002884000000,0300001902f08032030000ac0700020004000004010a000004
0300001f02f08032010000ad07000e00000401120a10020002035f84000000,0300001902f08032030000ad0700020004000004010a000004
0300002502f08032010000ae07000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ae0700020001000005010a
0300002502f08032010000af07000e00060501120a10020002000084000000000400106c00,0300001602f08032030000af070002000100000501ff
0300001f02f08032010000b007000e00000401120a10020004000084000000,0300001d02f08032030000b0070002000800000401ff0400206c000000
0300002c02f08032010000b107000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b10700020001000005010a
0300001f02f08032010000b207000e00000401120a10020004002884000000,0300001902f08032030000b20700020004000004010a000004
0300002502f08032010000b307000e00060501120a10020002002884000000000400106c00,0300001602f08032030000b30700020001000005010a
0300001f02f08032010000b407000e00000401120a1002000401ba84000000,0300001902f08032030000b40700020004000004010a000004
0300001f02f08032010000b507000e00000401120a10020004000083000000,0300001902f08032030000b50700020004000004010a000004
0300001f02f08032010000b607000e00000401120a10020004028c84000000,0300001902f08032030000b60700020004000004010a000004
0300001f02f08032010000b707000e00000401120a10020004002884000000,0300001902f08032030000b70700020004000004010a000004
0300001f02f08032010000b807000e00000401120a10020004000484000000,0300001d02f08032030000b8070002000800000401ff04002000000000
0300001f02f08032010000b907000e00000401120a10020002000083000000,0300001902f08032030000b90700020004000004010a000004
0300002702f08032010000ba07000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ba0700020001000005010a
0300001f02f08032010000bb07000e00000401120a1002000401bd84000000,0300001902f08032030000bb0700020004000004010a000004
0300001f02f08032010000bc07000e00000401120a10020004002884000000,0300001902f08032030000bc0700020004000004010a000004
0300002702f08032010000bd07000e00080501120a100200040364840000000004002000003052,0300001602f08032030000bd0700020001000005010a
0300002502f08032010000be07000e00060501120a10020002002884000000000400104e46,0300001602f08032030000be0700020001000005010a
0300002902f08032010000bf07000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000bf0700020001000005010a
0300002702f08032010000c007000e00080501120a1002000403ff840000000004002000000bd6,0300001602f08032030000c00700020001000005010a
0300001f02f08032010000c107000e00000401120a10020002000083000000,0300001902f08032030000c10700020004000004010a000004
0300002702f08032010000c207000e00080501120a10020004038f84000000000400206c000000,0300001602f08032030000c20700020001000005010a
0300001f02f08032010000c307000e00000401120a10020004000083000000,0300001902f08032030000c30700020004000004010a000004
0300001f02f08032010000c407000e00000401120a10020002000083000000,0300001902f08032030000c40700020004000004010a000004
0300001f02f08032010000c507000e00000401120a10020004000083000000,0300001902f08032030000c50700020004000004010a000004
0300001f02f08032010000c607000e00000401120a1002000403ff84000000,0300001902f08032030000c60700020004000004010a000004
0300001f02f08032010000c707000e00000401120a1002000403ff84000000,0300001902f08032030000c70700020004000004010a000004
0300001f02f08032010000c807000e00000401120a10020004002684000000,0300001d02f08032030000c8070002000800000401ff04002000000000
0300002502f08032010000c907000e00060501120a1002000203ff8400000000040010475f,0300001602f08032030000c90700020001000005010a
0300002502f08032010000ca07000e00060501120a10020002002784000000000400100000,0300001602f08032030000ca070002000100000501ff
0300002502f08032010000cb07000e00060501120a1002000200278400000000040010012c,0300001602f08032030000cb070002000100000501ff
0300002702f08032010000cc07000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000cc0700020001000005010a
0300001f02f08032010000cd07000e00000401120a10020004000083000000,0300001902f08032030000cd0700020004000004010a000004
0300001f02f08032010000ce07000e00000401120a10020002000083000000,0300001902f08032030000ce0700020004000004010a000004
0300001f02f08032010000cf07000e00000401120a10020002002584000000,0300001b02f08032030000cf070002000600000401ff0400100000
0300001f02f08032010000d007000e00000401120a1002000403ff84000000,0300001902f08032030000d00700020004000004010a000004
0300001f02f08032010000d107000e00000401120a10020002000083000000,0300001902f08032030000d10700020004000004010a000004
0300001f02f08032010000d207000e00000401120a10020004002884000000,0300001902f08032030000d20700020004000004010a000004
0300002c02f08032010000d307000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d30700020001000005010a
0300001f02f08032010000d407000e00000401120a10020004000084000000,0300001d02f08032030000d4070002000800000401ff0400206c000000
0300002c02f08032010000d507000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000d50700020001000005010a
0300002902f08032010000d607000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d60700020001000005010a
0300002702f08032010000d707000e00080501120a10020004032284000000000400204a514a51,0300001602f08032030000d70700020001000005010a
0300001f02f08032010000d807000e00000401120a10020002001084000000,0300001b02f08032030000d8070002000600000401ff0400100000
0300002502f08032010000d907000e00060501120a10020002000084000000000400100bb2,0300001602f08032030000d9070002000100000501ff
0300001f02f08032010000da07000e00000401120a10020004002884000000,0300001902f08032030000da0700020004000004010a000004
0300001f02f08032010000db07000e00000401120a1002000400c784000000,0300001902f08032030000db0700020004000004010a000004
0300001f02f08032010000dc07000e00000401120a10020004002884000000,0300001902f08032030000dc0700020004000004010a000004
0300002502f08032010000dd07000e00060501120a10020002000084000000000400106c00,0300001602f08032030000dd070002000100000501ff
0300001f02f08032010000de07000e00000401120a10020002000083000000,0300001902f08032030000de0700020004000004010a000004
0300002502f08032010000df07000e00060501120a10020002000c84000000000400100000,0300001602f08032030000df070002000100000501ff
0300002702f08032010000e007000e00080501120a10020004032284000000000400206c000000,0300001602f08032030000e00700020001000005010a
0300001f02f08032010000e107000e00000401120a10020004002884000000,0300001902f08032030000e10700020004000004010a000004
0300002c02f08032010000e207000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e20700020001000005010a
0300002502f08032010000e307000e00060501120a10020002002884000000000400106c00,0300001602f08032030000e30700020001000005010a
0300001f02f08032010000e407000e00000401120a1002000403ff84000000,0300001902f08032030000e40700020004000004010a000004
0300001f02f08032010000e507000e00000401120a10020002016284000000,0300001902f08032030000e50700020004000004010a000004
0300001f02f08032010000e607000e00000401120a10020004002884000000,0300001902f08032030000e60700020004000004010a000004
0300002702f08032010000e707000e00080501120a100200040028840000000004002009ba09ba,0300001602f08032030000e70700020001000005010a
0300002702f08032010000e807000e00080501120a100200040028840000000004002000005369,0300001602f08032030000e80700020001000005010a
0300001f02f08032010000e907000e00000401120a10020004002884000000,0300001902f08032030000e90700020004000004010a000004
0300002602f08032010000ea07000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ea0700020001000005010a
