source_text,target_text
0300001f02f080320100002504000e00000401120a1002000201ad84000000,0300001902f08032030000250400020004000004010a000004
0300001f02f080320100002604000e00000401120a1002000403ff84000000,0300001902f08032030000260400020004000004010a000004
0300002c02f080320100002704000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000270400020001000005010a
0300001f02f080320100002804000e00000401120a1002000203ff84000000,0300001902f08032030000280400020004000004010a000004
0300002c02f080320100002904000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000290400020001000005010a
0300001f02f080320100002a04000e00000401120a10020004000083000000,0300001902f080320300002a0400020004000004010a000004
0300001f02f080320100002b04000e00000401120a10020004018584000000,0300001902f080320300002b0400020004000004010a000004
0300002c02f080320100002c04000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300002c0400020001000005010a
0300002702f080320100002d04000e00080501120a10020004002884000000000400201d8e6c00,0300001602f080320300002d0400020001000005010a
0300002502f080320100002e04000e00060501120a10020002001f84000000000400100000,0300001602f080320300002e040002000100000501ff
0300001f02f080320100002f04000e00000401120a10020004000084000000,0300001d02f080320300002f040002000800000401ff0400200b180000
0300002502f080320100003004000e00060501120a1002000200278400000000040010520b,0300001602f0803203000030040002000100000501ff
0300002502f080320100003104000e00060501120a10020002014c84000000000400100000,0300001602f08032030000310400020001000005010a
0300001f02f080320100003204000e00000401120a10020004002884000000,0300001902f08032030000320400020004000004010a000004
0300001f02f080320100003304000e00000401120a10020002000083000000,0300001902f08032030000330400020004000004010a000004
0300001f02f080320100003404000e00000401120a10020002000083000000,0300001902f08032030000340400020004000004010a000004
0300002702f080320100003504000e00080501120a100200040028840000000004002000000000,0300001602f08032030000350400020001000005010a
0300002c02f080320100003604000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000360400020001000005010a
0300002702f080320100003704000e00080501120a10020004039b840000000004002007876c00,0300001602f08032030000370400020001000005010a
0300002902f080320100003804000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000380400020001000005010a
0300001f02f080320100003904000e00000401120a10020002000083000000,0300001902f08032030000390400020004000004010a000004
0300002902f080320100003a04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300003a0400020001000005010a
0300001f02f080320100003b04000e00000401120a10020002000083000000,0300001902f080320300003b0400020004000004010a000004
0300001f02f080320100003c04000e00000401120a10020004002884000000,0300001902f080320300003c0400020004000004010a000004
0300001f02f080320100003d04000e00000401120a10020004000083000000,0300001902f080320300003d0400020004000004010a000004
0300002702f080320100003e04000e00080501120a10020004002884000000000400206c000000,0300001602f080320300003e0400020001000005010a
0300002602f080320100003f04000e00070501120a1002000300008300000000040018000001,0300001602f080320300003f0400020001000005010a
0300001f02f080320100004004000e00000401120a10020002000083000000,0300001902f08032030000400400020004000004010a000004
0300001f02f080320100004104000e00000401120a10020004000e84000000,0300001d02f0803203000041040002000800000401ff04002065b60000
0300001f02f080320100004204000e00000401120a10020002005984000000,0300001902f08032030000420400020004000004010a000004
0300001f02f080320100004304000e00000401120a10020004000083000000,0300001902f08032030000430400020004000004010a000004
0300001f02f080320100004404000e00000401120a10020002000083000000,0300001902f08032030000440400020004000004010a000004
0300001f02f080320100004504000e00000401120a10020004002884000000,0300001902f08032030000450400020004000004010a000004
0300001f02f080320100004604000e00000401120a10020004001f84000000,0300001d02f0803203000046040002000800000401ff04002000000000
0300002702f080320100004704000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000470400020001000005010a
0300001f02f080320100004804000e00000401120a1002000203ff84000000,0300001902f08032030000480400020004000004010a000004
0300002702f080320100004904000e00080501120a100200040152840000000004002000006c00,0300001602f08032030000490400020001000005010a
0300002502f080320100004a04000e00060501120a10020002002784000000000400100000,0300001602f080320300004a040002000100000501ff
0300001f02f080320100004b04000e00000401120a1002000403ff84000000,0300001902f080320300004b0400020004000004010a000004
0300002902f080320100004c04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004c0400020001000005010a
0300001f02f080320100004d04000e00000401120a10020004004584000000,0300001902f080320300004d0400020004000004010a000004
0300002502f080320100004e04000e00060501120a10020002000c8400000000040010281e,0300001602f080320300004e040002000100000501ff
0300001f02f080320100004f04000e00000401120a10020002000083000000,0300001902f080320300004f0400020004000004010a000004
0300002502f080320100005004000e00060501120a10020002014c84000000000400103d32,0300001602f08032030000500400020001000005010a
0300002502f080320100005104000e00060501120a10020002000084000000000400100000,0300001602f0803203000051040002000100000501ff
0300002c02f080320100005204000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000520400020001000005010a
0300001f02f080320100005304000e00000401120a10020004018584000000,0300001902f08032030000530400020004000004010a000004
0300001f02f080320100005404000e00000401120a10020002014684000000,0300001902f08032030000540400020004000004010a000004
0300002c02f080320100005504000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000550400020001000005010a
0300001f02f080320100005604000e00000401120a10020004002884000000,0300001902f08032030000560400020004000004010a000004
0300001f02f080320100005704000e00000401120a10020004002784000000,0300001d02f0803203000057040002000800000401ff04002000000000
0300001f02f080320100005804000e00000401120a1002000403ff84000000,0300001902f08032030000580400020004000004010a000004
0300001f02f080320100005904000e00000401120a10020002002884000000,0300001902f08032030000590400020004000004010a000004
0300001f02f080320100005a04000e00000401120a10020002000083000000,0300001902f080320300005a0400020004000004010a000004
0300001f02f080320100005b04000e00000401120a1002000403ff84000000,0300001902f080320300005b0400020004000004010a000004
0300001f02f080320100005c04000e00000401120a10020004000083000000,0300001902f080320300005c0400020004000004010a000004
0300002602f080320100005d04000e00070501120a1002000300008300000000040018000000,0300001602f080320300005d0400020001000005010a
0300002502f080320100005e04000e00060501120a10020002002884000000000400106c00,0300001602f080320300005e0400020001000005010a
0300002702f080320100005f04000e00080501120a10020004002884000000000400206c000000,0300001602f080320300005f0400020001000005010a
0300001f02f080320100006004000e00000401120a10020002000083000000,0300001902f08032030000600400020004000004010a000004
0300002702f080320100006104000e00080501120a100200040028840000000004002024036c00,0300001602f08032030000610400020001000005010a
0300002702f080320100006204000e00080501120a1002000403ff840000000004002000000787,0300001602f08032030000620400020001000005010a
0300002502f080320100006304000e00060501120a1002000201d184000000000400100000,0300001602f08032030000630400020001000005010a
0300002902f080320100006404000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000640400020001000005010a
0300002502f080320100006504000e00060501120a10020002000084000000000400105a6f,0300001602f0803203000065040002000100000501ff
0300002502f080320100006604000e00060501120a10020002002884000000000400103dfe,0300001602f08032030000660400020001000005010a
0300001f02f080320100006704000e00000401120a10020004002884000000,0300001902f08032030000670400020004000004010a000004
0300001f02f080320100006804000e00000401120a10020002000083000000,0300001902f08032030000680400020004000004010a000004
0300002502f080320100006904000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000690400020001000005010a
0300001f02f080320100006a04000e00000401120a1002000203ff84000000,0300001902f080320300006a0400020004000004010a000004
0300001f02f080320100006b04000e00000401120a10020002002884000000,0300001902f080320300006b0400020004000004010a000004
0300001f02f080320100006c04000e00000401120a10020002002884000000,0300001902f080320300006c0400020004000004010a000004
0300001f02f080320100006d04000e00000401120a10020004000083000000,0300001902f080320300006d0400020004000004010a000004
0300002c02f080320100006e04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300006e0400020001000005010a
0300002c02f080320100006f04000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300006f0400020001000005010a
0300002502f080320100007004000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000700400020001000005010a
0300002c02f080320100007104000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000710400020001000005010a
0300001f02f080320100007204000e00000401120a10020004002884000000,0300001902f08032030000720400020004000004010a000004
0300001f02f080320100007304000e00000401120a10020002000083000000,0300001902f08032030000730400020004000004010a000004
0300001f02f080320100007404000e00000401120a10020004002884000000,0300001902f08032030000740400020004000004010a000004
0300002702f080320100007504000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000750400020001000005010a
0300002c02f080320100007604000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000760400020001000005010a
0300001f02f080320100007704000e00000401120a1002000401fa84000000,0300001902f08032030000770400020004000004010a000004
0300001f02f080320100007804000e00000401120a10020002000083000000,0300001902f08032030000780400020004000004010a000004
0300001f02f080320100007904000e00000401120a10020002000083000000,0300001902f08032030000790400020004000004010a000004
0300001f02f080320100007a04000e00000401120a1002000403ff84000000,0300001902f080320300007a0400020004000004010a000004
0300002702f080320100007b04000e00080501120a1002000401fa84000000000400201d8e1d8e,0300001602f080320300007b0400020001000005010a
0300002c02f080320100007c04000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300007c0400020001000005010a
0300001f02f080320100007d04000e00000401120a10020004002784000000,0300001d02f080320300007d040002000800000401ff04002000000000
0300002702f080320100007e04000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300007e0400020001000005010a
0300001f02f080320100007f04000e00000401120a10020004000083000000,0300001902f080320300007f0400020004000004010a000004
0300002702f080320100008004000e00080501120a100200040028840000000004002055790000,0300001602f08032030000800400020001000005010a
0300001f02f080320100008104000e00000401120a10020002002784000000,0300001b02f0803203000081040002000600000401ff0400100000
0300001f02f080320100008204000e00000401120a1002000403ff84000000,0300001902f08032030000820400020004000004010a000004
0300001f02f080320100008304000e00000401120a10020002000083000000,0300001902f08032030000830400020004000004010a000004
0300001f02f080320100008404000e00000401120a10020004002884000000,0300001902f08032030000840400020004000004010a000004
0300001f02f080320100008504000e00000401120a10020004000084000000,0300001d02f0803203000085040002000800000401ff0400205a6f0000
0300002702f080320100008604000e00080501120a1002000402d3840000000004002000026c00,0300001602f08032030000860400020001000005010a
