source_text,target_text
0300002502f08032010000020f000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000020f00020001000005010a
0300002702f08032010000030f000e00080501120a1002000401bc84000000000400206c000000,0300001602f08032030000030f00020001000005010a
0300001f02f08032010000040f000e00000401120a10020002002884000000,0300001902f08032030000040f00020004000004010a000004
0300002c02f08032010000050f000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000050f00020001000005010a
0300001f02f08032010000060f000e00000401120a1002000403ff84000000,0300001902f08032030000060f00020004000004010a000004
0300001f02f08032010000070f000e00000401120a10020002000083000000,0300001902f08032030000070f00020004000004010a000004
0300002702f08032010000080f000e00080501120a100200040028840000000004002055406c00,0300001602f08032030000080f00020001000005010a
0300001f02f08032010000090f000e00000401120a1002000403ff84000000,0300001902f08032030000090f00020004000004010a000004
0300002702f080320100000a0f000e00080501120a10020004002f840000000004002000000000,0300001602f080320300000a0f00020001000005010a
0300001f02f080320100000b0f000e00000401120a10020004037184000000,0300001902f080320300000b0f00020004000004010a000004
0300001f02f080320100000c0f000e00000401120a10020004000083000000,0300001902f080320300000c0f00020004000004010a000004
0300002502f080320100000d0f000e00060501120a10020002002884000000000400101c08,0300001602f080320300000d0f00020001000005010a
0300001f02f080320100000e0f000e00000401120a1002000200cf84000000,0300001902f080320300000e0f00020004000004010a000004
0300002c02f080320100000f0f000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000f0f00020001000005010a
0300001f02f08032010000100f000e00000401120a1002000403ff84000000,0300001902f08032030000100f00020004000004010a000004
0300001f02f08032010000110f000e00000401120a10020002000083000000,0300001902f08032030000110f00020004000004010a000004
0300002702f08032010000120f000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000120f00020001000005010a
0300002702f08032010000130f000e00080501120a100200040028840000000004002000000000,0300001602f08032030000130f00020001000005010a
0300002502f08032010000140f000e00060501120a10020002019484000000000400106c00,0300001602f08032030000140f00020001000005010a
0300002702f08032010000150f000e00080501120a1002000402e184000000000400206c000000,0300001602f08032030000150f00020001000005010a
0300002502f08032010000160f000e00060501120a10020002001284000000000400100000,0300001602f08032030000160f0002000100000501ff
0300001f02f08032010000170f000e00000401120a1002000403ff84000000,0300001902f08032030000170f00020004000004010a000004
0300001f02f08032010000180f000e00000401120a10020004002884000000,0300001902f08032030000180f00020004000004010a000004
0300001f02f08032010000190f000e00000401120a10020002000083000000,0300001902f08032030000190f00020004000004010a000004
0300002902f080320100001a0f000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001a0f00020001000005010a
0300001f02f080320100001b0f000e00000401120a10020002000083000000,0300001902f080320300001b0f00020004000004010a000004
0300002502f080320100001c0f000e00060501120a10020002000084000000000400106c00,0300001602f080320300001c0f0002000100000501ff
0300002c02f080320100001d0f000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001d0f00020001000005010a
0300001f02f080320100001e0f000e00000401120a10020002000084000000,0300001b02f080320300001e0f0002000600000401ff0400106c00
0300001f02f080320100001f0f000e00000401120a10020004000083000000,0300001902f080320300001f0f00020004000004010a000004
0300001f02f08032010000200f000e00000401120a10020002033a84000000,0300001902f08032030000200f00020004000004010a000004
0300001f02f08032010000210f000e00000401120a10020004002884000000,0300001902f08032030000210f00020004000004010a000004
0300002502f08032010000220f000e00060501120a10020002002884000000000400106c00,0300001602f08032030000220f00020001000005010a
0300001f02f08032010000230f000e00000401120a10020004001a84000000,0300001d02f08032030000230f0002000800000401ff04002016360000
0300001f02f08032010000240f000e00000401120a10020004002784000000,0300001d02f08032030000240f0002000800000401ff0400206c000000
0300002502f08032010000250f000e00060501120a10020002002884000000000400100cca,0300001602f08032030000250f00020001000005010a
0300001f02f08032010000260f000e00000401120a1002000203ff84000000,0300001902f08032030000260f00020004000004010a000004
0300002c02f08032010000270f000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000270f00020001000005010a
0300001f02f08032010000280f000e00000401120a10020004000083000000,0300001902f08032030000280f00020004000004010a000004
0300001f02f08032010000290f000e00000401120a10020004001284000000,0300001d02f08032030000290f0002000800000401ff04002000000000
0300001f02f080320100002a0f000e00000401120a1002000403ff84000000,0300001902f080320300002a0f00020004000004010a000004
0300001f02f080320100002b0f000e00000401120a10020004000284000000,0300001d02f080320300002b0f0002000800000401ff0400203c440000
0300002502f080320100002c0f000e00060501120a1002000200278400000000040010518d,0300001602f080320300002c0f0002000100000501ff
0300001f02f080320100002d0f000e00000401120a1002000403ff84000000,0300001902f080320300002d0f00020004000004010a000004
0300002702f080320100002e0f000e00080501120a10020004002884000000000400206c000000,0300001602f080320300002e0f00020001000005010a
0300001f02f080320100002f0f000e00000401120a1002000401ef84000000,0300001902f080320300002f0f00020004000004010a000004
0300002502f08032010000300f000e00060501120a10020002002584000000000400100000,0300001602f08032030000300f0002000100000501ff
0300001f02f08032010000310f000e00000401120a10020002000083000000,0300001902f08032030000310f00020004000004010a000004
0300001f02f08032010000320f000e00000401120a10020004000083000000,0300001902f08032030000320f00020004000004010a000004
0300001f02f08032010000330f000e00000401120a1002000403ff84000000,0300001902f08032030000330f00020004000004010a000004
0300001f02f08032010000340f000e00000401120a10020002000083000000,0300001902f08032030000340f00020004000004010a000004
0300001f02f08032010000350f000e00000401120a10020002000083000000,0300001902f08032030000350f00020004000004010a000004
0300002c02f08032010000360f000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000360f00020001000005010a
0300001f02f08032010000370f000e00000401120a10020004034484000000,0300001902f08032030000370f00020004000004010a000004
0300001f02f08032010000380f000e00000401120a1002000203ff84000000,0300001902f08032030000380f00020004000004010a000004
0300001f02f08032010000390f000e00000401120a1002000203ff84000000,0300001902f08032030000390f00020004000004010a000004
0300001f02f080320100003a0f000e00000401120a10020004002884000000,0300001902f080320300003a0f00020004000004010a000004
0300001f02f080320100003b0f000e00000401120a10020002000083000000,0300001902f080320300003b0f00020004000004010a000004
0300002c02f080320100003c0f000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300003c0f00020001000005010a
0300001f02f080320100003d0f000e00000401120a10020002000084000000,0300001b02f080320300003d0f0002000600000401ff0400106c00
0300001f02f080320100003e0f000e00000401120a1002000203ff84000000,0300001902f080320300003e0f00020004000004010a000004
0300001f02f080320100003f0f000e00000401120a10020004038684000000,0300001902f080320300003f0f00020004000004010a000004
0300001f02f08032010000400f000e00000401120a10020002000684000000,0300001b02f08032030000400f0002000600000401ff0400100000
0300002602f08032010000410f000e00070501120a1002000300008300000000040018000001,0300001602f08032030000410f00020001000005010a
0300001f02f08032010000420f000e00000401120a10020004014b84000000,0300001902f08032030000420f00020004000004010a000004
0300001f02f08032010000430f000e00000401120a10020004000284000000,0300001d02f08032030000430f0002000800000401ff0400203c440000
0300001f02f08032010000440f000e00000401120a10020004002884000000,0300001902f08032030000440f00020004000004010a000004
0300001f02f08032010000450f000e00000401120a10020004002784000000,0300001d02f08032030000450f0002000800000401ff040020518d0000
0300001f02f08032010000460f000e00000401120a10020004024a84000000,0300001902f08032030000460f00020004000004010a000004
0300001f02f08032010000470f000e00000401120a10020004002884000000,0300001902f08032030000470f00020004000004010a000004
0300002502f08032010000480f000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000480f00020001000005010a
0300002702f08032010000490f000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000490f00020001000005010a
0300001f02f080320100004a0f000e00000401120a1002000403ff84000000,0300001902f080320300004a0f00020004000004010a000004
0300001f02f080320100004b0f000e00000401120a10020004000084000000,0300001d02f080320300004b0f0002000800000401ff0400206c000000
0300001f02f080320100004c0f000e00000401120a1002000403ff84000000,0300001902f080320300004c0f00020004000004010a000004
0300001f02f080320100004d0f000e00000401120a10020002000083000000,0300001902f080320300004d0f00020004000004010a000004
0300002c02f080320100004e0f000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300004e0f00020001000005010a
0300002702f080320100004f0f000e00080501120a100200040028840000000004002000000000,0300001602f080320300004f0f00020001000005010a
0300001f02f08032010000500f000e00000401120a1002000403ff84000000,0300001902f08032030000500f00020004000004010a000004
0300002502f08032010000510f000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000510f00020001000005010a
0300002702f08032010000520f000e00080501120a1002000401bc84000000000400206c006c00,0300001602f08032030000520f00020001000005010a
0300001f02f08032010000530f000e00000401120a10020004000083000000,0300001902f08032030000530f00020004000004010a000004
0300002702f08032010000540f000e00080501120a1002000400db840000000004002000000000,0300001602f08032030000540f00020001000005010a
0300001f02f08032010000550f000e00000401120a10020002000083000000,0300001902f08032030000550f00020004000004010a000004
0300002702f08032010000560f000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000560f00020001000005010a
0300001f02f08032010000570f000e00000401120a10020004000084000000,0300001d02f08032030000570f0002000800000401ff0400206c000000
0300001f02f08032010000580f000e00000401120a10020004002884000000,0300001902f08032030000580f00020004000004010a000004
0300001f02f08032010000590f000e00000401120a10020004000083000000,0300001902f08032030000590f00020004000004010a000004
0300002502f080320100005a0f000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300005a0f00020001000005010a
0300002702f080320100005b0f000e00080501120a10020004002884000000000400200e7c0e7c,0300001602f080320300005b0f00020001000005010a
0300001f02f080320100005c0f000e00000401120a1002000403ff84000000,0300001902f080320300005c0f00020004000004010a000004
0300002c02f080320100005d0f000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300005d0f00020001000005010a
0300002c02f080320100005e0f000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300005e0f00020001000005010a
0300002502f080320100005f0f000e00060501120a100200020019840000000004001011dc,0300001602f080320300005f0f0002000100000501ff
0300002702f08032010000600f000e00080501120a100200040028840000000004002000000000,0300001602f08032030000600f00020001000005010a
0300002902f08032010000610f000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000610f00020001000005010a
0300002502f08032010000620f000e00060501120a1002000203ff840000000004001018ea,0300001602f08032030000620f00020001000005010a
0300001f02f08032010000630f000e00000401120a10020002033d84000000,0300001902f08032030000630f00020004000004010a000004
0300001f02f08032010000640f000e00000401120a1002000400ca84000000,0300001902f08032030000640f00020004000004010a000004
0300002702f08032010000650f000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000650f00020001000005010a
0300001f02f08032010000660f000e00000401120a10020004000083000000,0300001902f08032030000660f00020004000004010a000004
0300002502f08032010000670f000e00060501120a10020002031084000000000400106c00,0300001602f08032030000670f00020001000005010a
0300002c02f08032010000680f000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000680f00020001000005010a
0300001f02f08032010000690f000e00000401120a1002000203ff84000000,0300001902f08032030000690f00020004000004010a000004
0300001f02f080320100006a0f000e00000401120a10020004002f84000000,0300001902f080320300006a0f00020004000004010a000004
0300001f02f080320100006b0f000e00000401120a10020004000083000000,0300001902f080320300006b0f00020004000004010a000004
0300002c02f080320100006c0f000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300006c0f00020001000005010a
0300001f02f080320100006d0f000e00000401120a1002000203ff84000000,0300001902f080320300006d0f00020004000004010a000004
0300002502f080320100006e0f000e00060501120a100200020028840000000004001018ea,0300001602f080320300006e0f00020001000005010a
0300002502f080320100006f0f000e00060501120a10020002000084000000000400106c00,0300001602f080320300006f0f0002000100000501ff
