,source_text,target_text
266,0300002902f080320100000a01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000a0100020001000005010a
56,0300002c02f080320100003800000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000380000020001000005010a
2202,0300001f02f080320100009a08000e00000401120a10020002000083000000,0300001902f080320300009a0800020004000004010a000004
1574,0300002702f080320100002606000e00080501120a1002000403ff84000000000400205d1b0000,0300001602f08032030000260600020001000005010a
1126,0300001f02f080320100006604000e00000401120a10020002012384000000,0300001902f08032030000660400020004000004010a000004
2513,0300002702f08032010000d109000e00080501120a10020004005d840000000004002000006c00,0300001602f08032030000d10900020001000005010a
2050,0300001f02f080320100000208000e00000401120a10020004000084000000,0300001d02f0803203000002080002000800000401ff0400206c000000
2086,0300001f02f080320100002608000e00000401120a10020002002884000000,0300001902f08032030000260800020004000004010a000004
2313,0300001f02f080320100000909000e00000401120a10020004002784000000,0300001d02f0803203000009090002000800000401ff04002000000000
1325,0300001f02f080320100002d05000e00000401120a10020004002784000000,0300001d02f080320300002d050002000800000401ff04002017cf0000
78,0300002c02f080320100004e00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300004e0000020001000005010a
1033,0300001f02f080320100000904000e00000401120a10020002001684000000,0300001b02f0803203000009040002000600000401ff0400106c00
3008,0300002c02f08032010000c00b000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c00b00020001000005010a
2765,0300002702f08032010000cd0a000e00080501120a1002000403ff84000000000400200bd66c00,0300001602f08032030000cd0a00020001000005010a
185,0300002702f08032010000b900000e00080501120a1002000402268400000000040020000048f8,0300001602f08032030000b90000020001000005010a
3055,0300002702f08032010000ef0b000e00080501120a1002000403ff84000000000400206c005d1b,0300001602f08032030000ef0b00020001000005010a
2846,0300001f02f080320100001e0b000e00000401120a10020004000083000000,0300001902f080320300001e0b00020004000004010a000004
429,0300001f02f08032010000ad01000e00000401120a10020004000083000000,0300001902f08032030000ad0100020004000004010a000004
2733,0300002c02f08032010000ad0a000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ad0a00020001000005010a
1233,0300002502f08032010000d104000e00060501120a10020002001684000000000400104a38,0300001602f08032030000d1040002000100000501ff
2922,0300001f02f080320100006a0b000e00000401120a10020002000083000000,0300001902f080320300006a0b00020004000004010a000004
2872,0300002502f08032010000380b000e00060501120a10020002002784000000000400100000,0300001602f08032030000380b0002000100000501ff
1175,0300001f02f080320100009704000e00000401120a1002000203ff84000000,0300001902f08032030000970400020004000004010a000004
1617,0300002702f080320100005106000e00080501120a10020004022684000000000400206c0048f8,0300001602f08032030000510600020001000005010a
1524,0300002702f08032010000f405000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000f40500020001000005010a
2104,0300002902f080320100003808000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000380800020001000005010a
1219,0300002702f08032010000c304000e00080501120a10020004026b84000000000400201c441c44,0300001602f08032030000c30400020001000005010a
2665,0300001f02f08032010000690a000e00000401120a10020004000083000000,0300001902f08032030000690a00020004000004010a000004
2599,0300002502f08032010000270a000e00060501120a10020002001184000000000400103b99,0300001602f08032030000270a0002000100000501ff
2037,0300001f02f08032010000f507000e00000401120a10020004000083000000,0300001902f08032030000f50700020004000004010a000004
2482,0300002c02f08032010000b209000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b20900020001000005010a
474,0300002702f08032010000da01000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000da0100020001000005010a
1277,0300001f02f08032010000fd04000e00000401120a10020004002884000000,0300001902f08032030000fd0400020004000004010a000004
2295,0300001f02f08032010000f708000e00000401120a10020004002884000000,0300001902f08032030000f70800020004000004010a000004
1440,0300001f02f08032010000a005000e00000401120a1002000403ff84000000,0300001902f08032030000a00500020004000004010a000004
822,0300001f02f080320100003603000e00000401120a10020004002784000000,0300001d02f0803203000036030002000800000401ff04002000000000
1166,0300002702f080320100008e04000e00080501120a100200040028840000000004002009ba6c00,0300001602f080320300008e0400020001000005010a
1431,0300001f02f080320100009705000e00000401120a10020002036284000000,0300001902f08032030000970500020004000004010a000004
344,0300002502f080320100005801000e00060501120a10020002001b840000000004001010af,0300001602f0803203000058010002000100000501ff
634,0300002702f080320100007a02000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300007a0200020001000005010a
3,0300002c02f080320100000300000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000030000020001000005010a
2442,0300001f02f080320100008a09000e00000401120a10020004000083000000,0300001902f080320300008a0900020004000004010a000004
1553,0300001f02f080320100001106000e00000401120a1002000402d584000000,0300001902f08032030000110600020004000004010a000004
1884,0300002702f080320100005c07000e00080501120a10020004002884000000000400206c001017,0300001602f080320300005c0700020001000005010a
2000,0300001f02f08032010000d007000e00000401120a1002000403ff84000000,0300001902f08032030000d00700020004000004010a000004
494,0300002702f08032010000ee01000e00080501120a1002000403ff840000000004002047f70000,0300001602f08032030000ee0100020001000005010a
379,0300002902f080320100007b01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300007b0100020001000005010a
623,0300001f02f080320100006f02000e00000401120a10020002002884000000,0300001902f080320300006f0200020004000004010a000004
2246,0300001f02f08032010000c608000e00000401120a1002000402d584000000,0300001902f08032030000c60800020004000004010a000004
698,0300002702f08032010000ba02000e00080501120a1002000403ff84000000000400206c0024f7,0300001602f08032030000ba0200020001000005010a
743,0300002702f08032010000e702000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000e70200020001000005010a
2849,0300002c02f08032010000210b000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000210b00020001000005010a
727,0300002702f08032010000d702000e00080501120a10020004032e840000000004002009ba0000,0300001602f08032030000d70200020001000005010a
1580,0300002502f080320100002c06000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300002c0600020001000005010a
733,0300001f02f08032010000dd02000e00000401120a10020002002784000000,0300001b02f08032030000dd020002000600000401ff0400100000
1706,0300001f02f08032010000aa06000e00000401120a10020002000083000000,0300001902f08032030000aa0600020004000004010a000004
621,0300001f02f080320100006d02000e00000401120a10020004002784000000,0300001d02f080320300006d020002000800000401ff0400206c000000
2,0300002502f080320100000200000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000020000020001000005010a
1039,0300002702f080320100000f04000e00080501120a1002000402a4840000000004002000005369,0300001602f080320300000f0400020001000005010a
1850,0300001f02f080320100003a07000e00000401120a10020002000084000000,0300001b02f080320300003a070002000600000401ff0400105b9c
84,0300002c02f080320100005400000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000540000020001000005010a
706,0300001f02f08032010000c202000e00000401120a10020002000083000000,0300001902f08032030000c20200020004000004010a000004
1171,0300002702f080320100009304000e00080501120a1002000401ba84000000000400206c000000,0300001602f08032030000930400020001000005010a
413,0300001f02f080320100009d01000e00000401120a1002000203ff84000000,0300001902f080320300009d0100020004000004010a000004
3007,0300001f02f08032010000bf0b000e00000401120a10020004000083000000,0300001902f08032030000bf0b00020004000004010a000004
3115,0300001f02f080320100002b0c000e00000401120a10020004002884000000,0300001902f080320300002b0c00020004000004010a000004
2071,0300001f02f080320100001708000e00000401120a1002000403ff84000000,0300001902f08032030000170800020004000004010a000004
2572,0300001f02f080320100000c0a000e00000401120a1002000203ff84000000,0300001902f080320300000c0a00020004000004010a000004
812,0300001f02f080320100002c03000e00000401120a10020004000083000000,0300001902f080320300002c0300020004000004010a000004
2130,0300001f02f080320100005208000e00000401120a1002000201ab84000000,0300001902f08032030000520800020004000004010a000004
1066,0300002502f080320100002a04000e00060501120a10020002002884000000000400100931,0300001602f080320300002a0400020001000005010a
1968,0300001f02f08032010000b007000e00000401120a10020004000084000000,0300001d02f08032030000b0070002000800000401ff0400206c000000
524,0300001f02f080320100000c02000e00000401120a1002000403ff84000000,0300001902f080320300000c0200020004000004010a000004
2935,0300002502f08032010000770b000e00060501120a10020002002784000000000400106c00,0300001602f08032030000770b0002000100000501ff
868,0300001f02f080320100006403000e00000401120a10020002025184000000,0300001902f08032030000640300020004000004010a000004
1812,0300001f02f080320100001407000e00000401120a1002000203c684000000,0300001902f08032030000140700020004000004010a000004
2153,0300002902f080320100006908000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000690800020001000005010a
1502,0300002702f08032010000de05000e00080501120a10020004032284000000000400206c006c00,0300001602f08032030000de0500020001000005010a
1176,0300001f02f080320100009804000e00000401120a10020004032284000000,0300001902f08032030000980400020004000004010a000004
2469,0300001f02f08032010000a509000e00000401120a1002000403ff84000000,0300001902f08032030000a50900020004000004010a000004
2171,0300001f02f080320100007b08000e00000401120a10020004002884000000,0300001902f080320300007b0800020004000004010a000004
2537,0300002502f08032010000e909000e00060501120a10020002038e84000000000400100000,0300001602f08032030000e90900020001000005010a
1650,0300001f02f080320100007206000e00000401120a10020002002784000000,0300001b02f0803203000072060002000600000401ff0400102ff0
383,0300001f02f080320100007f01000e00000401120a1002000400c784000000,0300001902f080320300007f0100020004000004010a000004
388,0300001f02f080320100008401000e00000401120a1002000403ff84000000,0300001902f08032030000840100020004000004010a000004
1693,0300001f02f080320100009d06000e00000401120a1002000403ff84000000,0300001902f080320300009d0600020004000004010a000004
1779,0300002c02f08032010000f306000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f30600020001000005010a
1794,0300002c02f080320100000207000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000020700020001000005010a
766,0300001f02f08032010000fe02000e00000401120a10020004002884000000,0300001902f08032030000fe0200020004000004010a000004
2852,0300001f02f08032010000240b000e00000401120a1002000402bb84000000,0300001902f08032030000240b00020004000004010a000004
1031,0300001f02f080320100000704000e00000401120a10020004000083000000,0300001902f08032030000070400020004000004010a000004
2920,0300002502f08032010000680b000e00060501120a10020002002784000000000400100000,0300001602f08032030000680b0002000100000501ff
663,0300001f02f080320100009702000e00000401120a10020004000083000000,0300001902f08032030000970200020004000004010a000004
37,0300001f02f080320100002500000e00000401120a10020002000083000000,0300001902f08032030000250000020004000004010a000004
1639,0300001f02f080320100006706000e00000401120a10020002002784000000,0300001b02f0803203000067060002000600000401ff0400102ff0
252,0300002702f08032010000fc00000e00080501120a10020004002884000000000400206c005d1b,0300001602f08032030000fc0000020001000005010a
1379,0300002702f080320100006305000e00080501120a10020004012f84000000000400206c000000,0300001602f08032030000630500020001000005010a
391,0300001f02f080320100008701000e00000401120a10020004000084000000,0300001d02f0803203000087010002000800000401ff04002027c60000
2695,0300002502f08032010000870a000e00060501120a10020002016284000000000400106c00,0300001602f08032030000870a00020001000005010a
2874,0300001f02f080320100003a0b000e00000401120a1002000403ff84000000,0300001902f080320300003a0b00020004000004010a000004
