,source_text,target_text
4460,0300001f02f080320100006c11000e00000401120a1002000401bc84000000,0300001902f080320300006c1100020004000004010a000004
904,0300002702f080320100008803000e00080501120a1002000403ff84000000000400201b1f0000,0300001602f08032030000880300020001000005010a
1899,0300002502f080320100006b07000e00060501120a10020002001284000000000400100000,0300001602f080320300006b070002000100000501ff
4779,0300001f02f08032010000ab12000e00000401120a1002000403ff84000000,0300001902f08032030000ab1200020004000004010a000004
6098,0300002702f08032010000d217000e00080501120a100200040028840000000004002000000000,0300001602f08032030000d21700020001000005010a
1526,0300001f02f08032010000f605000e00000401120a10020004039484000000,0300001902f08032030000f60500020004000004010a000004
1506,0300002c02f08032010000e205000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000e20500020001000005010a
4888,0300001f02f080320100001813000e00000401120a10020002000083000000,0300001902f08032030000181300020004000004010a000004
31,0300002c02f080320100001f00000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300001f0000020001000005010a
2334,0300001f02f080320100001e09000e00000401120a10020004001d84000000,0300001d02f080320300001e090002000800000401ff0400206c000000
2936,0300001f02f08032010000780b000e00000401120a10020004000083000000,0300001902f08032030000780b00020004000004010a000004
4943,0300002702f080320100004f13000e00080501120a1002000403ff840000000004002034483448,0300001602f080320300004f1300020001000005010a
3550,0300001f02f08032010000de0d000e00000401120a10020004000083000000,0300001902f08032030000de0d00020004000004010a000004
1616,0300001f02f080320100005006000e00000401120a10020004034684000000,0300001902f08032030000500600020004000004010a000004
957,0300001f02f08032010000bd03000e00000401120a10020004002784000000,0300001d02f08032030000bd030002000800000401ff040020440d0000
5774,0300002c02f080320100008e16000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300008e1600020001000005010a
3369,0300001f02f08032010000290d000e00000401120a1002000203ff84000000,0300001902f08032030000290d00020004000004010a000004
5450,0300002c02f080320100004a15000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300004a1500020001000005010a
5577,0300001f02f08032010000c915000e00000401120a10020004000083000000,0300001902f08032030000c91500020004000004010a000004
3761,0300001f02f08032010000b10e000e00000401120a10020002000083000000,0300001902f08032030000b10e00020004000004010a000004
1581,0300002702f080320100002d06000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300002d0600020001000005010a
6092,0300002c02f08032010000cc17000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000cc1700020001000005010a
1333,0300002602f080320100003505000e00070501120a1002000300008300000000040018000000,0300001602f08032030000350500020001000005010a
3375,0300002c02f080320100002f0d000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300002f0d00020001000005010a
5541,0300001f02f08032010000a515000e00000401120a10020004011584000000,0300001902f08032030000a51500020004000004010a000004
4192,0300002602f080320100006010000e00070501120a1002000300008300000000040018000001,0300001602f08032030000601000020001000005010a
520,0300002502f080320100000802000e00060501120a10020002002884000000000400106c00,0300001602f08032030000080200020001000005010a
5398,0300002c02f080320100001615000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000161500020001000005010a
1520,0300001f02f08032010000f005000e00000401120a10020004001d84000000,0300001d02f08032030000f0050002000800000401ff04002008430000
1895,0300002502f080320100006707000e00060501120a10020002001684000000000400103769,0300001602f0803203000067070002000100000501ff
962,0300001f02f08032010000c203000e00000401120a10020002002784000000,0300001b02f08032030000c2030002000600000401ff040010440d
4328,0300001f02f08032010000e810000e00000401120a10020002000084000000,0300001b02f08032030000e8100002000600000401ff0400105b56
927,0300002c02f080320100009f03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300009f0300020001000005010a
4807,0300002702f08032010000c712000e00080501120a100200040028840000000004002000005c78,0300001602f08032030000c71200020001000005010a
3474,0300001f02f08032010000920d000e00000401120a10020004002884000000,0300001902f08032030000920d00020004000004010a000004
672,0300002702f08032010000a002000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000a00200020001000005010a
859,0300001f02f080320100005b03000e00000401120a10020004000083000000,0300001902f080320300005b0300020004000004010a000004
963,0300001f02f08032010000c303000e00000401120a10020004001684000000,0300001d02f08032030000c3030002000800000401ff04002000000000
4333,0300001f02f08032010000ed10000e00000401120a1002000403ff84000000,0300001902f08032030000ed1000020004000004010a000004
3980,0300001f02f080320100008c0f000e00000401120a1002000403ff84000000,0300001902f080320300008c0f00020004000004010a000004
3034,0300002702f08032010000da0b000e00080501120a100200040028840000000004002000000000,0300001602f08032030000da0b00020001000005010a
4597,0300002c02f08032010000f511000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000f51100020001000005010a
2216,0300002702f08032010000a808000e00080501120a1002000403ff84000000000400206c005540,0300001602f08032030000a80800020001000005010a
964,0300001f02f08032010000c403000e00000401120a1002000203ff84000000,0300001902f08032030000c40300020004000004010a000004
849,0300002702f080320100005103000e00080501120a1002000403ff840000000004002000000e7c,0300001602f08032030000510300020001000005010a
1177,0300001f02f080320100009904000e00000401120a10020002000083000000,0300001902f08032030000990400020004000004010a000004
1162,0300002702f080320100008a04000e00080501120a10020004002f840000000004002013bd13bd,0300001602f080320300008a0400020001000005010a
3984,0300001f02f08032010000900f000e00000401120a10020002002884000000,0300001902f08032030000900f00020004000004010a000004
2582,0300002502f08032010000160a000e00060501120a10020002000084000000000400106c00,0300001602f08032030000160a0002000100000501ff
1010,0300001f02f08032010000f203000e00000401120a10020004002884000000,0300001902f08032030000f20300020004000004010a000004
1677,0300001f02f080320100008d06000e00000401120a10020004002884000000,0300001902f080320300008d0600020004000004010a000004
2697,0300002c02f08032010000890a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000890a00020001000005010a
1028,0300002702f080320100000404000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000040400020001000005010a
2090,0300001f02f080320100002a08000e00000401120a10020004000083000000,0300001902f080320300002a0800020004000004010a000004
2252,0300001f02f08032010000cc08000e00000401120a10020004032384000000,0300001902f08032030000cc0800020004000004010a000004
5287,0300001f02f08032010000a714000e00000401120a10020002000083000000,0300001902f08032030000a71400020004000004010a000004
1954,0300001f02f08032010000a207000e00000401120a10020004000083000000,0300001902f08032030000a20700020004000004010a000004
5342,0300001f02f08032010000de14000e00000401120a1002000400ff84000000,0300001902f08032030000de1400020004000004010a000004
154,0300002c02f080320100009a00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300009a0000020001000005010a
5729,0300002702f080320100006116000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000611600020001000005010a
2664,0300002702f08032010000680a000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000680a00020001000005010a
4038,0300001f02f08032010000c60f000e00000401120a10020002000083000000,0300001902f08032030000c60f00020004000004010a000004
3392,0300001f02f08032010000400d000e00000401120a1002000400ff84000000,0300001902f08032030000400d00020004000004010a000004
1866,0300001f02f080320100004a07000e00000401120a10020002000083000000,0300001902f080320300004a0700020004000004010a000004
3066,0300002c02f08032010000fa0b000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000fa0b00020001000005010a
4934,0300001f02f080320100004613000e00000401120a10020004000083000000,0300001902f08032030000461300020004000004010a000004
4578,0300002702f08032010000e211000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000e21100020001000005010a
4399,0300001f02f080320100002f11000e00000401120a10020004002884000000,0300001902f080320300002f1100020004000004010a000004
4961,0300001f02f080320100006113000e00000401120a10020002000083000000,0300001902f08032030000611300020004000004010a000004
5394,0300001f02f080320100001215000e00000401120a10020004002884000000,0300001902f08032030000121500020004000004010a000004
3924,0300002702f08032010000540f000e00080501120a1002000400db840000000004002000000000,0300001602f08032030000540f00020001000005010a
3300,0300001f02f08032010000e40c000e00000401120a10020002002884000000,0300001902f08032030000e40c00020004000004010a000004
4656,0300002702f080320100003012000e00080501120a1002000403ff84000000000400206c0034eb,0300001602f08032030000301200020001000005010a
5159,0300002702f080320100002714000e00080501120a10020004034684000000000400206c000000,0300001602f08032030000271400020001000005010a
1202,0300002702f08032010000b204000e00080501120a1002000400c484000000000400206c0042db,0300001602f08032030000b20400020001000005010a
3297,0300001f02f08032010000e10c000e00000401120a10020004002884000000,0300001902f08032030000e10c00020004000004010a000004
3650,0300002c02f08032010000420e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000420e00020001000005010a
667,0300002702f080320100009b02000e00080501120a100200040371840000000004002000006c00,0300001602f080320300009b0200020001000005010a
1746,0300001f02f08032010000d206000e00000401120a10020004000083000000,0300001902f08032030000d20600020004000004010a000004
4408,0300001f02f080320100003811000e00000401120a10020002001584000000,0300001b02f0803203000038110002000600000401ff0400100000
3311,0300002c02f08032010000ef0c000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ef0c00020001000005010a
3742,0300002502f080320100009e0e000e00060501120a10020002002784000000000400103f66,0300001602f080320300009e0e0002000100000501ff
297,0300001f02f080320100002901000e00000401120a10020004000083000000,0300001902f08032030000290100020004000004010a000004
4371,0300002702f080320100001311000e00080501120a100200040328840000000004002034eb0000,0300001602f08032030000131100020001000005010a
4745,0300002702f080320100008912000e00080501120a100200040028840000000004002013bd13bd,0300001602f08032030000891200020001000005010a
3716,0300002502f08032010000840e000e00060501120a1002000203ff8400000000040010175a,0300001602f08032030000840e00020001000005010a
2846,0300002702f080320100001e0b000e00080501120a100200040170840000000004002036726c00,0300001602f080320300001e0b00020001000005010a
490,0300001f02f08032010000ea01000e00000401120a10020002002784000000,0300001b02f08032030000ea010002000600000401ff0400106c00
4227,0300001f02f080320100008310000e00000401120a10020002000083000000,0300001902f08032030000831000020004000004010a000004
5012,0300001f02f080320100009413000e00000401120a10020004000083000000,0300001902f08032030000941300020004000004010a000004
5778,0300002702f080320100009216000e00080501120a1002000401ef840000000004002023ad0000,0300001602f08032030000921600020001000005010a
2437,0300001f02f080320100008509000e00000401120a10020004002084000000,0300001d02f0803203000085090002000800000401ff04002000000000
2940,0300002c02f080320100007c0b000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300007c0b00020001000005010a
634,0300002702f080320100007a02000e00080501120a1002000403ff8400000000040020000067e0,0300001602f080320300007a0200020001000005010a
3173,0300001f02f08032010000650c000e00000401120a10020004000084000000,0300001d02f08032030000650c0002000800000401ff0400206c000000
2733,0300002502f08032010000ad0a000e00060501120a100200020000840000000004001016d8,0300001602f08032030000ad0a0002000100000501ff
3470,0300001f02f080320100008e0d000e00000401120a10020002000083000000,0300001902f080320300008e0d00020004000004010a000004
1257,0300001f02f08032010000e904000e00000401120a10020004000084000000,0300001d02f08032030000e9040002000800000401ff04002000000000
4555,0300002502f08032010000cb11000e00060501120a10020002002884000000000400106c00,0300001602f08032030000cb1100020001000005010a
3738,0300002502f080320100009a0e000e00060501120a10020002003a84000000000400106c00,0300001602f080320300009a0e00020001000005010a
