source_text,target_text
0b1b00000005002b0e0100,0b1b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b1c0000000600050028ff00,0b1c00000003008502
0b1d00000005002b0e0100,0b1d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b1e00000005002b0e0103,0b1e00000008002b0e0183000000
0b1f00000006000100250002,0b1f0000000400010103
0b2000000005002b0e0101,0b200000001b002b0e018300000201073735302d383831020830332e30312e3032
0b21000000060003001e0002,0b21000000070003040000ffff
0b22000000060005fffcff00,0b2200000003008502
0b2300000006000100280001,0b2300000003008102
0b2400000005002b0e0103,0b2400000008002b0e0183000000
0b2500000009001000280001020000,0b2500000003009002
0b2600000005002b0e0101,0b260000001b002b0e018300000201073735302d383831020830332e30312e3032
0b2700000005002b0e0101,0b270000001b002b0e018300000201073735302d383831020830332e30312e3032
0b2800000005002b0e0100,0b2800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b2900000005002b0e0101,0b290000001b002b0e018300000201073735302d383831020830332e30312e3032
0b2a00000005002b0e0101,0b2a0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b2b00000005002b0e0101,0b2b0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b2c000000060003fffc0002,0b2c00000003008302
0b2d000000090010fffd0001020000,0b2d00000003009002
0b2e00000005002b0e0100,0b2e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b2f00000005002b0e0100,0b2f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b3000000005002b0e0101,0b300000001b002b0e018300000201073735302d383831020830332e30312e3032
0b3100000005002b0e0103,0b3100000008002b0e0183000000
0b3200000006000300150002,0b3200000007000304ffff0000
0b3300000005002b0e0101,0b330000001b002b0e018300000201073735302d383831020830332e30312e3032
0b3400000008000f002500020100,0b3400000006000f00250002
0b35000000060003fffd0001,0b3500000003008302
0b3600000005002b0e0103,0b3600000008002b0e0183000000
0b3700000005002b0e0100,0b3700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b38000000060003f65c0002,0b3800000003008302
0b3900000005002b0e0100,0b3900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b3a000000060005fffcff00,0b3a00000003008502
0b3b00000005002b0e0103,0b3b00000008002b0e0183000000
0b3c0000000900100028000102ffff,0b3c00000003009002
0b3d000000090010002600010236b4,0b3d00000006001000260001
0b3e000000060001000c0001,0b3e0000000400010100
0b3f0000000600050028ff00,0b3f00000003008502
0b4000000006000100260001,0b400000000400010100
0b410000000b00100025000204ffffffff,0b4100000006001000250002
0b42000000060006001845aa,0b42000000060006001845aa
0b430000000600050028ff00,0b4300000003008502
0b4400000008000f000000010101,0b4400000006000f00000001
0b4500000006000300230001,0b4500000005000302ffff
0b4600000005002b0e0100,0b4600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b4700000009001000160001020000,0b4700000006001000160001
0b4800000006000600281381,0b4800000003008602
0b4900000009001000280001020000,0b4900000003009002
0b4a000000060005fffcff00,0b4a00000003008502
0b4b00000005002b0e0102,0b4b00000012002b0e0183000001020830332e30312e3032
0b4c0000000600050028ff00,0b4c00000003008502
0b4d0000000600018d6c0002,0b4d00000003008102
0b4e0000000b00100000000204ffffffff,0b4e00000006001000000002
0b4f00000005002b0e0103,0b4f00000008002b0e0183000000
0b500000000600060000ea86,0b500000000600060000ea86
0b51000000060003fffd0001,0b5100000003008302
0b52000000060001fffd0001,0b5200000003008102
0b5300000005002b0e0103,0b5300000008002b0e0183000000
0b540000000600039ddd0002,0b5400000003008302
0b5500000009001000000001020000,0b5500000006001000000001
0b5600000005002b0e0100,0b5600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b5700000006000300280001,0b5700000003008302
0b5800000005002b0e0102,0b5800000012002b0e0183000001020830332e30312e3032
0b5900000005002b0e0102,0b5900000012002b0e0183000001020830332e30312e3032
0b5a00000005002b0e0101,0b5a0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b5b00000005002b0e0103,0b5b00000008002b0e0183000000
0b5c00000006000300010002,0b5c00000007000304ffff0000
0b5d00000006000300280002,0b5d00000003008302
0b5e00000006000300250002,0b5e00000007000304ffffffff
0b5f00000006000500000000,0b5f00000006000500000000
0b6000000005002b0e0100,0b6000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b6100000006000100280001,0b6100000003008102
0b6200000005002b0e0100,0b6200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b630000000b00100025000204ffff0000,0b6300000006001000250002
0b6400000005002b0e0103,0b6400000008002b0e0183000000
0b650000000b00100028000204eaa30000,0b6500000003009002
0b6600000005002b0e0100,0b6600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b6700000005002b0e0100,0b6700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b6800000005002b0e0102,0b6800000012002b0e0183000001020830332e30312e3032
0b69000000060001fffc0002,0b6900000003008102
0b6a00000006000500230000,0b6a00000006000500230000
0b6b00000005002b0e0102,0b6b00000012002b0e0183000001020830332e30312e3032
0b6c0000000b001000250002040000ffff,0b6c00000006001000250002
0b6d0000000b0010fffc0002040000ffff,0b6d00000003009002
0b6e00000005002b0e0101,0b6e0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b6f00000005002b0e0101,0b6f0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b700000000b0010fffc000204a907a907,0b7000000003009002
0b7100000005002b0e0103,0b7100000008002b0e0183000000
0b72000000090010fa4d000102d0aa,0b7200000003009002
0b7300000005002b0e0102,0b7300000012002b0e0183000001020830332e30312e3032
0b7400000005002b0e0100,0b7400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b7500000006000393480002,0b7500000003008302
0b7600000005002b0e0103,0b7600000008002b0e0183000000
0b77000000060005000fff00,0b77000000060005000fff00
0b78000000060005926fff00,0b7800000003008502
0b7900000005002b0e0100,0b7900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b7a000000060005fffe0000,0b7a00000003008502
0b7b00000005002b0e0102,0b7b00000012002b0e0183000001020830332e30312e3032
0b7c00000005002b0e0101,0b7c0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b7d00000005002b0e0102,0b7d00000012002b0e0183000001020830332e30312e3032
0b7e00000006000100280002,0b7e00000003008102
0b7f00000005002b0e0102,0b7f00000012002b0e0183000001020830332e30312e3032
0b800000000900100000000102ffff,0b8000000006001000000001
0b8100000006000500270000,0b8100000006000500270000
0b8200000005002b0e0101,0b820000001b002b0e018300000201073735302d383831020830332e30312e3032
0b830000000b0010fffc00020488ec0000,0b8300000003009002
0b8400000006000100000002,0b840000000400010102
0b8500000006000300000002,0b8500000007000304ffffffff
0b8600000005002b0e0101,0b860000001b002b0e018300000201073735302d383831020830332e30312e3032
0b870000000b0010000000020400008f35,0b8700000006001000000002
0b8800000005002b0e0103,0b8800000008002b0e0183000000
0b89000000060001fffc0002,0b8900000003008102
0b8a00000006000500270000,0b8a00000006000500270000
0b8b00000005002b0e0101,0b8b0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b8c0000000b001000010002040000ffff,0b8c00000006001000010002
0b8d00000005002b0e0103,0b8d00000008002b0e0183000000
0b8e00000005002b0e0102,0b8e00000012002b0e0183000001020830332e30312e3032
0b8f000000060005ba59ff00,0b8f00000003008502
0b900000000b0010462b00020400000000,0b9000000003009002
0b910000000b001000280002040000ffff,0b9100000003009002
0b9200000005002b0e0101,0b920000001b002b0e018300000201073735302d383831020830332e30312e3032
0b9300000005002b0e0103,0b9300000008002b0e0183000000
0b94000000060003a10b0001,0b9400000003008302
0b9500000005002b0e0102,0b9500000012002b0e0183000001020830332e30312e3032
0b9600000005002b0e0100,0b9600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b9700000006000100000002,0b970000000400010102
0b98000000060003fffc0002,0b9800000003008302
0b9900000006000300000001,0b99000000050003020000
0b9a00000005002b0e0100,0b9a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b9b0000000600039ddd0002,0b9b00000003008302
0b9c0000000b0010001e000204ffffffff,0b9c000000060010001e0002
0b9d00000006000100280002,0b9d00000003008102
0b9e000000060003c0140001,0b9e00000003008302
0b9f00000005002b0e0102,0b9f00000012002b0e0183000001020830332e30312e3032
0ba00000000600052ce2ff00,0ba000000003008502
0ba100000009001000000001020000,0ba100000006001000000001
0ba200000005002b0e0102,0ba200000012002b0e0183000001020830332e30312e3032
0ba300000005002b0e0103,0ba300000008002b0e0183000000
0ba400000005002b0e0100,0ba400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ba500000006000100280001,0ba500000003008102
0ba600000008000f002600010101,0ba600000006000f00260001
0ba7000000060003a31d0002,0ba700000003008302
0ba800000005002b0e0100,0ba800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ba90000000b0010000000020460c1ffff,0ba900000006001000000002
0baa000000060005fffdff00,0baa00000003008502
0bab00000005002b0e0103,0bab00000008002b0e0183000000
0bac00000005002b0e0101,0bac0000001b002b0e018300000201073735302d383831020830332e30312e3032
0bad00000005002b0e0101,0bad0000001b002b0e018300000201073735302d383831020830332e30312e3032
0bae00000006000300250002,0bae000000070003040000ffff
0baf0000000900100026000102ffff,0baf00000006001000260001
0bb0000000060003fffd0001,0bb000000003008302
0bb10000000b0010002800020400000000,0bb100000003009002
0bb200000005002b0e0100,0bb200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bb300000005002b0e0101,0bb30000001b002b0e018300000201073735302d383831020830332e30312e3032
0bb40000000b0010f65c0002040000ed76,0bb400000003009002
0bb500000005002b0e0102,0bb500000012002b0e0183000001020830332e30312e3032
0bb600000005002b0e0100,0bb600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bb700000005002b0e0100,0bb700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bb800000005002b0e0101,0bb80000001b002b0e018300000201073735302d383831020830332e30312e3032
0bb900000005002b0e0103,0bb900000008002b0e0183000000
0bba000000060003fffc0002,0bba00000003008302
0bbb00000005002b0e0100,0bbb00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bbc00000005002b0e0100,0bbc00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bbd00000005002b0e0103,0bbd00000008002b0e0183000000
0bbe0000000b00109ddd000204ffff8697,0bbe00000003009002
0bbf000000060001fffd0001,0bbf00000003008102
0bc000000005002b0e0100,0bc000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bc1000000060003fffc0002,0bc100000003008302
0bc200000005002b0e0103,0bc200000008002b0e0183000000
0bc300000006000300010002,0bc300000007000304ffffffff
0bc400000005002b0e0101,0bc40000001b002b0e018300000201073735302d383831020830332e30312e3032
0bc500000005002b0e0101,0bc50000001b002b0e018300000201073735302d383831020830332e30312e3032
0bc60000000b00100025000204c1d8ffff,0bc600000006001000250002
0bc7000000060003fffd0001,0bc700000003008302
0bc8000000060003fffc0002,0bc800000003008302
0bc900000005002b0e0102,0bc900000012002b0e0183000001020830332e30312e3032
0bca00000006000300000002,0bca0000000700030460c1ffff
0bcb000000090010000000010252be,0bcb00000006001000000001
0bcc0000000900100000000102ffff,0bcc00000006001000000001
0bcd0000000b0010001e000204ffff0959,0bcd000000060010001e0002
0bce0000000b00100000000204ffff0000,0bce00000006001000000002
0bcf00000005002b0e0101,0bcf0000001b002b0e018300000201073735302d383831020830332e30312e3032
0bd000000006000100250002,0bd00000000400010102
0bd100000005002b0e0100,0bd100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bd200000005002b0e0102,0bd200000012002b0e0183000001020830332e30312e3032
0bd3000000060005c987ff00,0bd300000003008502
0bd400000005002b0e0102,0bd400000012002b0e0183000001020830332e30312e3032
0bd5000000060005fffdff00,0bd500000003008502
0bd6000000060005ba59ff00,0bd600000003008502
0bd700000005002b0e0102,0bd700000012002b0e0183000001020830332e30312e3032
0bd800000006000100090002,0bd80000000400010101
0bd900000005002b0e0101,0bd90000001b002b0e018300000201073735302d383831020830332e30312e3032
0bda00000005002b0e0103,0bda00000008002b0e0183000000
0bdb00000005002b0e0103,0bdb00000008002b0e0183000000
0bdc000000060001fffc0002,0bdc00000003008102
0bdd00000006000100000001,0bdd0000000400010100
0bde0000000b0010001b00020400000000,0bde000000060010001b0002
0bdf00000005002b0e0100,0bdf00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0be000000005002b0e0103,0be000000008002b0e0183000000
0be100000008000f001500020103,0be100000006000f00150002
0be2000000060005fffdff00,0be200000003008502
0be300000005002b0e0103,0be300000008002b0e0183000000
0be400000005002b0e0100,0be400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0be500000006000393480002,0be500000003008302
0be600000005002b0e0102,0be600000012002b0e0183000001020830332e30312e3032
0be700000005002b0e0102,0be700000012002b0e0183000001020830332e30312e3032
0be800000005002b0e0102,0be800000012002b0e0183000001020830332e30312e3032
0be900000005002b0e0100,0be900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bea00000006000300280001,0bea00000003008302
0beb00000005002b0e0100,0beb00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bec00000005002b0e0101,0bec0000001b002b0e018300000201073735302d383831020830332e30312e3032
0bed000000060001fffc0002,0bed00000003008102
0bee00000005002b0e0100,0bee00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bef00000006000300020001,0bef00000005000302ffff
0bf0000000060005f6c6ff00,0bf000000003008502
0bf10000000600050028ff00,0bf100000003008502
0bf2000000060003fffd0001,0bf200000003008302
0bf3000000090010fffd0001020000,0bf300000003009002
0bf400000005002b0e0100,0bf400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bf500000005002b0e0101,0bf50000001b002b0e018300000201073735302d383831020830332e30312e3032
0bf600000005002b0e0103,0bf600000008002b0e0183000000
0bf700000006000100030001,0bf70000000400010100
0bf8000000060006002716c1,0bf8000000060006002716c1
0bf900000005002b0e0102,0bf900000012002b0e0183000001020830332e30312e3032
0bfa00000005002b0e0100,0bfa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0bfb00000006000100060001,0bfb0000000400010100
0bfc0000000b0010000e0002040000ffff,0bfc000000060010000e0002
0bfd000000060001f6c60001,0bfd00000003008102
0bfe00000005002b0e0101,0bfe0000001b002b0e018300000201073735302d383831020830332e30312e3032
0bff00000005002b0e0103,0bff00000008002b0e0183000000
0c000000000600050028ff00,0c0000000003008502
0c0100000005002b0e0102,0c0100000012002b0e0183000001020830332e30312e3032
0c0200000005002b0e0100,0c0200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0c0300000008000f000000020102,0c0300000006000f00000002
0c0400000005002b0e0102,0c0400000012002b0e0183000001020830332e30312e3032
0c05000000060005fffdff00,0c0500000003008502
0c06000000060001fffc0002,0c0600000003008102
0c0700000005002b0e0102,0c0700000012002b0e0183000001020830332e30312e3032
0c080000000b00100025000204ffff0000,0c0800000006001000250002
0c0900000005002b0e0100,0c0900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0c0a00000005002b0e0100,0c0a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0c0b00000006000100090002,0c0b0000000400010101
0c0c00000006000300000002,0c0c00000007000304ffff0000
0c0d00000006000300000002,0c0d00000007000304ffff0000
0c0e00000005002b0e0102,0c0e00000012002b0e0183000001020830332e30312e3032
0c0f00000005002b0e0103,0c0f00000008002b0e0183000000
0c1000000006000300260001,0c10000000050003020000
0c1100000006000100270001,0c110000000400010100
0c1200000005002b0e0101,0c120000001b002b0e018300000201073735302d383831020830332e30312e3032
0c1300000005002b0e0101,0c130000001b002b0e018300000201073735302d383831020830332e30312e3032
0c1400000006000300250002,0c1400000007000304ffff0000
0c1500000006000100280002,0c1500000003008102
0c1600000006000100250002,0c160000000400010102
