source_text,target_text
55ca0000000b0010000000020400000000,55ca00000006001000000002
55cb00000006000100250002,55cb0000000400010103
55cc000000060005fffdff00,55cc00000003008502
55cd00000006000100280001,55cd00000003008102
55ce00000006000300250002,55ce00000007000304d55ed55e
55cf00000006000300280001,55cf00000003008302
55d000000006000100090002,55d00000000400010100
55d100000009001000280001020000,55d100000003009002
55d200000006000300000001,55d2000000050003020000
55d30000000600050028ff00,55d300000003008502
55d40000000600050028ff00,55d400000003008502
55d500000006000300280001,55d500000003008302
55d60000000600050028ff00,55d600000003008502
55d700000006000600270ec9,55d700000006000600270ec9
55d80000000b001000250002040000ffff,55d800000006001000250002
55d9000000060005fffcff00,55d900000003008502
55da0000000b00100025000204ffffffff,55da00000006001000250002
55db0000000600050028ff00,55db00000003008502
55dc00000006000100280001,55dc00000003008102
55dd0000000b0010002500020400000000,55dd00000006001000250002
55de00000006000100270001,55de0000000400010101
55df000000060003d9bf0002,55df00000003008302
55e00000000b00100028000204ffff25f5,55e000000003009002
55e100000006000100200001,55e10000000400010100
55e2000000060005ff8bff00,55e200000003008502
55e30000000b0010b842000204877cffff,55e300000003009002
55e400000008000f002200010100,55e400000006000f00220001
55e50000000b00100006000204ffffffff,55e500000006001000060002
55e6000000060003fffc0002,55e600000003008302
55e70000000600060028f5fc,55e700000003008602
55e80000000b00100028000204ffff0000,55e800000003009002
55e900000006000300000001,55e9000000050003020000
55ea00000006000300000002,55ea0000000700030400000000
55eb000000060003fffc0002,55eb00000003008302
55ec000000060003be8a0002,55ec00000003008302
55ed00000006000100000001,55ed0000000400010100
55ee0000000900102694000102a680,55ee00000003009002
55ef00000006000100000001,55ef0000000400010100
55f000000006000100280001,55f000000003008102
55f10000000b00100025000204ffff0000,55f100000006001000250002
55f20000000b0010002500020400000000,55f200000006001000250002
55f30000000600050028ff00,55f300000003008502
55f40000000b0010001d000204ffff111e,55f4000000060010001d0002
55f500000006000300280001,55f500000003008302
55f60000000b001000000002040000ffff,55f600000006001000000002
55f7000000060003fffc0002,55f700000003008302
55f80000000b0010000700020400000000,55f800000006001000070002
55f900000006000300280002,55f900000003008302
55fa0000000b001000070002045432ffff,55fa00000006001000070002
55fb000000060005c699ff00,55fb00000003008502
55fc00000006000134560001,55fc00000003008102
55fd00000008000f002500020102,55fd00000006000f00250002
55fe000000060005de40ff00,55fe00000003008502
55ff00000006000100220001,55ff0000000400010100
5600000000060001fffc0002,560000000003008102
560100000006000100280001,560100000003008102
5602000000060005fffdff00,560200000003008502
5603000000060001c6990001,560300000003008102
5604000000060001fffd0001,560400000003008102
560500000006000300000002,5605000000070003040000ffff
560600000008000f001b00010100,560600000006000f001b0001
560700000006000100130002,56070000000400010100
560800000006000300090002,560800000007000304ffff222d
560900000009001000260001020000,560900000006001000260001
560a00000006000100000002,560a0000000400010100
560b0000000b00100025000204549fffff,560b00000006001000250002
560c0000000600050000ff00,560c0000000600050000ff00
560d00000006000100280002,560d00000003008102
560e00000006000100280002,560e00000003008102
560f000000090010fffd000102ffff,560f00000003009002
56100000000b0010fffc000204000061fc,561000000003009002
56110000000b0010fffc000204ffff9635,561100000003009002
56120000000b0010000e00020400002d6b,5612000000060010000e0002
5613000000060005585dff00,561300000003008502
56140000000b00100028000204ffffffff,561400000003009002
56150000000b00100025000204a2280000,561500000006001000250002
561600000008000f000c00010101,561600000006000f000c0001
561700000006000300010002,561700000007000304fffff836
5618000000060003de230002,561800000003008302
561900000006000300250002,561900000007000304a2280000
561a000000060003018a0001,561a00000003008302
561b000000060003fffc0002,561b00000003008302
561c00000009001000280001020000,561c00000003009002
561d0000000600053456ff00,561d00000003008502
561e0000000b0010001300020400000000,561e00000006001000130002
561f0000000900100026000102ffff,561f00000006001000260001
562000000006000300280002,562000000003008302
56210000000600050028ff00,562100000003008502
56220000000b0010002200020400000000,562200000006001000220002
5623000000060001d1350001,562300000003008102
562400000008000f000000020100,562400000006000f00000002
5625000000060005fffdff00,562500000003008502
562600000008000f001800020100,562600000006000f00180002
5627000000060005fffcff00,562700000003008502
5628000000090010fffd000102f63a,562800000003009002
5629000000060003fffe0001,562900000003008302
562a00000006000500280000,562a00000003008502
562b000000060005fffcff00,562b00000003008502
562c0000000b0010001000020400000000,562c00000006001000100002
562d000000060005a43eff00,562d00000003008502
562e0000000600050028ff00,562e00000003008502
562f00000006000100280001,562f00000003008102
5630000000060005fffdff00,563000000003008502
563100000009001000280001020000,563100000003009002
5632000000060001fffc0002,563200000003008102
56330000000b001000000002040000ffff,563300000006001000000002
563400000006000300280002,563400000003008302
56350000000900100028000102ffff,563500000003009002
56360000000600013c100001,563600000003008102
563700000006000100100002,56370000000400010100
563800000006000300280002,563800000003008302
563900000008000f001000020102,563900000006000f00100002
563a00000006000100280002,563a00000003008102
563b000000060003fffc0002,563b00000003008302
563c0000000600050028ff00,563c00000003008502
563d00000009001000170001022b4c,563d00000006001000170001
563e0000000b0010000000020400000000,563e00000006001000000002
563f0000000b00100028000204000034c8,563f00000003009002
56400000000b001000210002040000ffff,564000000006001000210002
564100000008000f000000020100,564100000006000f00000002
564200000006000300010002,5642000000070003040000f836
564300000006000100250002,56430000000400010102
56440000000b001000000002040000f7d4,564400000006001000000002
5645000000060001d4130001,564500000003008102
564600000006000100280002,564600000003008102
564700000006000308450002,564700000003008302
564800000006000300100001,5648000000050003020000
564900000006000300280002,564900000003008302
564a000000060005928fff00,564a00000003008502
564b00000009001000260001020000,564b00000006001000260001
564c00000008000f002600010100,564c00000006000f00260001
564d000000060005fffdff00,564d00000003008502
564e00000006000300280002,564e00000003008302
564f000000060005fffeff00,564f00000003008502
56500000000600050007ff00,56500000000600050007ff00
56510000000b001000250002040000ffff,565100000006001000250002
5652000000060001fffd0001,565200000003008102
5653000000060003fffc0002,565300000003008302
565400000006000308f90002,565400000003008302
5655000000060006fffed693,565500000003008602
565600000006000100280002,565600000003008102
5657000000060001a74e0001,565700000003008102
565800000009001000280001020000,565800000003009002
5659000000060005fffdff00,565900000003008502
565a0000000600050028ff00,565a00000003008502
565b00000006000300280002,565b00000003008302
565c000000060005d853ff00,565c00000003008502
565d000000060001000b0002,565d0000000400010102
565e000000060001f6410002,565e00000003008102
565f0000000b00100028000204ecc4ffff,565f00000003009002
566000000006000300280001,566000000003008302
566100000006000166850001,566100000003008102
5662000000060005fffdff00,566200000003008502
5663000000060003001b0001,5663000000050003020000
566400000006000300030002,566400000007000304ffff0000
5665000000060005ed5fff00,566500000003008502
5666000000060003fffe0001,566600000003008302
56670000000600050028ff00,566700000003008502
566800000006000308450002,566800000003008302
566900000006000300280002,566900000003008302
566a0000000900100000000102d698,566a00000006001000000001
566b00000006000300250002,566b000000070003040000ffff
566c0000000b001000190002041c120000,566c00000006001000190002
566d0000000600016f3c0002,566d00000003008102
566e0000000b00100000000204ffffffff,566e00000006001000000002
566f00000008000f000000010101,566f00000006000f00000001
56700000000b0010000000020400000000,567000000006001000000002
5671000000060001fffd0001,567100000003008102
56720000000600039fb10002,567200000003008302
56730000000b0010be8a000204000006df,567300000003009002
56740000000600050387ff00,567400000003008502
56750000000b001051e800020400000000,567500000003009002
567600000008000f000000020102,567600000006000f00000002
5677000000090010dd550001020000,567700000003009002
567800000006000300280002,567800000003008302
56790000000b00100028000204ffff0000,567900000003009002
567a00000006000300280002,567a00000003008302
567b000000090010c2bd000102ffff,567b00000003009002
567c00000006000196c90002,567c00000003008102
567d000000060001fffe0001,567d00000003008102
567e0000000600031d480002,567e00000003008302
567f00000006000100100002,567f0000000400010102
5680000000060001fffd0001,568000000003008102
568100000006000300160001,5681000000050003020000
56820000000b00100028000204ffffffff,568200000003009002
5683000000060003b0800001,568300000003008302
568400000006000300000002,56840000000700030400000000
568500000006000300000002,56850000000700030400000000
568600000006000300210002,5686000000070003040000ffff
568700000006000300250002,5687000000070003040000ffff
56880000000b0010fffc00020453995399,568800000003009002
5689000000090010fffd000102ffff,568900000003009002
568a00000006000300260001,568a00000005000302ffff
568b0000000b00100000000204ffff08a7,568b00000006001000000002
568c000000060003fffc0002,568c00000003008302
568d00000009001000280001026c82,568d00000003009002
568e0000000b00109f23000204ca50ca50,568e00000003009002
568f00000008000f000800020101,568f00000006000f00080002
56900000000600053456ff00,569000000003008502
5691000000060001fffc0002,569100000003008102
569200000006000100280002,569200000003008102
569300000006000100280002,569300000003008102
56940000000600039fb10002,569400000003008302
569500000008000f002500020101,569500000006000f00250002
569600000008000f002200010101,569600000006000f00220001
569700000006000100280001,569700000003008102
56980000000600050028ff00,569800000003008502
569900000006000300250002,5699000000070003040000ffff
569a0000000b0010621a000204ffffd299,569a00000003009002
569b00000006000300000001,569b00000005000302ffff
569c0000000b0010de05000204ffff09df,569c00000003009002
569d00000009001000000001020000,569d00000006001000000001
569e0000000b00100000000204ffff4449,569e00000006001000000002
569f000000060005fffdff00,569f00000003008502
56a000000006000300000002,56a000000007000304ffff4449
56a10000000900100028000102bdf5,56a100000003009002
56a2000000060001fffc0002,56a200000003008102
56a300000006000300170001,56a3000000050003022b4c
56a40000000900100028000102e064,56a400000003009002
56a50000000600050028ff00,56a500000003008502
56a60000000600050020ff00,56a60000000600050020ff00
56a70000000b0010fffc000204e8e10000,56a700000003009002
56a8000000060001fffd0001,56a800000003008102
56a9000000090010e0fa000102eb6d,56a900000003009002
56aa00000006000100280002,56aa00000003008102
56ab00000006000100270001,56ab0000000400010101
56ac0000000600050027ff00,56ac0000000600050027ff00
56ad000000060005fffdff00,56ad00000003008502
56ae00000006000300280002,56ae00000003008302
56af000000060003da860002,56af00000003008302
56b0000000060006422bea09,56b000000003008602
56b10000000600050000ff00,56b10000000600050000ff00
56b20000000600050027ff00,56b20000000600050027ff00
56b30000000600012a6c0002,56b300000003008102
56b400000006000300250002,56b4000000070003040000ffff
56b50000000900100028000102fe11,56b500000003009002
56b600000006000300280002,56b600000003008302
56b7000000060005fffe0000,56b700000003008502
56b800000006000100220001,56b80000000400010101
56b900000006000100000002,56b90000000400010103
56ba000000060003fffc0002,56ba00000003008302
56bb000000060005fffcff00,56bb00000003008502
56bc0000000b0010fffc00020400009023,56bc00000003009002
56bd000000060005fffdff00,56bd00000003008502
56be0000000900100026000102ffff,56be00000006001000260001
56bf00000006000196c90002,56bf00000003008102
56c000000006000100280002,56c000000003008102
56c10000000b0010fffc000204b34affff,56c100000003009002
56c20000000b0010b529000204ffff0000,56c200000003009002
56c300000006000100280001,56c300000003008102
56c400000006000300000001,56c400000005000302ffff
56c500000006000300280001,56c500000003008302
56c600000008000f001f00010101,56c600000006000f001f0001
56c7000000060001000c0001,56c70000000400010101
56c800000008000f000000010100,56c800000006000f00000001
56c90000000b001000250002040071ffff,56c900000006001000250002
56ca000000060003da570001,56ca00000003008302
56cb000000060001fffe0001,56cb00000003008102
56cc0000000b0010d7de00020400006a11,56cc00000003009002
56cd00000006000300250002,56cd000000070003040071ffff
56ce00000006000100280002,56ce00000003008102
56cf000000060001a86c0001,56cf00000003008102
