,source_text,target_text
27300,6fcd0000001b00100004000a14b4051c6776946f00fecc42c42c5a9627f8bc89b5,6fcd0000000600100004000a
27301,6fce00000006000300080002,6fce00000007000304fecc42c4
27302,6fcf000000110010000200050a7fd4d7d40571fc5e3766,6fcf00000006001000020005
27303,6fd000000009000f0038000a02ff03,6fd000000006000f0038000a
27304,6fd1000000060005003aff00,6fd1000000060005003aff00
27305,6fd200000006000100510002,6fd20000000400010103
27306,6fd3000000130010002c00060c8668d465a8eb1fa8b184abe6,6fd3000000060010002c0006
27307,6fd5000000060005004fff00,6fd5000000060005004fff00
27308,6fd60000000b0010001900020447c18b0f,6fd600000006001000190002
27309,6fd700000009000f002b000a02ff03,6fd700000006000f002b000a
27310,6fd8000000150010000300070e2503f6caa737596f0e02a3d41d64,6fd800000006001000030007
27311,6fd9000000060003001c0002,6fd900000007000304363eb689
27312,6fda00000006000300250009,6fda00000015000312ccf2e1d14718af23269c6d9f544f8668d465
27313,6fdb000000060001002f0001,6fdb0000000400010101
27314,6fdc00000006000300050006,6fdc0000000f00030ca737596f0e02a3d41d642c5a
27315,6fdd00000008000f004b00020103,6fdd00000006000f004b0002
27316,6fde0000000600010045000a,6fde00000005000102ff03
27317,6fdf00000008000f0040000801ff,6fdf00000006000f00400008
27318,6fe00000001700100018000810eb267602a71462006b3af24edeee72fe,6fe000000006001000180008
27319,6fe10000000d0010005d000306e555e50da267,6fe1000000060010005d0003
27320,6fe20000000600050062ff00,6fe20000000600050062ff00
27321,6fe3000000060001005b0001,6fe30000000400010101
27322,6fe4000000060005003bff00,6fe4000000060005003bff00
27323,6fe5000000060001000f0001,6fe50000000400010101
27324,6fe600000006000100380006,6fe6000000040001013f
27325,6fe70000000600050050ff00,6fe70000000600050050ff00
27326,6fe800000008000f0034000801ff,6fe800000006000f00340008
27327,6fe900000006000100230001,6fe90000000400010101
27328,6fea00000006000100570002,6fea0000000400010103
27329,6feb000000060005004dff00,6feb000000060005004dff00
27330,6fec0000000d00100021000306aded129ff334,6fec00000006001000210003
27331,6fed0000000600050029ff00,6fed0000000600050029ff00
27332,6fee00000008000f001c0006013f,6fee00000006000f001c0006
27333,6fef00000006000300050001,6fef00000005000302a737
27334,6ff00000000600050036ff00,6ff00000000600050036ff00
27335,6ff10000000600030045000a,6ff1000000170003149c591d65627f5de6c40a9d2436de972d70b63704
27336,6ff20000000b00100040000204faa68b8c,6ff200000006001000400002
27337,6ff30000000d00100045000306cc72a4c639e8,6ff300000006001000450003
27338,6ff400000006000300380004,6ff40000000b000308ff9fea54673d2222
27339,6ff500000006000300260006,6ff50000000f00030ce1d14718af23269c6d9f544f
27340,6ff6000000150010001900070e1654c7e8128d3648fa919dbd23ff,6ff600000006001000190007
27341,6ff700000008000f0059000801ff,6ff700000006000f00590008
27342,6ff800000008000f00090007017f,6ff800000006000f00090007
27343,6ffa00000006000300470009,6ffa0000001500031239e85de6c40a9d2436de972d70b63704154e
27344,6ffb000000060001002f0002,6ffb0000000400010103
27345,6ffc00000008000f00110005011f,6ffc00000006000f00110005
27346,6ffd0000000600050016ff00,6ffd0000000600050016ff00
27347,6ffe000000060005003fff00,6ffe000000060005003fff00
27348,6fff0000000d0010004b0003062cbaa900886b,6fff000000060010004b0003
27349,7000000000060003002e0003,700000000009000306a8eb1fa8b184
27350,70020000000600050042ff00,70020000000600050042ff00
27351,700300000006000100470004,7003000000040001010f
27352,70040000000d0010004e000306ba05efdff134,7004000000060010004e0003
27353,700600000008000f001e00020103,700600000006000f001e0002
27354,700700000006000300440006,70070000000f00030cd3decc72a4c639e85de6c40a
27355,700800000008000f000700030107,700800000006000f00070003
27356,70090000000f0010000000040878fd823c7be3907b,700900000006001000000004
27357,700a000000060003003c0002,700a00000007000304c032fae3
27358,700b0000000b0010003200020456fe19b0,700b00000006001000320002
27359,700d000000060001004e0004,700d000000040001010f
27360,700e000000060001002d0008,700e00000004000101ff
27361,700f000000060003005a0007,700f0000001100030efed52ddce7d8e555e50da2670898
27362,701000000006000100010003,70100000000400010107
27363,7011000000060005005eff00,7011000000060005005eff00
27364,7012000000060005005bff00,7012000000060005005bff00
27365,7013000000060005000aff00,7013000000060005000aff00
27366,701400000008000f00540004010f,701400000006000f00540004
27367,701500000006000300090004,70150000000b0003081d642c5a9627f8bc
27368,701600000006000100270006,7016000000040001013f
27369,701700000006000300480006,70170000000f00030c5de6c40a9d242cbaa900886b
27370,7019000000060003005b0007,70190000001100030e2ddce7d8e555e50da26708982bcd
27371,701a00000009000f0050000902ff01,701a00000006000f00500009
27372,701b00000006000100020004,701b000000040001010f
27373,701c000000110010002200050a227a58c14916fba21c8a,701c00000006001000220005
27374,701d00000008000f005200010101,701d00000006000f00520001
27375,701e000000060003004c0005,701e0000000d00030aa900886bba05efdff134
27376,701f000000060003004a0003,701f000000090003069d242cbaa900
27377,702000000006000100090003,70200000000400010107
27378,70210000000600050044ff00,70210000000600050044ff00
27379,702200000006000100170004,7022000000040001010f
27380,702300000008000f001900010101,702300000006000f00190001
27381,702400000009000f000f000902ff01,702400000006000f000f0009
27382,70260000000600030051000a,702600000017000314e81fb912937eabfacd18dc18422cdd1ddc43fed5
27383,7027000000060003005a0004,70270000000b000308fed52ddce7d8e555
27384,702800000006000100410001,70280000000400010101
27385,702900000008000f002800020103,702900000006000f00280002
27386,702a0000001b0010003d000a14e5a8a66107092d3cd8d04f4518a7501ae6350a1b,702a000000060010003d000a
27387,702b000000060005000fff00,702b000000060005000fff00
27388,702c00000006000100130005,702c000000040001011f
27389,702d0000001700100030000810ba348e47503a2714015c5212114fbd47,702d00000006001000300008
27390,702e00000008000f0043000801ff,702e00000006000f00430008
27391,702f0000000d001000180003064af9e2be1d7d,702f00000006001000180003
27392,703000000019001000560009121d413c49016d6ce30ebee99560681e3622a5,703000000006001000560009
27393,7031000000060005004fff00,7031000000060005004fff00
27394,70320000001b0010000d000a1400760792bc2d4d54bdda40d000fdba998ed2f047,7032000000060010000d000a
27395,703400000008000f001d000801ff,703400000006000f001d0008
27396,703500000006000300210006,70350000000f00030caded227a58c14916fba21c8a
27397,703600000009000f0011000902ff01,703600000006000f00110009
27398,703800000006000100010007,7038000000040001017f
27399,70390000000600050038ff00,70390000000600050038ff00
27400,703a000000060001004c0003,703a0000000400010107
27401,703b0000000b00100036000204be8d1aa7,703b00000006001000360002
27402,703c0000000d00100025000306a0d03e36b1bb,703c00000006001000250003
27403,703d0000000600050013ff00,703d0000000600050013ff00
27404,703e00000008000f002c00030107,703e00000006000f002c0003
27405,703f00000006000300150008,703f000000130003108ed2f047d1b94af9e2be1d7d128d3648
27406,704000000008000f004b0005011f,704000000006000f004b0005
27407,7041000000060001002c0007,7041000000040001017f
27408,704200000006000300490001,704200000005000302c40a
27409,70430000000b00100026000204bc63ac3e,704300000006001000260002
27410,7044000000060001003d0005,7044000000040001011f
27411,70450000000600050038ff00,70450000000600050038ff00
27412,7046000000060005005aff00,7046000000060005005aff00
27413,7047000000130010004100060c835c027bfaa5ef8200ffd5bb,704700000006001000410006
27414,704800000008000f005200030107,704800000006000f00520003
27415,70490000000600050045ff00,70490000000600050045ff00
27416,704a00000006000300530003,704a00000009000306937eabfacd18
27417,704b0000000b0010002e0002044008cc22,704b000000060010002e0002
27418,704c000000130010002900060c14ebd1400d99973d91a49c2f,704c00000006001000290006
27419,704d00000008000f004f00020103,704d00000006000f004f0002
27420,704e00000006000100370009,704e00000005000102ff01
27421,704f00000006000300110008,704f00000013000310bdda40d000fdba998ed2f047d1b94af9
27422,7050000000060001004e0002,70500000000400010103
27423,7051000000060003002d0001,70510000000500030291a4
27424,7052000000150010002300070ef8b13b50e703347c3c2cb88e4e7a,705200000006001000230007
27425,705300000008000f001b000801ff,705300000006000f001b0008
27426,70540000000600050045ff00,70540000000600050045ff00
27427,7056000000110010004c00050a12abaddf3ccd002914bf,7056000000060010004c0005
27428,705700000008000f004300010101,705700000006000f00430001
27429,70580000000f00100055000408488e7219c3a7d9eb,705800000006001000550004
27430,7059000000060001000c0007,7059000000040001017f
27431,705a00000006000100220008,705a00000004000101ff
27432,705b000000060001002e0007,705b000000040001017f
27433,705c000000130010000b00060cbea87ac21a3fae6f07e49b01,705c000000060010000b0006
27434,705d000000060001002e0001,705d0000000400010101
27435,705e000000060001004b0008,705e00000004000101ff
27436,705f0000000600050025ff00,705f0000000600050025ff00
27437,706000000009000f004a000902ff01,706000000006000f004a0009
27438,706100000009000f0040000a02ff03,706100000006000f0040000a
27439,70620000000600050053ff00,70620000000600050053ff00
27440,706300000008000f005500010101,706300000006000f00550001
27441,706400000006000100060002,70640000000400010103
27442,706500000008000f003a000801ff,706500000006000f003a0008
27443,706600000008000f00200004010f,706600000006000f00200004
27444,7067000000060001001c0008,706700000004000101ff
27445,7068000000060001005d0005,7068000000040001011f
27446,706900000009000f0038000902ff01,706900000006000f00380009
27447,706a0000000600050050ff00,706a0000000600050050ff00
27448,706b00000008000f00560004010f,706b00000006000f00560004
27449,706c000000060001004c0004,706c000000040001010f
27450,706d0000000600050018ff00,706d0000000600050018ff00
27451,706e00000009000f0015000a02ff03,706e00000006000f0015000a
27452,706f00000006000300550003,706f00000009000306488e7219c3a7
27453,707000000006000300210001,707000000005000302aded
27454,707100000006000300280007,70710000001100030eb88e4e7ad1400d99973d91a49c2f
27455,7072000000090010002b00010250fb,7072000000060010002b0001
27456,707300000006000100360005,7073000000040001011f
27457,70740000000600050020ff00,70740000000600050020ff00
27458,7075000000060001005a0006,7075000000040001013f
27459,7076000000170010001c000810f929705c8e1f9376e409ad70c489a74c,7076000000060010001c0008
27460,707700000006000300080008,707700000013000310a3d41d642c5abea87ac21a3fae6f07e4
27461,707800000006000300590002,7078000000070003046ce30ebe
27462,707900000009000f0008000a02ff03,707900000006000f0008000a
27463,707a000000060005002fff00,707a000000060005002fff00
27464,707b000000060003005a0007,707b0000001100030e0ebee99560681e3622a5a2670898
27465,707c0000000600030026000a,707c00000017000314347c3c2cb88e4e7ad14050fb973d91a49c2fcc22
27466,707d00000008000f001d0004010f,707d00000006000f001d0004
27467,707e00000006000100410004,707e000000040001010f
27468,707f00000008000f000b0004010f,707f00000006000f000b0004
27469,70800000000600050036ff00,70800000000600050036ff00
27470,708100000006000300520009,708100000015000312b912937eabfa488e7219c3a7d9eb6ce30ebe
27471,70820000000600050034ff00,70820000000600050034ff00
27472,708300000006000300440001,708300000005000302ef82
27473,708400000006000300390007,70840000001100030eea54673d2222c032e5a8a6610709
27474,70850000000600050055ff00,70850000000600050055ff00
27475,7086000000130010003200060c270e1a7113895a5a5bce426a,708600000006001000320006
27476,708700000008000f003f00010101,708700000006000f003f0001
27477,7088000000060003001c0007,70880000001100030ef929705c8e1f9376e409ad70c489
27478,708900000008000f000a00030107,708900000006000f000a0003
27479,708a000000060003000e0001,708a00000005000302ae6f
27480,708b000000150010001800070e60cf32bd89dcde86859d38a3462c,708b00000006001000180007
27481,708c000000130010005600060cfa296404453686ed103c4db6,708c00000006001000560006
27482,708d00000008000f00460006013f,708d00000006000f00460006
27483,708e0000000600050051ff00,708e0000000600050051ff00
27484,708f00000008000f005c0004010f,708f00000006000f005c0004
27485,709000000006000100430008,709000000004000101ff
27486,709100000008000f003100010101,709100000006000f00310001
27487,709200000006000300420009,709200000015000312027bfaa5ef8200ffd5bb39e85de6c40a9d24
27488,7093000000060001002f0002,70930000000400010103
27489,709400000006000100490003,70940000000400010107
27490,70950000000600050031ff00,70950000000600050031ff00
27491,709600000006000100430004,7096000000040001010f
27492,709700000009000f0021000902ff01,709700000006000f00210009
27493,709800000006000300380005,70980000000d00030aff9fea54673d2222c032
27494,7099000000060005004dff00,7099000000060005004dff00
27495,709a000000060005000aff00,709a000000060005000aff00
27496,709b0000000600030049000a,709b00000017000314c40a9d242cba12abaddf3ccd002914bfe81fb912
27497,709c00000006000300360009,709c000000150003125bce426aff9fea54673d2222c032e5a8a661
27498,709d000000060001004f0005,709d000000040001011f
27499,709e00000006000300020002,709e000000070003047be3907b
27500,709f00000006000100150006,709f000000040001013f
27501,70a000000008000f00170005011f,70a000000006000f00170005
27502,70a10000000600010020000a,70a100000005000102ff03
27503,70a200000008000f005b0006013f,70a200000006000f005b0006
27504,70a300000008000f004f0007017f,70a300000006000f004f0007
27505,70a400000006000300140003,70a400000009000306ba998ed2f047
27506,70a5000000060003003d0002,70a500000007000304e5a8a661
27507,70a60000001700100037000810204b920b44ec31827591443c8932c536,70a600000006001000370008
27508,70a700000009000f0059000902ff01,70a700000006000f00590009
27509,70a800000008000f003f00020103,70a800000006000f003f0002
27510,70a900000009000f0004000902ff01,70a900000006000f00040009
27511,70aa000000060001001e0002,70aa0000000400010103
27512,70ab00000008000f004300010101,70ab00000006000f00430001
27513,70ac0000000b0010001200020466f03154,70ac00000006001000120002
27514,70ad00000008000f00510007017f,70ad00000006000f00510007
27515,70ae0000000600050021ff00,70ae0000000600050021ff00
27516,70af000000060003003c0006,70af0000000f00030c443c8932c53607092d3c835c
27517,70b000000006000100030002,70b00000000400010103
27518,70b1000000150010002900070ede6dc95ee100917245a43daad54b,70b100000006001000290007
27519,70b200000006000300510007,70b20000001100030ee81fb912937eabfa488efa296404
27520,70b30000000b00100001000204acac2e5f,70b300000006001000010002
27521,70b4000000060005004dff00,70b4000000060005004dff00
27522,70b5000000130010005700060cf0b7d49e84ae336bc5274326,70b500000006001000570006
27523,70b700000006000100590007,70b7000000040001017f
27524,70b800000006000300110003,70b800000009000306bdda66f03154
27525,70b90000000600050030ff00,70b90000000600050030ff00
27526,70ba00000006000100570007,70ba000000040001017f
27527,70bb00000006000100610001,70bb0000000400010101
27528,70bd000000060003003e0003,70bd00000009000306c53607092d3c
27529,70bf0000000600050052ff00,70bf0000000600050052ff00
27530,70c00000000600050045ff00,70c00000000600050045ff00
27531,70c100000006000100580004,70c1000000040001010f
27532,70c2000000150010002b00070e8f83785d0a0bc61190dd9a3fb102,70c2000000060010002b0007
27533,70c30000000900100008000102af64,70c300000006001000080001
27534,70c40000000600010041000a,70c400000005000102ff03
27535,70c50000000600050010ff00,70c50000000600050010ff00
27536,70c600000019001000500009125404394bd17c52e22d6f488d76df8a85e6b9,70c600000006001000500009
27537,70c700000008000f00590006013f,70c700000006000f00590006
27538,70c80000000600050053ff00,70c80000000600050053ff00
27539,70c9000000060005005eff00,70c9000000060005005eff00
27540,70ca00000006000300210004,70ca0000000b000308ad70c489a74c3b50
27541,70cb0000000600050028ff00,70cb0000000600050028ff00
27542,70cc000000060003003a000a,70cc0000001700031431827591443c8932c53607092d3c835c027bfaa5
27543,70cd0000000b0010004a0002046c1950e9,70cd000000060010004a0002
27544,70ce00000008000f003e00030107,70ce00000006000f003e0003
27545,70d0000000110010001200050ac1bad70355ed8bce6e03,70d000000006001000120005
27546,70d10000000600050017ff00,70d10000000600050017ff00
27547,70d200000008000f0049000801ff,70d200000006000f00490008
27548,70d300000008000f00290004010f,70d300000006000f00290004
27549,70d400000006000100310008,70d400000004000101ff
27550,70d500000008000f000100020103,70d500000006000f00010002
27551,70d60000000d001000480003061cd165df3cb9,70d600000006001000480003
27552,70d70000000600050016ff00,70d70000000600050016ff00
27553,70d8000000060005002aff00,70d8000000060005002aff00
27554,70d9000000060001002e0003,70d90000000400010107
27555,70da000000060005003aff00,70da000000060005003aff00
27556,70db0000000600050062ff00,70db0000000600050062ff00
27557,70dc000000060005004aff00,70dc000000060005004aff00
27558,70dd00000006000100310003,70dd0000000400010107
27559,70de00000008000f000d000801ff,70de00000006000f000d0008
27560,70df00000006000300080002,70df00000007000304af641d64
27561,70e0000000060005002cff00,70e0000000060005002cff00
27562,70e100000006000100330007,70e1000000040001017f
27563,70e200000008000f000a000801ff,70e200000006000f000a0008
27564,70e4000000060003003d000a,70e4000000170003148932c53607092d3c835c027bfaa5ef8200ffd5bb
27565,70e5000000130010001600060c8e515ac80a63b684fc7d7194,70e500000006001000160006
27566,70e6000000150010001900070e639e478f516d8abdd8b00a2ffecc,70e600000006001000190007
27567,70e70000000f0010002300040820099e0fbd7a3da7,70e700000006001000230004
27568,70e8000000060005005cff00,70e8000000060005005cff00
27569,70e900000008000f005d00020103,70e900000006000f005d0002
27570,70ea00000008000f00540005011f,70ea00000006000f00540005
27571,70eb00000008000f000c0006013f,70eb00000006000f000c0006
27572,70ed00000006000100010004,70ed000000040001010f
27573,70ee0000001b0010004c000a1416f3af9e811a79003ed3a755efcb2f954e30c507,70ee000000060010004c000a
27574,70ef000000110010001e00050adc89740f5851b126099d,70ef000000060010001e0005
27575,70f000000006000100320007,70f0000000040001017f
27576,70f100000008000f003c000801ff,70f100000006000f003c0008
27577,70f200000008000f00040004010f,70f200000006000f00040004
27578,70f3000000060001000f0008,70f300000004000101ff
27579,70f400000006000100400007,70f4000000040001017f
27580,70f50000000600050039ff00,70f50000000600050039ff00
27581,70f6000000060005002fff00,70f6000000060005002fff00
27582,70f700000008000f000c00010101,70f700000006000f000c0001
27583,70f8000000060003001c0008,70f8000000130003108abdd8b0dc89740f5851b126099d2009
27584,70f900000008000f00570005011f,70f900000006000f00570005
