297.84|16a100000006000300030001:,16a1000000050003027fff
297.87|16a200000006000300030001:,16a2000000050003027fff
297.95|16a300000006000300030001:,16a3000000050003027fff
297.98|16a400000006000300030001:,16a4000000050003027fff
298.03|16a500000006000300030001:,16a5000000050003027fff
298.10|16a600000006000300030001:,16a6000000050003027fff
298.15|16a700000006000300030001:,16a7000000050003027fff
298.18|16a800000006000300030001:,16a8000000050003027fff
298.25|16a900000006000300030001:,16a9000000050003027fff
298.31|16aa00000006000300030001:,16aa000000050003027fff
298.36|16ab00000006000300030001:,16ab000000050003027fff
298.39|16ac00000006000300030001:,16ac000000050003027fff
298.46|16ad00000006000300030001:,16ad000000050003027fff
298.49|16ae00000006000300030001:,16ae000000050003027fff
298.57|16af00000006000300030001:,16af000000050003027fff
298.62|16b000000006000300030001:,16b0000000050003027fff
298.67|16b100000006000300030001:,16b1000000050003027fff
298.70|16b200000006000300030001:,16b2000000050003027fff
298.75|16b300000006000300030001:,16b3000000050003027fff
298.80|16b400000006000300030001:,16b4000000050003027fff
298.88|16b500000006000300030001:,16b5000000050003027fff
298.91|16b600000006000300030001:,16b6000000050003027fff
298.96|16b700000006000300030001:,16b7000000050003027fff
299.01|16b800000006000300030001:,16b8000000050003027fff
299.06|16b900000006000300030001:,16b9000000050003027fff
299.13|16ba00000006000300030001:,16ba000000050003027fff
299.18|16bb00000006000300030001:,16bb000000050003027fff
299.24|16bc00000006000300030001:,16bc000000050003027fff
299.27|16bd00000006000300030001:,16bd000000050003027fff
299.34|16be00000006000300030001:,16be000000050003027fff
299.37|16bf00000006000300030001:,16bf000000050003027fff
299.42|16c000000006000300030001:,16c0000000050003027fff
299.49|16c100000006000300030001:,16c1000000050003027fff
299.52|16c200000006000300030001:,16c2000000050003027fff
299.58|16c300000006000300030001:,16c3000000050003027fff
299.63|16c400000006000300030001:,16c4000000050003027fff
299.70|16c500000006000300030001:,16c5000000050003027fff
299.75|16c600000006000300030001:,16c6000000050003027fff
299.80|16c700000006000300030001:,16c7000000050003027fff
299.83|16c800000006000300030001:,16c8000000050003027fff
299.88|16c900000006000300030001:,16c9000000050003027fff
299.93|16ca00000006000300030001:,16ca000000050003027fff
300.01|16cb00000006000300030001:,16cb000000050003027fff
300.06|16cc00000006000300030001:,16cc000000050003027fff
300.11|16cd00000006000300030001:,16cd000000050003027fff
300.14|16ce00000006000300030001:,16ce000000050003027fff
300.21|16cf00000006000300030001:,16cf000000050003027fff
300.26|16d000000006000300030001:,16d0000000050003027fff
300.31|16d100000006000300030001:,16d1000000050003027fff
300.35|16d200000006000300030001:,16d2000000050003027fff
300.42|16d300000006000300030001:,16d3000000050003027fff
300.47|16d400000006000300030001:,16d4000000050003027fff
300.52|16d500000006000300030001:,16d5000000050003027fff
300.55|16d600000006000300030001:,16d6000000050003027fff
300.60|16d700000006000300030001:,16d7000000050003027fff
300.65|16d800000006000300030001:,16d8000000050003027fff
300.71|16d900000006000300030001:,16d9000000050003027fff
300.78|16da00000006000300030001:,16da000000050003027fff
300.83|16db00000006000300030001:,16db000000050003027fff
300.88|16dc00000006000300030001:,16dc000000050003027fff
300.93|16dd00000006000300030001:,16dd000000050003027fff
300.96|16de00000006000300030001:,16de000000050003027fff
301.03|16df00000006000300030001:,16df000000050003027fff
301.08|16e000000006000300030001:,16e0000000050003027fff
301.12|16e100000006000300030001:,16e1000000050003027fff
301.19|16e200000006000300030001:,16e2000000050003027fff
301.22|16e300000006000300030001:,16e3000000050003027fff
301.29|16e400000006000300030001:,16e4000000050003027fff
301.34|16e500000006000300030001:,16e5000000050003027fff
301.39|16e600000006000300030001:,16e6000000050003027fff
301.44|16e700000006000300030001:,16e7000000050003027fff
301.49|16e800000006000300030001:,16e8000000050003027fff
301.53|16e900000006000300030001:,16e9000000050003027fff
301.58|16ea00000006000300030001:,16ea000000050003027fff
301.63|16eb00000006000300030001:,16eb000000050003027fff
301.68|16ec00000006000300030001:,16ec000000050003027fff
301.73|16ed00000006000300030001:,16ed000000050003027fff
301.80|16ee00000006000300030001:,16ee000000050003027fff
301.83|16ef00000006000300030001:,16ef000000050003027fff
301.91|16f000000006000300030001:,16f0000000050003027ff9
301.94|16f100000006000300030001:,16f1000000050003027fff
301.99|16f200000006000300030001:,16f2000000050003027fff
302.04|16f300000006000300030001:,16f3000000050003027fff
302.09|16f400000006000300030001:,16f4000000050003027fff
302.16|16f500000006000300030001:,16f5000000050003027fff
302.21|16f600000006000300030001:,16f6000000050003027fff
302.27|16f700000006000300030001:,16f7000000050003027fff
302.30|16f800000006000300030001:,16f8000000050003027fff
302.35|16f900000006000300030001:,16f9000000050003027fff
302.42|16fa00000006000300030001:,16fa000000050003027fff
302.47|16fb00000006000300030001:,16fb000000050003027fff
302.50|16fc00000006000300030001:,16fc000000050003027fff
302.56|16fd00000006000300030001:,16fd000000050003027fff
302.63|16fe00000006000300030001:,16fe000000050003027fff
302.68|16ff00000006000300030001:,16ff000000050003027fff
302.71|170000000006000300030001:,1700000000050003027fff
302.78|170100000006000300030001:,1701000000050003027fff
302.83|170200000006000300030001:,1702000000050003027fff
302.89|170300000006000300030001:,1703000000050003027fff
302.92|170400000006000300030001:,1704000000050003027fff
302.97|170500000006000300030001:,1705000000050003027fff
303.04|170600000006000300030001:,1706000000050003027fff
303.07|170700000006000300030001:,1707000000050003027fff
303.14|170800000006000300030001:,1708000000050003027fff
303.17|170900000006000300030001:,1709000000050003027fff
303.25|170a00000006000300030001:,170a000000050003027fff
303.30|170b00000006000300030001:,170b000000050003027fff
303.33|170c00000006000300030001:,170c000000050003027fff
303.40|170d00000006000300030001:,170d000000050003027fff
303.43|170e00000006000300030001:,170e000000050003027fff
303.48|170f00000006000300030001:,170f000000050003027fff
303.53|171000000006000300030001:,1710000000050003027fff
303.59|171100000006000300030001:,1711000000050003027fff
303.64|171200000006000300030001:,1712000000050003027fff
303.71|171300000006000300030001:,1713000000050003027fff
303.76|171400000006000300030001:,1714000000050003027fff
303.79|171500000006000300030001:,1715000000050003027fff
303.84|171600000006000300030001:,1716000000050003027fff
303.92|171700000006000300030001:,1717000000050003027fff
303.97|171800000006000300030001:,1718000000050003027fff
304.02|171900000006000300030001:,1719000000050003027fff
304.07|171a00000006000300030001:,171a000000050003027fff
304.10|171b00000006000300030001:,171b000000050003027fff
304.15|171c00000006000300030001:,171c000000050003027fff
304.22|171d00000006000300030001:,171d000000050003027fff
304.26|171e00000006000300030001:,171e000000050003027fff
304.33|171f00000006000300030001:,171f000000050003027fff
304.38|172000000006000300030001:,1720000000050003027fff
304.41|172100000006000300030001:,1721000000050003027fff
304.46|172200000006000300030001:,1722000000050003027fff
304.53|172300000006000300030001:,1723000000050003027fff
304.56|172400000006000300030001:,1724000000050003027fff
304.61|172500000006000300030001:,1725000000050003027fff
304.69|172600000006000300030001:,1726000000050003027fff
304.72|172700000006000300030001:,1727000000050003027fff
304.79|172800000006000300030001:,1728000000050003027fff
304.84|172900000006000300030001:,1729000000050003027fff
304.89|172a00000006000300030001:,172a000000050003027fff
304.92|172b00000006000300030001:,172b000000050003027fff
304.98|172c00000006000300030001:,172c000000050003027fff
305.05|172d00000006000300030001:,172d000000050003027fff
305.08|172e00000006000300030001:,172e000000050003027fff
305.13|172f00000006000300030001:,172f000000050003027fff
305.18|173000000006000300030001:,1730000000050003027fff
305.25|173100000006000300030001:,1731000000050003027fff
305.30|173200000006000300030001:,1732000000050003027fff
305.35|173300000006000300030001:,1733000000050003027fff
305.41|173400000006000300030001:,1734000000050003027fff
305.44|173500000006000300030001:,1735000000050003027fff
305.51|173600000006000300030001:,1736000000050003027fff
305.54|173700000006000300030001:,1737000000050003027fff
305.61|173800000006000300030001:,1738000000050003027fff
305.64|173900000006000300030001:,1739000000050003027fff
305.72|173a00000006000300030001:,173a000000050003027fff
305.77|173b00000006000300030001:,173b000000050003027fff
305.80|173c00000006000300030001:,173c000000050003027fff
305.87|173d00000006000300030001:,173d000000050003027fff
305.92|173e00000006000300030001:,173e000000050003027fff
305.97|173f00000006000300030001:,173f000000050003027fff
306.00|174000000006000300030001:,1740000000050003027fff
306.05|174100000006000300030001:,1741000000050003027fff
306.13|174200000006000300030001:,1742000000050003027fff
306.18|174300000006000300030001:,1743000000050003027fff
306.23|174400000006000300030001:,1744000000050003027fff
306.26|174500000006000300030001:,1745000000050003027fff
306.33|174600000006000300030001:,1746000000050003027fff
306.38|174700000006000300030001:,1747000000050003027fff
306.41|174800000006000300030001:,1748000000050003027fff
306.46|174900000006000300030001:,1749000000050003027fff
306.52|174a00000006000300030001:,174a000000050003027fff
306.59|174b00000006000300030001:,174b000000050003027fff
306.64|174c00000006000300030001:,174c000000050003027fff
306.67|174d00000006000300030001:,174d000000050003027fff
306.72|174e00000006000300030001:,174e000000050003027fff
306.79|174f00000006000300030001:,174f000000050003027fff
306.82|175000000006000300030001:,1750000000050003027fff
306.89|175100000006000300030001:,1751000000050003027fff
306.95|175200000006000300030001:,1752000000050003027fff
306.98|175300000006000300030001:,1753000000050003027fff
307.05|175400000006000300030001:,1754000000050003027fff
307.10|175500000006000300030001:,1755000000050003027fff
307.13|175600000006000300030001:,1756000000050003027fff
307.20|175700000006000300030001:,1757000000050003027fff
307.23|175800000006000300030001:,1758000000050003027fff
307.29|175900000006000300030001:,1759000000050003027fff
307.36|175a00000006000300030001:,175a000000050003027fff
307.41|175b00000006000300030001:,175b000000050003027fff
307.46|175c00000006000300030001:,175c000000050003027fff
307.49|175d00000006000300030001:,175d000000050003027fff
307.56|175e00000006000300030001:,175e000000050003027fff
307.59|175f00000006000300030001:,175f000000050003027fff
307.67|176000000006000300030001:,1760000000050003027fff
307.70|176100000006000300030001:,1761000000050003027fff
307.75|176200000006000300030001:,1762000000050003027fff
307.80|176300000006000300030001:,1763000000050003027fff
307.85|176400000006000300030001:,1764000000050003027fff
307.92|176500000006000300030001:,1765000000050003027fff
307.95|176600000006000300030001:,1766000000050003027fff
308.03|176700000006000300030001:,1767000000050003027fff
308.06|176800000006000300030001:,1768000000050003027fff
308.13|176900000006000300030001:,1769000000050003027fff
308.18|176a00000006000300030001:,176a000000050003027fff
308.21|176b00000006000300030001:,176b000000050003027fff
308.26|176c00000006000300030001:,176c000000050003027fff
308.33|176d00000006000300030001:,176d000000050003027fff
308.36|176e00000006000300030001:,176e000000050003027fff
308.44|176f00000006000300030001:,176f000000050003027fff
308.49|177000000006000300030001:,1770000000050003027fff
308.52|177100000006000300030001:,1771000000050003027fff
308.59|177200000006000300030001:,1772000000050003027fff
308.62|177300000006000300030001:,1773000000050003027fff
308.67|177400000006000300030001:,1774000000050003027fff
308.72|177500000006000300030001:,1775000000050003027fff
308.77|177600000006000300030001:,1776000000050003027fff
308.83|177700000006000300030001:,1777000000050003027fff
308.88|177800000006000300030001:,1778000000050003027fff
308.93|177900000006000300030001:,1779000000050003027fff
308.98|177a00000006000300030001:,177a000000050003027fff
309.03|177b00000006000300030001:,177b000000050003027fff
309.08|177c00000006000300030001:,177c000000050003027fff
309.16|177d00000006000300030001:,177d000000050003027fff
309.19|177e00000006000300030001:,177e000000050003027fff
309.24|177f00000006000300030001:,177f000000050003027fff
309.31|178000000006000300030001:,1780000000050003027fff
309.34|178100000006000300030001:,1781000000050003027fff
309.39|178200000006000300030001:,1782000000050003027fff
309.46|178300000006000300030001:,1783000000050003027fff
309.51|178400000006000300030001:,1784000000050003027fff
309.57|178500000006000300030001:,1785000000050003027fff
309.62|178600000006000300030001:,1786000000050003027fff
309.67|178700000006000300030001:,1787000000050003027fff
