272.85|14bb00000006000300030001:,14bb000000050003027fff
272.92|14bc00000006000300030001:,14bc000000050003027fff
272.95|14bd00000006000300030001:,14bd000000050003027fff
273.00|14be00000006000300030001:,14be000000050003027fff
273.07|14bf00000006000300030001:,14bf000000050003027fff
273.12|14c000000006000300030001:,14c0000000050003027fff
273.15|14c100000006000300030001:,14c1000000050003027fff
273.23|14c200000006000300030001:,14c2000000050003027fff
273.26|14c300000006000300030001:,14c3000000050003027fff
273.31|14c400000006000300030001:,14c4000000050003027fff
273.36|14c500000006000300030001:,14c5000000050003027fff
273.41|14c600000006000300030001:,14c6000000050003027fff
273.47|14c700000006000300030001:,14c7000000050003027fff
273.52|14c800000006000300030001:,14c8000000050003027fff
273.59|14c900000006000300030001:,14c9000000050003027fff
273.62|14ca00000006000300030001:,14ca000000050003027fff
273.69|14cb00000006000300030001:,14cb000000050003027fff
273.74|14cc00000006000300030001:,14cc000000050003027fff
273.79|14cd00000006000300030001:,14cd000000050003027fff
273.85|14ce00000006000300030001:,14ce000000050003027fff
273.88|14cf00000006000300030001:,14cf000000050003027fff
273.93|14d000000006000300030001:,14d0000000050003027fff
274.00|14d100000006000300030001:,14d1000000050003027fff
274.05|14d200000006000300030001:,14d2000000050003027fff
274.08|14d300000006000300030001:,14d3000000050003027fff
274.14|14d400000006000300030001:,14d4000000050003027fff
274.19|14d500000006000300030001:,14d5000000050003027fff
274.26|14d600000006000300030001:,14d6000000050003027fff
274.29|14d700000006000300030001:,14d7000000050003027fff
274.36|14d800000006000300030001:,14d8000000050003027fff
274.39|14d900000006000300030001:,14d9000000050003027fff
274.44|14da00000006000300030001:,14da000000050003027fff
274.51|14db00000006000300030001:,14db000000050003027fff
274.54|14dc00000006000300030001:,14dc000000050003027fff
274.62|14dd00000006000300030001:,14dd000000050003027fff
274.67|14de00000006000300030001:,14de000000050003027fff
274.70|14df00000006000300030001:,14df000000050003027fff
274.77|14e000000006000300030001:,14e0000000050003027fff
274.82|14e100000006000300030001:,14e1000000050003027fff
274.87|14e200000006000300030001:,14e2000000050003027fff
274.92|14e300000006000300030001:,14e3000000050003027fff
274.98|14e400000006000300030001:,14e4000000050003027fff
275.01|14e500000006000300030001:,14e5000000050003027fff
275.06|14e600000006000300030001:,14e6000000050003027fff
275.13|14e700000006000300030001:,14e7000000050003027fff
275.18|14e800000006000300030001:,14e8000000050003027fff
275.21|14e900000006000300030001:,14e9000000050003027fff
275.28|14ea00000006000300030001:,14ea000000050003027fff
275.31|14eb00000006000300030001:,14eb000000050003027fff
275.37|14ec00000006000300030001:,14ec000000050003027fff
275.42|14ed00000006000300030001:,14ed000000050003027fff
275.49|14ee00000006000300030001:,14ee000000050003027fff
275.52|14ef00000006000300030001:,14ef000000050003027fff
275.59|14f000000006000300030001:,14f0000000050003027fff
275.64|14f100000006000300030001:,14f1000000050003027fff
275.68|14f200000006000300030001:,14f2000000050003027fff
275.73|14f300000006000300030001:,14f3000000050003027fff
275.78|14f400000006000300030001:,14f4000000050003027fff
275.83|14f500000006000300030001:,14f5000000050003027fff
275.90|14f600000006000300030001:,14f6000000050003027fff
275.93|14f700000006000300030001:,14f7000000050003027fff
276.00|14f800000006000300030001:,14f8000000050003027fff
276.05|14f900000006000300030001:,14f9000000050003027fff
276.08|14fa00000006000300030001:,14fa000000050003027fff
276.14|14fb00000006000300030001:,14fb000000050003027fff
276.21|14fc00000006000300030001:,14fc000000050003027fff
276.24|14fd00000006000300030001:,14fd000000050003027fff
276.31|14fe00000006000300030001:,14fe000000050003027fff
276.36|14ff00000006000300030001:,14ff000000050003027fff
276.41|150000000006000300030001:,1500000000050003027fff
276.46|150100000006000300030001:,1501000000050003027fff
276.50|150200000006000300030001:,1502000000050003027fff
276.57|150300000006000300030001:,1503000000050003027fff
276.60|150400000006000300030001:,1504000000050003027fff
276.65|150500000006000300030001:,1505000000050003027fff
276.72|150600000006000300030001:,1506000000050003027fff
276.75|150700000006000300030001:,1507000000050003027fff
276.81|150800000006000300030001:,1508000000050003027fff
276.86|150900000006000300030001:,1509000000050003027fff
276.93|150a00000006000300030001:,150a000000050003027fff
276.98|150b00000006000300030001:,150b000000050003027fff
277.01|150c00000006000300030001:,150c000000050003027fff
277.08|150d00000006000300030001:,150d000000050003027fff
277.13|150e00000006000300030001:,150e000000050003027fff
277.16|150f00000006000300030001:,150f000000050003027fff
277.24|151000000006000300030001:,1510000000050003027fff
277.29|151100000006000300030001:,1511000000050003027fff
277.34|151200000006000300030001:,1512000000050003027fff
277.39|151300000006000300030001:,1513000000050003027fff
277.42|151400000006000300030001:,1514000000050003027fff
277.47|151500000006000300030001:,1515000000050003027fff
277.52|151600000006000300030001:,1516000000050003027fff
277.58|151700000006000300030001:,1517000000050003027fff
277.63|151800000006000300030001:,1518000000050003027fff
277.70|151900000006000300030001:,1519000000050003027fff
277.75|151a00000006000300030001:,151a000000050003027fff
277.78|151b00000006000300030001:,151b000000050003027fff
277.83|151c00000006000300030001:,151c000000050003027fff
277.90|151d00000006000300030001:,151d000000050003027fff
277.95|151e00000006000300030001:,151e000000050003027fff
278.01|151f00000006000300030001:,151f000000050003027fff
278.04|152000000006000300030001:,1520000000050003027fff
278.11|152100000006000300030001:,1521000000050003027fff
278.16|152200000006000300030001:,1522000000050003027fff
278.19|152300000006000300030001:,1523000000050003027fff
278.26|152400000006000300030001:,1524000000050003027fff
278.31|152500000006000300030001:,1525000000050003027fff
278.35|152600000006000300030001:,1526000000050003027fff
278.40|152700000006000300030001:,1527000000050003027fff
278.47|152800000006000300030001:,1528000000050003027fff
278.52|152900000006000300030001:,1529000000050003027fff
278.57|152a00000006000300030001:,152a000000050003027fff
278.62|152b00000006000300030001:,152b000000050003027fff
278.65|152c00000006000300030001:,152c000000050003027fff
278.72|152d00000006000300030001:,152d000000050003027fff
278.78|152e00000006000300030001:,152e000000050003027fff
278.83|152f00000006000300030001:,152f000000050003027fff
278.88|153000000006000300030001:,1530000000050003027fff
278.91|153100000006000300030001:,1531000000050003027fff
278.96|153200000006000300030001:,1532000000050003027fff
279.03|153300000006000300030001:,1533000000050003027fff
279.06|153400000006000300030001:,1534000000050003027fff
279.13|153500000006000300030001:,1535000000050003027fff
279.17|153600000006000300030001:,1536000000050003027fff
279.24|153700000006000300030001:,1537000000050003027fff
279.29|153800000006000300030001:,1538000000050003027fff
279.32|153900000006000300030001:,1539000000050003027fff
279.39|153a00000006000300030001:,153a000000050003027fff
279.42|153b00000006000300030001:,153b000000050003027fff
279.47|153c00000006000300030001:,153c000000050003027fff
279.55|153d00000006000300030001:,153d000000050003027fff
279.58|153e00000006000300030001:,153e000000050003027fff
279.65|153f00000006000300030001:,153f000000050003027fff
279.70|154000000006000300030001:,1540000000050003027fff
279.73|154100000006000300030001:,1541000000050003027fff
279.80|154200000006000300030001:,1542000000050003027fff
279.83|154300000006000300030001:,1543000000050003027fff
279.89|154400000006000300030001:,1544000000050003027fff
279.96|154500000006000300030001:,1545000000050003027fff
280.01|154600000006000300030001:,1546000000050003027fff
280.04|154700000006000300030001:,1547000000050003027fff
280.09|154800000006000300030001:,1548000000050003027fff
280.14|154900000006000300030001:,1549000000050003027fff
280.19|154a00000006000300030001:,154a000000050003027fff
280.25|154b00000006000300030001:,154b000000050003027fff
280.30|154c00000006000300030001:,154c000000050003027fff
280.37|154d00000006000300030001:,154d000000050003027fff
280.40|154e00000006000300030001:,154e000000050003027fff
280.47|154f00000006000300030001:,154f000000050003027fff
280.52|155000000006000300030001:,1550000000050003027fff
280.55|155100000006000300030001:,1551000000050003027fff
280.63|155200000006000300030001:,1552000000050003027fff
280.68|155300000006000300030001:,1553000000050003027fff
280.73|155400000006000300030001:,1554000000050003027fff
280.76|155500000006000300030001:,1555000000050003027fff
280.81|155600000006000300030001:,1556000000050003027fff
280.88|155700000006000300030001:,1557000000050003027fff
280.92|155800000006000300030001:,1558000000050003027fff
280.99|155900000006000300030001:,1559000000050003027fff
281.02|155a00000006000300030001:,155a000000050003027fff
281.09|155b00000006000300030001:,155b000000050003027fff
281.12|155c00000006000300030001:,155c000000050003027fff
281.17|155d00000006000300030001:,155d000000050003027fff
281.24|155e00000006000300030001:,155e000000050003027fff
281.30|155f00000006000300030001:,155f000000050003027fff
281.33|156000000006000300030001:,1560000000050003027fff
281.38|156100000006000300030001:,1561000000050003027fff
281.45|156200000006000300030001:,1562000000050003027fff
281.50|156300000006000300030001:,1563000000050003027fff
281.53|156400000006000300030001:,1564000000050003027fff
281.60|156500000006000300030001:,1565000000050003027fff
281.66|156600000006000300030001:,1566000000050003027fff
281.71|156700000006000300030001:,1567000000050003027fff
281.76|156800000006000300030001:,1568000000050003027fff
281.79|156900000006000300030001:,1569000000050003027fff
281.84|156a00000006000300030001:,156a000000050003027fff
281.91|156b00000006000300030001:,156b000000050003027fff
281.96|156c00000006000300030001:,156c000000050003027fff
282.01|156d00000006000300030001:,156d000000050003027fff
282.06|156e00000006000300030001:,156e000000050003027fff
282.12|156f00000006000300030001:,156f000000050003027fff
282.15|157000000006000300030001:,1570000000050003027fff
282.20|157100000006000300030001:,1571000000050003027fff
282.25|157200000006000300030001:,1572000000050003027fff
282.30|157300000006000300030001:,1573000000050003027fff
282.35|157400000006000300030001:,1574000000050003027fff
282.42|157500000006000300030001:,1575000000050003027fff
282.46|157600000006000300030001:,1576000000050003027fff
282.51|157700000006000300030001:,1577000000050003027fff
282.56|157800000006000300030001:,1578000000050003027fff
282.63|157900000006000300030001:,1579000000050003027fff
282.68|157a00000006000300030001:,157a000000050003027fff
282.73|157b00000006000300030001:,157b000000050003027fff
282.78|157c00000006000300030001:,157c000000050003027fff
282.82|157d00000006000300030001:,157d000000050003027fff
282.87|157e00000006000300030001:,157e000000050003027fff
282.94|157f00000006000300030001:,157f000000050003027fff
282.97|158000000006000300030001:,1580000000050003027fff
283.04|158100000006000300030001:,1581000000050003027fff
283.07|158200000006000300030001:,1582000000050003027fff
283.14|158300000006000300030001:,1583000000050003027fff
283.18|158400000006000300030001:,1584000000050003027fff
283.23|158500000006000300030001:,1585000000050003027fff
283.30|158600000006000300030001:,1586000000050003027fff
283.35|158700000006000300030001:,1587000000050003027fff
283.40|158800000006000300030001:,1588000000050003027fff
283.43|158900000006000300030001:,1589000000050003027fff
283.50|158a00000006000300030001:,158a000000050003027fff
283.56|158b00000006000300030001:,158b000000050003027fff
283.59|158c00000006000300030001:,158c000000050003027fff
283.66|158d00000006000300030001:,158d000000050003027fff
283.71|158e00000006000300030001:,158e000000050003027fff
283.76|158f00000006000300030001:,158f000000050003027fff
283.81|159000000006000300030001:,1590000000050003027fff
283.86|159100000006000300030001:,1591000000050003027fff
283.92|159200000006000300030001:,1592000000050003027fff
283.95|159300000006000300030001:,1593000000050003027fff
284.00|159400000006000300030001:,1594000000050003027fff
284.05|159500000006000300030001:,1595000000050003027fff
284.12|159600000006000300030001:,1596000000050003027fff
284.15|159700000006000300030001:,1597000000050003027fff
284.20|159800000006000300030001:,1598000000050003027fff
284.28|159900000006000300030001:,1599000000050003027fff
284.31|159a00000006000300030001:,159a000000050003027fff
284.38|159b00000006000300030001:,159b000000050003027fff
284.43|159c00000006000300030001:,159c000000050003027fff
284.48|159d00000006000300030001:,159d000000050003027fff
284.53|159e00000006000300030001:,159e000000050003027fff
284.58|159f00000006000300030001:,159f000000050003027fff
284.63|15a000000006000300030001:,15a0000000050003027fff
284.67|15a100000006000300030001:,15a1000000050003027fff
284.74|15a200000006000300030001:,15a2000000050003027fff
284.77|15a300000006000300030001:,15a3000000050003027fff
