310.31|179100000006000300030001:,1791000000050003027fff
310.36|179200000006000300030001:,1792000000050003027fff
310.40|179300000006000300030001:,1793000000050003027fff
310.47|179400000006000300030001:,1794000000050003027fff
310.52|179500000006000300030001:,1795000000050003027fff
310.57|179600000006000300030001:,1796000000050003027fff
310.60|179700000006000300030001:,1797000000050003027fff
310.68|179800000006000300030001:,1798000000050003027fff
310.71|179900000006000300030001:,1799000000050003027fff
310.76|179a00000006000300030001:,179a000000050003027fff
310.81|179b00000006000300030001:,179b000000050003027fff
310.88|179c00000006000300030001:,179c000000050003027fff
310.91|179d00000006000300030001:,179d000000050003027fff
310.98|179e00000006000300030001:,179e000000050003027fff
311.04|179f00000006000300030001:,179f000000050003027fff
311.07|17a000000006000300030001:,17a0000000050003027fff
311.12|17a100000006000300030001:,17a1000000050003027fff
311.17|17a200000006000300030001:,17a2000000050003027fff
311.24|17a300000006000300030001:,17a3000000050003027fff
311.27|17a400000006000300030001:,17a4000000050003027fff
311.34|17a500000006000300030001:,17a5000000050003027fff
311.37|17a600000006000300030001:,17a6000000050003027fff
311.42|17a700000006000300030001:,17a7000000050003027fff
311.48|17a800000006000300030001:,17a8000000050003027fff
311.53|17a900000006000300030001:,17a9000000050003027fff
311.58|17aa00000006000300030001:,17aa000000050003027fff
311.63|17ab00000006000300030001:,17ab000000050003027fff
311.70|17ac00000006000300030001:,17ac000000050003027fff
311.73|17ad00000006000300030001:,17ad000000050003027fff
311.80|17ae00000006000300030001:,17ae000000050003027fff
311.84|17af00000006000300030001:,17af000000050003027fff
311.91|17b000000006000300030001:,17b0000000050003027fff
311.96|17b100000006000300030001:,17b1000000050003027fff
312.01|17b200000006000300030001:,17b2000000050003027fff
312.04|17b300000006000300030001:,17b3000000050003027fff
312.11|17b400000006000300030001:,17b4000000050003027fff
312.16|17b500000006000300030001:,17b5000000050003027fff
312.22|17b600000006000300030001:,17b6000000050003027fff
312.25|17b700000006000300030001:,17b7000000050003027fff
312.32|17b800000006000300030001:,17b8000000050003027fff
312.35|17b900000006000300030001:,17b9000000050003027fff
312.42|17ba00000006000300030001:,17ba000000050003027fff
312.47|17bb00000006000300030001:,17bb000000050003027fff
312.52|17bc00000006000300030001:,17bc000000050003027fff
312.56|17bd00000006000300030001:,17bd000000050003027fff
312.63|17be00000006000300030001:,17be000000050003027fff
312.66|17bf00000006000300030001:,17bf000000050003027fff
312.73|17c000000006000300030001:,17c0000000050003027fff
312.76|17c100000006000300030001:,17c1000000050003027fff
312.83|17c200000006000300030001:,17c2000000050003027fff
312.87|17c300000006000300030001:,17c3000000050003027fff
312.94|17c400000006000300030001:,17c4000000050003027fff
312.99|17c500000006000300030001:,17c5000000050003027fff
313.04|17c600000006000300030001:,17c6000000050003027fff
313.07|17c700000006000300030001:,17c7000000050003027fff
313.12|17c800000006000300030001:,17c8000000050003027fff
313.17|17c900000006000300030001:,17c9000000050003027fff
313.23|17ca00000006000300030001:,17ca000000050003027fff
313.30|17cb00000006000300030001:,17cb000000050003027fff
313.33|17cc00000006000300030001:,17cc000000050003027fff
313.38|17cd00000006000300030001:,17cd000000050003027fff
313.43|17ce00000006000300030001:,17ce000000050003027fff
313.50|17cf00000006000300030001:,17cf000000050003027fff
313.56|17d000000006000300030001:,17d0000000050003027fff
313.61|17d100000006000300030001:,17d1000000050003027fff
313.64|17d200000006000300030001:,17d2000000050003027fff
313.71|17d300000006000300030001:,17d3000000050003027fff
313.76|17d400000006000300030001:,17d4000000050003027fff
313.79|17d500000006000300030001:,17d5000000050003027fff
313.86|17d600000006000300030001:,17d6000000050003027fff
313.90|17d700000006000300030001:,17d7000000050003027fff
313.95|17d800000006000300030001:,17d8000000050003027fff
314.00|17d900000006000300030001:,17d9000000050003027fff
314.05|17da00000006000300030001:,17da000000050003027fff
314.10|17db00000006000300030001:,17db000000050003027fff
314.17|17dc00000006000300030001:,17dc000000050003027fff
314.22|17dd00000006000300030001:,17dd000000050003027fff
314.28|17de00000006000300030001:,17de000000050003027fff
314.33|17df00000006000300030001:,17df000000050003027fff
314.36|17e000000006000300030001:,17e0000000050003027fff
314.43|17e100000006000300030001:,17e1000000050003027fff
314.48|17e200000006000300030001:,17e2000000050003027fff
314.51|17e300000006000300030001:,17e3000000050003027fff
314.56|17e400000006000300030001:,17e4000000050003027fff
314.62|17e500000006000300030001:,17e5000000050003027fff
314.69|17e600000006000300030001:,17e6000000050003027fff
314.74|17e700000006000300030001:,17e7000000050003027fff
314.77|17e800000006000300030001:,17e8000000050003027fff
314.82|17e900000006000300030001:,17e9000000050003027fff
314.89|17ea00000006000300030001:,17ea000000050003027fff
314.94|17eb00000006000300030001:,17eb000000050003027fff
315.00|17ec00000006000300030001:,17ec000000050003027fff
315.05|17ed00000006000300030001:,17ed000000050003027fff
315.08|17ee00000006000300030001:,17ee000000050003027fff
315.15|17ef00000006000300030001:,17ef000000050003027fff
315.18|17f000000006000300030001:,17f0000000050003027fff
315.25|17f100000006000300030001:,17f1000000050003027fff
315.30|17f200000006000300030001:,17f2000000050003027fff
315.33|17f300000006000300030001:,17f3000000050003027fff
315.40|17f400000006000300030001:,17f4000000050003027fff
315.46|17f500000006000300030001:,17f5000000050003027fff
315.49|17f600000006000300030001:,17f6000000050003027fff
315.56|17f700000006000300030001:,17f7000000050003027fff
315.61|17f800000006000300030001:,17f8000000050003027fff
315.66|17f900000006000300030001:,17f9000000050003027fff
315.71|17fa00000006000300030001:,17fa000000050003027fff
315.76|17fb00000006000300030001:,17fb000000050003027fff
315.80|17fc00000006000300030001:,17fc000000050003027fff
315.85|17fd00000006000300030001:,17fd000000050003027fff
315.90|17fe00000006000300030001:,17fe000000050003027fff
315.95|17ff00000006000300030001:,17ff000000050003027fff
316.02|180000000006000300030001:,1800000000050003027fff
316.07|180100000006000300030001:,1801000000050003027fff
316.10|180200000006000300030001:,1802000000050003027fff
316.15|180300000006000300030001:,1803000000050003027fff
316.23|180400000006000300030001:,1804000000050003027fff
316.26|180500000006000300030001:,1805000000050003027fff
316.33|180600000006000300030001:,1806000000050003027fff
316.36|180700000006000300030001:,1807000000050003027fff
316.41|180800000006000300030001:,1808000000050003027fff
316.46|180900000006000300030001:,1809000000050003027fff
316.53|180a00000006000300030001:,180a000000050003027fff
316.59|180b00000006000300030001:,180b000000050003027fff
316.64|180c00000006000300030001:,180c000000050003027fff
316.69|180d00000006000300030001:,180d000000050003027fff
316.74|180e00000006000300030001:,180e000000050003027fff
316.77|180f00000006000300030001:,180f000000050003027fff
316.84|181000000006000300030001:,1810000000050003027fff
316.87|181100000006000300030001:,1811000000050003027fff
316.93|181200000006000300030001:,1812000000050003027fff
316.98|181300000006000300030001:,1813000000050003027fff
317.03|181400000006000300030001:,1814000000050003027fff
317.10|181500000006000300030001:,1815000000050003027fff
317.13|181600000006000300030001:,1816000000050003027fff
317.18|181700000006000300030001:,1817000000050003027fff
317.23|181800000006000300030001:,1818000000050003027fff
317.29|181900000006000300030001:,1819000000050003027fff
317.36|181a00000006000300030001:,181a000000050003027fff
317.39|181b00000006000300030001:,181b000000050003027fff
317.44|181c00000006000300030001:,181c000000050003027fff
317.49|181d00000006000300030001:,181d000000050003027fff
317.54|181e00000006000300030001:,181e000000050003027fff
317.59|181f00000006000300030001:,181f000000050003027fff
317.67|182000000006000300030001:,1820000000050003027fff
317.70|182100000006000300030001:,1821000000050003027fff
317.75|182200000006000300030001:,1822000000050003027fff
317.82|182300000006000300030001:,1823000000050003027fff
317.87|182400000006000300030001:,1824000000050003027fff
317.90|182500000006000300030001:,1825000000050003027fff
317.97|182600000006000300030001:,1826000000050003027fff
318.00|182700000006000300030001:,1827000000050003027fff
318.06|182800000006000300030001:,1828000000050003027fff
318.11|182900000006000300030001:,1829000000050003027fff
318.18|182a00000006000300030001:,182a000000050003027fff
318.21|182b00000006000300030001:,182b000000050003027fff
318.28|182c00000006000300030001:,182c000000050003027fff
318.33|182d00000006000300030001:,182d000000050003027fff
318.39|182e00000006000300030001:,182e000000050003027fff
318.42|182f00000006000300030001:,182f000000050003027fff
318.47|183000000006000300030001:,1830000000050003027fff
318.52|183100000006000300030001:,1831000000050003027fff
318.57|183200000006000300030001:,1832000000050003027fff
318.64|183300000006000300030001:,1833000000050003027fff
318.67|183400000006000300030001:,1834000000050003027fff
318.73|183500000006000300030001:,1835000000050003027fff
318.78|183600000006000300030001:,1836000000050003027fff
318.83|183700000006000300030001:,1837000000050003027fff
318.90|183800000006000300030001:,1838000000050003027fff
318.95|183900000006000300030001:,1839000000050003027fff
318.99|183a00000006000300030001:,183a000000050003027fff
319.06|183b00000006000300030001:,183b000000050003027fff
319.11|183c00000006000300030001:,183c000000050003027fff
319.16|183d00000006000300030001:,183d000000050003027fff
319.19|183e00000006000300030001:,183e000000050003027fff
319.26|183f00000006000300030001:,183f000000050003027fff
319.31|184000000006000300030001:,1840000000050003027fff
319.35|184100000006000300030001:,1841000000050003027fff
319.40|184200000006000300030001:,1842000000050003027fff
319.47|184300000006000300030001:,1843000000050003027fff
319.52|184400000006000300030001:,1844000000050003027fff
319.57|184500000006000300030001:,1845000000050003027fff
319.60|184600000006000300030001:,1846000000050003027fff
319.66|184700000006000300030001:,1847000000050003027fff
319.71|184800000006000300030001:,1848000000050003027fff
319.76|184900000006000300030001:,1849000000050003027fff
319.83|184a00000006000300030001:,184a000000050003027fff
319.88|184b00000006000300030001:,184b000000050003027fff
319.94|184c00000006000300030001:,184c000000050003027fff
319.99|184d00000006000300030001:,184d000000050003027fff
320.02|184e00000006000300030001:,184e000000050003027fff
320.09|184f00000006000300030001:,184f000000050003027fff
320.14|185000000006000300030001:,1850000000050003027fff
320.17|185100000006000300030001:,1851000000050003027fff
320.24|185200000006000300030001:,1852000000050003027fff
320.29|185300000006000300030001:,1853000000050003027fff
320.34|185400000006000300030001:,1854000000050003027fff
320.40|185500000006000300030001:,1855000000050003027fff
320.45|185600000006000300030001:,1856000000050003027fff
320.50|185700000006000300030001:,1857000000050003027fff
320.53|185800000006000300030001:,1858000000050003027fff
320.60|185900000006000300030001:,1859000000050003027fff
320.63|185a00000006000300030001:,185a000000050003027fff
320.68|185b00000006000300030001:,185b000000050003027fff
320.73|185c00000006000300030001:,185c000000050003027fff
320.79|185d00000006000300030001:,185d000000050003027fff
320.84|185e00000006000300030001:,185e000000050003027fff
320.91|185f00000006000300030001:,185f000000050003027fff
320.96|186000000006000300030001:,1860000000050003027fff
320.99|186100000006000300030001:,1861000000050003027fff
321.04|186200000006000300030001:,1862000000050003027fff
321.11|186300000006000300030001:,1863000000050003027fff
321.17|186400000006000300030001:,1864000000050003027fff
321.22|186500000006000300030001:,1865000000050003027fff
321.25|186600000006000300030001:,1866000000050003027fff
321.30|186700000006000300030001:,1867000000050003027fff
321.35|186800000006000300030001:,1868000000050003027fff
321.42|186900000006000300030001:,1869000000050003027fff
321.47|186a00000006000300030001:,186a000000050003027fff
321.51|186b00000006000300030001:,186b000000050003027fff
321.56|186c00000006000300030001:,186c000000050003027fff
321.61|186d00000006000300030001:,186d000000050003027fff
321.66|186e00000006000300030001:,186e000000050003027fff
321.71|186f00000006000300030001:,186f000000050003027fff
321.76|187000000006000300030001:,1870000000050003027fff
321.82|187100000006000300030001:,1871000000050003027fff
321.89|187200000006000300030001:,1872000000050003027fff
321.94|187300000006000300030001:,1873000000050003027fff
321.97|187400000006000300030001:,1874000000050003027fff
322.02|187500000006000300030001:,1875000000050003027fff
322.07|187600000006000300030001:,1876000000050003027fff
322.12|187700000006000300030001:,1877000000050003027fff
