220.92|10c500000006000300030001:,00c5000000050003027fe1
220.97|10c600000006000300030001:,00c6000000050003027fff
221.01|10c700000006000300030001:,00c7000000050003027fe1
221.08|10c800000006000300030001:,00c8000000050003027fe1
221.13|10c900000006000300030001:,00c9000000050003027fff
221.18|10ca00000006000300030001:,00ca000000050003027fff
221.21|10cb00000006000300030001:,00cb000000050003027fff
221.28|10cc00000006000300030001:,00cc000000050003027fff
221.34|10cd00000006000300030001:,00cd000000050003027fff
221.39|10ce00000006000300030001:,00ce000000050003027fff
221.44|10cf00000006000300030001:,00cf000000050003027f8c
221.49|10d000000006000300030001:,00d0000000050003027faa
221.54|10d100000006000300030001:,00d1000000050003027f9d
221.59|10d200000006000300030001:,00d2000000050003027fff
221.62|10d300000006000300030001:,00d3000000050003027fff
221.67|10d400000006000300030001:,00d4000000050003027fff
221.73|10d500000006000300030001:,00d5000000050003027fff
221.80|10d600000006000300030001:,00d6000000050003027fff
221.85|10d700000006000300030001:,00d7000000050003027fff
221.88|10d800000006000300030001:,00d8000000050003027fff
221.93|10d900000006000300030001:,00d9000000050003027fce
222.00|10da00000006000300030001:,00da000000050003027fa9
222.05|10db00000006000300030001:,00db000000050003027fa9
222.08|10dc00000006000300030001:,00dc000000050003027f9d
222.14|10dd00000006000300030001:,00dd000000050003027fff
222.21|10de00000006000300030001:,00de000000050003027fff
222.24|10df00000006000300030001:,00df000000050003027fff
222.29|10e000000006000300030001:,00e0000000050003027fff
222.34|10e100000006000300030001:,00e1000000050003027fff
222.39|10e200000006000300030001:,00e2000000050003027fc2
222.46|10e300000006000300030001:,00e3000000050003027fc2
222.52|10e400000006000300030001:,00e4000000050003027f9d
222.57|10e500000006000300030001:,00e5000000050003027f9d
222.60|10e600000006000300030001:,00e6000000050003027fff
222.65|10e700000006000300030001:,00e7000000050003027fff
222.72|10e800000006000300030001:,00e8000000050003027fff
222.75|10e900000006000300030001:,00e9000000050003027fff
222.82|10ea00000006000300030001:,00ea000000050003027fff
222.87|10eb00000006000300030001:,00eb000000050003027fff
222.91|10ec00000006000300030001:,00ec000000050003027fc2
222.98|10ed00000006000300030001:,00ed000000050003027fc8
223.01|10ee00000006000300030001:,00ee000000050003027fb0
223.08|10ef00000006000300030001:,00ef000000050003027fb0
223.11|10f000000006000300030001:,00f0000000050003027fc2
223.16|10f100000006000300030001:,00f1000000050003027fff
223.24|10f200000006000300030001:,00f2000000050003027fff
223.27|10f300000006000300030001:,00f3000000050003027fff
223.34|10f400000006000300030001:,00f4000000050003027fc2
223.39|10f500000006000300030001:,00f5000000050003027fc2
223.42|10f600000006000300030001:,00f6000000050003027fc4
223.47|10f700000006000300030001:,00f7000000050003027fc4
223.54|10f800000006000300030001:,00f8000000050003027fe4
223.59|10f900000006000300030001:,00f9000000050003027fc2
223.65|10fa00000006000300030001:,00fa000000050003027fff
223.68|10fb00000006000300030001:,00fb000000050003027fff
223.75|10fc00000006000300030001:,00fc000000050003027ff4
223.80|10fd00000006000300030001:,00fd000000050003027fff
223.83|10fe00000006000300030001:,00fe000000050003027fff
223.90|10ff00000006000300030001:,00ff000000050003027fc4
223.96|110000000006000300030001:,0100000000050003027fff
224.01|110100000006000300030001:,0101000000050003027fe1
224.06|110200000006000300030001:,0102000000050003027fe1
224.09|110300000006000300030001:,0103000000050003027f9d
224.14|110400000006000300030001:,0104000000050003027fff
224.21|110500000006000300030001:,0105000000050003027fff
224.26|110600000006000300030001:,0106000000050003027fff
224.29|110700000006000300030001:,0107000000050003027fff
224.35|110800000006000300030001:,0108000000050003027fff
224.42|110900000006000300030001:,0109000000050003027fc2
224.47|110a00000006000300030001:,010a000000050003027fc2
224.52|110b00000006000300030001:,010b000000050003027f9d
224.55|110c00000006000300030001:,010c000000050003027f9d
224.60|110d00000006000300030001:,010d000000050003027fff
224.68|110e00000006000300030001:,010e000000050003027fff
224.71|110f00000006000300030001:,010f000000050003027fff
224.76|111000000006000300030001:,0110000000050003027fff
224.81|111100000006000300030001:,0111000000050003027fff
224.88|111200000006000300030001:,0112000000050003027fff
224.93|111300000006000300030001:,0113000000050003027fc2
224.96|111400000006000300030001:,0114000000050003027fc6
225.04|111500000006000300030001:,0115000000050003027fa8
225.09|111600000006000300030001:,0116000000050003027fff
225.14|111700000006000300030001:,0117000000050003027fff
225.17|111800000006000300030001:,0118000000050003027fff
225.22|111900000006000300030001:,0119000000050003027fff
225.27|111a00000006000300030001:,011a000000050003027fff
225.34|111b00000006000300030001:,011b000000050003027fff
225.37|111c00000006000300030001:,011c000000050003027fff
225.45|111d00000006000300030001:,011d000000050003027fff
225.48|111e00000006000300030001:,011e000000050003027fc2
225.55|111f00000006000300030001:,011f000000050003027f9d
225.60|112000000006000300030001:,0120000000050003027fff
225.65|112100000006000300030001:,0121000000050003027fff
225.68|112200000006000300030001:,0122000000050003027fff
225.73|112300000006000300030001:,0123000000050003027fff
225.80|112400000006000300030001:,0124000000050003027fff
225.85|112500000006000300030001:,0125000000050003027fff
225.88|112600000006000300030001:,0126000000050003027fff
225.96|112700000006000300030001:,0127000000050003027fff
225.99|112800000006000300030001:,0128000000050003027fff
226.06|112900000006000300030001:,0129000000050003027f9d
226.11|112a00000006000300030001:,012a000000050003027f95
226.14|112b00000006000300030001:,012b000000050003027f95
226.19|112c00000006000300030001:,012c000000050003027fff
226.24|112d00000006000300030001:,012d000000050003027fff
226.30|112e00000006000300030001:,012e000000050003027fff
226.35|112f00000006000300030001:,012f000000050003027fff
226.42|113000000006000300030001:,0130000000050003027fc2
226.47|113100000006000300030001:,0131000000050003027f9d
226.52|113200000006000300030001:,0132000000050003027f9d
226.55|113300000006000300030001:,0133000000050003027f9d
226.61|113400000006000300030001:,0134000000050003027fff
226.66|113500000006000300030001:,0135000000050003027fff
226.71|113600000006000300030001:,0136000000050003027fff
226.78|113700000006000300030001:,0137000000050003027fff
226.83|113800000006000300030001:,0138000000050003027fff
226.88|113900000006000300030001:,0139000000050003027fff
226.91|113a00000006000300030001:,013a000000050003027fff
226.97|113b00000006000300030001:,013b000000050003027fff
227.02|113c00000006000300030001:,013c000000050003027f9d
227.09|113d00000006000300030001:,013d000000050003027fff
227.12|113e00000006000300030001:,013e000000050003027fff
227.19|113f00000006000300030001:,013f000000050003027fff
227.24|114000000006000300030001:,0140000000050003027fff
227.27|114100000006000300030001:,0141000000050003027fff
227.35|114200000006000300030001:,0142000000050003027fff
227.40|114300000006000300030001:,0143000000050003027fc2
227.45|114400000006000300030001:,0144000000050003027fc2
227.50|114500000006000300030001:,0145000000050003027fa9
227.53|114600000006000300030001:,0146000000050003027f9d
227.58|114700000006000300030001:,0147000000050003027f9d
227.63|114800000006000300030001:,0148000000050003027fff
227.71|114900000006000300030001:,0149000000050003027fff
227.74|114a00000006000300030001:,014a000000050003027fff
227.81|114b00000006000300030001:,014b000000050003027fff
227.84|114c00000006000300030001:,014c000000050003027fff
227.89|114d00000006000300030001:,014d000000050003027fff
227.96|114e00000006000300030001:,014e000000050003027fff
228.01|114f00000006000300030001:,014f000000050003027f9d
228.05|115000000006000300030001:,0150000000050003027fa8
228.10|115100000006000300030001:,0151000000050003027fff
228.17|115200000006000300030001:,0152000000050003027fff
228.20|115300000006000300030001:,0153000000050003027fff
228.27|115400000006000300030001:,0154000000050003027fff
228.32|115500000006000300030001:,0155000000050003027fff
228.37|115600000006000300030001:,0156000000050003027fff
228.42|115700000006000300030001:,0157000000050003027fc2
228.48|115800000006000300030001:,0158000000050003027fc2
228.51|115900000006000300030001:,0159000000050003027fc0
228.56|115a00000006000300030001:,015a000000050003027f9d
228.63|115b00000006000300030001:,015b000000050003027fff
228.68|115c00000006000300030001:,015c000000050003027fff
228.74|115d00000006000300030001:,015d000000050003027fff
228.77|115e00000006000300030001:,015e000000050003027fff
228.84|115f00000006000300030001:,015f000000050003027fff
228.89|116000000006000300030001:,0160000000050003027fc2
228.94|116100000006000300030001:,0161000000050003027fc2
228.97|116200000006000300030001:,0162000000050003027fc2
229.04|116300000006000300030001:,0163000000050003027fa9
229.07|116400000006000300030001:,0164000000050003027fa2
229.15|116500000006000300030001:,0165000000050003027fc2
229.18|116600000006000300030001:,0166000000050003027fc2
229.23|116700000006000300030001:,0167000000050003027fff
229.28|116800000006000300030001:,0168000000050003027fff
229.33|116900000006000300030001:,0169000000050003027fff
229.38|116a00000006000300030001:,016a000000050003027fff
229.43|116b00000006000300030001:,016b000000050003027f8c
229.48|116c00000006000300030001:,016c000000050003027f9d
229.56|116d00000006000300030001:,016d000000050003027f9e
229.61|116e00000006000300030001:,016e000000050003027fff
229.66|116f00000006000300030001:,016f000000050003027fff
229.71|117000000006000300030001:,0170000000050003027fff
229.76|117100000006000300030001:,0171000000050003027fff
229.79|117200000006000300030001:,0172000000050003027fff
229.84|117300000006000300030001:,0173000000050003027fff
229.91|117400000006000300030001:,0174000000050003027fff
229.97|117500000006000300030001:,0175000000050003027fff
230.02|117600000006000300030001:,0176000000050003027fc0
230.07|117700000006000300030001:,0177000000050003027fc0
230.10|117800000006000300030001:,0178000000050003027fff
230.17|117900000006000300030001:,0179000000050003027fc0
230.22|117a00000006000300030001:,017a000000050003027fff
230.28|117b00000006000300030001:,017b000000050003027fff
230.33|117c00000006000300030001:,017c000000050003027fff
230.36|117d00000006000300030001:,017d000000050003027fff
230.43|117e00000006000300030001:,017e000000050003027fff
230.46|117f00000006000300030001:,017f000000050003027fff
230.51|118000000006000300030001:,0180000000050003027fa8
230.57|118100000006000300030001:,0181000000050003027fa8
230.62|118200000006000300030001:,0182000000050003027fff
230.67|118300000006000300030001:,0183000000050003027fff
230.72|118400000006000300030001:,0184000000050003027fff
230.77|118500000006000300030001:,0185000000050003027fff
230.82|118600000006000300030001:,0186000000050003027fff
230.89|118700000006000300030001:,0187000000050003027fc2
230.95|118800000006000300030001:,0188000000050003027fc2
230.98|118900000006000300030001:,0189000000050003027fc8
231.05|118a00000006000300030001:,018a000000050003027fc2
231.10|118b00000006000300030001:,018b000000050003027fff
231.13|118c00000006000300030001:,018c000000050003027fff
231.20|118d00000006000300030001:,018d000000050003027fff
231.23|118e00000006000300030001:,018e000000050003027fff
231.28|118f00000006000300030001:,018f000000050003027fff
231.34|119000000006000300030001:,0190000000050003027fff
231.41|119100000006000300030001:,0191000000050003027fff
231.44|119200000006000300030001:,0192000000050003027fff
231.51|119300000006000300030001:,0193000000050003027fff
231.54|119400000006000300030001:,0194000000050003027fff
231.59|119500000006000300030001:,0195000000050003027fff
231.67|119600000006000300030001:,0196000000050003027fff
231.72|119700000006000300030001:,0197000000050003027fff
231.77|119800000006000300030001:,0198000000050003027fff
231.80|119900000006000300030001:,0199000000050003027fff
231.85|119a00000006000300030001:,019a000000050003027fff
231.90|119b00000006000300030001:,019b000000050003027fff
231.97|119c00000006000300030001:,019c000000050003027fff
232.00|119d00000006000300030001:,019d000000050003027fff
232.08|119e00000006000300030001:,019e000000050003027fff
232.11|119f00000006000300030001:,019f000000050003027fff
232.18|11a000000006000300030001:,01a0000000050003027fff
232.21|11a100000006000300030001:,01a1000000050003027fff
232.28|11a200000006000300030001:,01a2000000050003027fff
232.33|11a300000006000300030001:,01a3000000050003027fff
232.39|11a400000006000300030001:,01a4000000050003027fff
232.42|11a500000006000300030001:,01a5000000050003027fff
232.47|11a600000006000300030001:,01a6000000050003027fff
232.52|11a700000006000300030001:,01a7000000050003027fff
232.59|11a800000006000300030001:,01a8000000050003027fff
232.64|11a900000006000300030001:,01a9000000050003027fff
232.69|11aa00000006000300030001:,01aa000000050003027fff
232.74|11ab00000006000300030001:,01ab000000050003027fff
232.80|11ac00000006000300030001:,01ac000000050003027fff
232.85|11ad00000006000300030001:,01ad000000050003027fff
232.88|11ae00000006000300030001:,01ae000000050003027fff
232.93|11af00000006000300030001:,01af000000050003027fff
233.00|11b000000006000300030001:,01b0000000050003027fff
233.03|11b100000006000300030001:,01b1000000050003027fff
233.09|11b200000006000300030001:,01b2000000050003027fff
233.16|11b300000006000300030001:,01b3000000050003027fff
233.19|11b400000006000300030001:,01b4000000050003027fff
233.26|11b500000006000300030001:,01b5000000050003027fff
233.31|11b600000006000300030001:,01b6000000050003027fff
233.36|11b700000006000300030001:,01b7000000050003027fff
233.40|11b800000006000300030001:,01b8000000050003027fff
233.47|11b900000006000300030001:,01b9000000050003027fff
233.52|11ba00000006000300030001:,01ba000000050003027fff
233.57|11bb00000006000300030001:,01bb000000050003027fff
233.62|11bc00000006000300030001:,01bc000000050003027fff
233.65|11bd00000006000300030001:,01bd000000050003027fff
233.70|11be00000006000300030001:,01be000000050003027ff0
233.78|11bf00000006000300030001:,01bf000000050003027ff4
233.83|11c000000006000300030001:,01c0000000050003027fff
233.88|11c100000006000300030001:,01c1000000050003027fff
233.91|11c200000006000300030001:,01c2000000050003027fff
233.98|11c300000006000300030001:,01c3000000050003027fff
234.03|11c400000006000300030001:,01c4000000050003027fe1
234.07|11c500000006000300030001:,01c5000000050003027fff
234.14|11c600000006000300030001:,01c6000000050003027fff
234.19|11c700000006000300030001:,01c7000000050003027fff
234.24|11c800000006000300030001:,01c8000000050003027fff
234.27|11c900000006000300030001:,01c9000000050003027fff
234.32|11ca00000006000300030001:,01ca000000050003027fff
234.39|11cb00000006000300030001:,01cb000000050003027fff
234.43|11cc00000006000300030001:,01cc000000050003027fff
234.50|11cd00000006000300030001:,01cd000000050003027fff
234.55|11ce00000006000300030001:,01ce000000050003027fff
234.60|11cf00000006000300030001:,01cf000000050003027fff
234.65|11d000000006000300030001:,01d0000000050003027fff
234.70|11d100000006000300030001:,01d1000000050003027fff
