286.08|15ba00000006000300030001:,15ba000000050003027fff
286.16|15bb00000006000300030001:,15bb000000050003027fff
286.19|15bc00000006000300030001:,15bc000000050003027fff
286.24|15bd00000006000300030001:,15bd000000050003027fff
286.31|15be00000006000300030001:,15be000000050003027fff
286.36|15bf00000006000300030001:,15bf000000050003027fff
286.39|15c000000006000300030001:,15c0000000050003027fff
286.47|15c100000006000300030001:,15c1000000050003027fff
286.50|15c200000006000300030001:,15c2000000050003027fff
286.55|15c300000006000300030001:,15c3000000050003027fff
286.60|15c400000006000300030001:,15c4000000050003027fff
286.67|15c500000006000300030001:,15c5000000050003027fff
286.70|15c600000006000300030001:,15c6000000050003027fff
286.75|15c700000006000300030001:,15c7000000050003027fff
286.81|15c800000006000300030001:,15c8000000050003027fff
286.86|15c900000006000300030001:,15c9000000050003027fff
286.93|15ca00000006000300030001:,15ca000000050003027fff
286.98|15cb00000006000300030001:,15cb000000050003027fff
287.03|15cc00000006000300030001:,15cc000000050003027fff
287.08|15cd00000006000300030001:,15cd000000050003027fff
287.13|15ce00000006000300030001:,15ce000000050003027fff
287.19|15cf00000006000300030001:,15cf000000050003027fff
287.22|15d000000006000300030001:,15d0000000050003027fff
287.29|15d100000006000300030001:,15d1000000050003027fff
287.32|15d200000006000300030001:,15d2000000050003027fff
287.39|15d300000006000300030001:,15d3000000050003027fff
287.42|15d400000006000300030001:,15d4000000050003027fff
287.47|15d500000006000300030001:,15d5000000050003027fff
287.55|15d600000006000300030001:,15d6000000050003027fff
287.58|15d700000006000300030001:,15d7000000050003027fff
287.65|15d800000006000300030001:,15d8000000050003027fff
287.70|15d900000006000300030001:,15d9000000050003027fff
287.73|15da00000006000300030001:,15da000000050003027fff
287.79|15db00000006000300030001:,15db000000050003027fff
287.86|15dc00000006000300030001:,15dc000000050003027fff
287.91|15dd00000006000300030001:,15dd000000050003027fff
287.96|15de00000006000300030001:,15de000000050003027fff
287.99|15df00000006000300030001:,15df000000050003027fff
288.04|15e000000006000300030001:,15e0000000050003027fff
288.09|15e100000006000300030001:,15e1000000050003027fff
288.14|15e200000006000300030001:,15e2000000050003027fff
288.19|15e300000006000300030001:,15e3000000050003027fff
288.27|15e400000006000300030001:,15e4000000050003027fff
288.30|15e500000006000300030001:,15e5000000050003027fff
288.35|15e600000006000300030001:,15e6000000050003027fff
288.42|15e700000006000300030001:,15e7000000050003027fff
288.45|15e800000006000300030001:,15e8000000050003027fff
288.50|15e900000006000300030001:,15e9000000050003027fff
288.57|15ea00000006000300030001:,15ea000000050003027fff
288.63|15eb00000006000300030001:,15eb000000050003027fff
288.66|15ec00000006000300030001:,15ec000000050003027fff
288.73|15ed00000006000300030001:,15ed000000050003027fff
288.76|15ee00000006000300030001:,15ee000000050003027fff
288.81|15ef00000006000300030001:,15ef000000050003027fff
288.88|15f000000006000300030001:,15f0000000050003027fff
288.91|15f100000006000300030001:,15f1000000050003027fff
288.98|15f200000006000300030001:,15f2000000050003027fff
289.02|15f300000006000300030001:,15f3000000050003027fff
289.07|15f400000006000300030001:,15f4000000050003027fff
289.14|15f500000006000300030001:,15f5000000050003027fff
289.19|15f600000006000300030001:,15f6000000050003027fff
289.24|15f700000006000300030001:,15f7000000050003027fff
289.28|15f800000006000300030001:,15f8000000050003027fff
289.35|15f900000006000300030001:,15f9000000050003027fff
289.38|15fa00000006000300030001:,15fa000000050003027fff
289.43|15fb00000006000300030001:,15fb000000050003027fff
289.48|15fc00000006000300030001:,15fc000000050003027fff
289.55|15fd00000006000300030001:,15fd000000050003027fff
289.60|15fe00000006000300030001:,15fe000000050003027fff
289.63|15ff00000006000300030001:,15ff000000050003027fff
289.70|160000000006000300030001:,1600000000050003027fff
289.76|160100000006000300030001:,1601000000050003027fff
289.81|160200000006000300030001:,1602000000050003027fff
289.84|160300000006000300030001:,1603000000050003027fff
289.91|160400000006000300030001:,1604000000050003027fff
289.94|160500000006000300030001:,1605000000050003027fff
289.99|160600000006000300030001:,1606000000050003027fff
290.04|160700000006000300030001:,1607000000050003027fff
290.10|160800000006000300030001:,1608000000050003027fff
290.17|160900000006000300030001:,1609000000050003027fff
290.20|160a00000006000300030001:,160a000000050003027fff
290.27|160b00000006000300030001:,160b000000050003027fff
290.32|160c00000006000300030001:,160c000000050003027fff
290.37|160d00000006000300030001:,160d000000050003027fff
290.42|160e00000006000300030001:,160e000000050003027fff
290.45|160f00000006000300030001:,160f000000050003027fff
290.53|161000000006000300030001:,1610000000050003027fff
290.56|161100000006000300030001:,1611000000050003027fff
290.63|161200000006000300030001:,1612000000050003027fff
290.68|161300000006000300030001:,1613000000050003027fff
290.71|161400000006000300030001:,1614000000050003027fff
290.76|161500000006000300030001:,1615000000050003027fff
290.81|161600000006000300030001:,1616000000050003027fff
290.89|161700000006000300030001:,1617000000050003027fff
290.94|161800000006000300030001:,1618000000050003027fff
290.99|161900000006000300030001:,1619000000050003027fff
291.02|161a00000006000300030001:,161a000000050003027fff
291.09|161b00000006000300030001:,161b000000050003027fff
291.14|161c00000006000300030001:,161c000000050003027fff
291.19|161d00000006000300030001:,161d000000050003027fff
291.23|161e00000006000300030001:,161e000000050003027fff
291.30|161f00000006000300030001:,161f000000050003027fff
291.35|162000000006000300030001:,1620000000050003027fff
291.38|162100000006000300030001:,1621000000050003027fff
291.45|162200000006000300030001:,1622000000050003027fff
291.50|162300000006000300030001:,1623000000050003027fff
291.56|162400000006000300030001:,1624000000050003027fff
291.59|162500000006000300030001:,1625000000050003027fff
291.64|162600000006000300030001:,1626000000050003027fff
291.69|162700000006000300030001:,1627000000050003027fff
291.76|162800000006000300030001:,1628000000050003027fff
291.79|162900000006000300030001:,1629000000050003027fff
291.84|162a00000006000300030001:,162a000000050003027fff
291.89|162b00000006000300030001:,162b000000050003027fff
291.95|162c00000006000300030001:,162c000000050003027fff
292.00|162d00000006000300030001:,162d000000050003027fff
292.05|162e00000006000300030001:,162e000000050003027fff
292.10|162f00000006000300030001:,162f000000050003027fff
292.15|163000000006000300030001:,1630000000050003027fff
292.22|163100000006000300030001:,1631000000050003027fff
292.25|163200000006000300030001:,1632000000050003027fff
292.31|163300000006000300030001:,1633000000050003027fff
292.38|163400000006000300030001:,1634000000050003027fff
292.43|163500000006000300030001:,1635000000050003027fff
292.46|163600000006000300030001:,1636000000050003027fff
292.51|163700000006000300030001:,1637000000050003027fff
292.56|163800000006000300030001:,1638000000050003027fff
292.63|163900000006000300030001:,1639000000050003027fff
292.68|163a00000006000300030001:,163a000000050003027fff
292.74|163b00000006000300030001:,163b000000050003027fff
292.79|163c00000006000300030001:,163c000000050003027fff
292.82|163d00000006000300030001:,163d000000050003027fff
292.89|163e00000006000300030001:,163e000000050003027fff
292.94|163f00000006000300030001:,163f000000050003027fff
292.97|164000000006000300030001:,1640000000050003027fff
293.02|164100000006000300030001:,1641000000050003027fff
293.08|164200000006000300030001:,1642000000050003027fff
293.13|164300000006000300030001:,1643000000050003027fff
293.18|164400000006000300030001:,1644000000050003027fff
293.25|164500000006000300030001:,1645000000050003027fff
293.28|164600000006000300030001:,1646000000050003027fff
293.33|164700000006000300030001:,1647000000050003027fff
293.40|164800000006000300030001:,1648000000050003027fff
293.45|164900000006000300030001:,1649000000050003027fff
293.50|164a00000006000300030001:,164a000000050003027fff
293.56|164b00000006000300030001:,164b000000050003027fff
293.59|164c00000006000300030001:,164c000000050003027fff
293.64|164d00000006000300030001:,164d000000050003027fff
293.71|164e00000006000300030001:,164e000000050003027fff
293.74|164f00000006000300030001:,164f000000050003027fff
293.79|165000000006000300030001:,1650000000050003027fff
293.87|165100000006000300030001:,1651000000050003027fff
293.90|165200000006000300030001:,1652000000050003027fff
293.95|165300000006000300030001:,1653000000050003027fff
294.00|165400000006000300030001:,1654000000050003027fff
294.08|165500000006000300030001:,1655000000050003027fff
294.13|165600000006000300030001:,1656000000050003027fff
294.16|165700000006000300030001:,1657000000050003027fff
294.23|165800000006000300030001:,1658000000050003027fff
294.28|165900000006000300030001:,1659000000050003027fff
294.31|165a00000006000300030001:,165a000000050003027fff
294.38|165b00000006000300030001:,165b000000050003027fff
294.44|165c00000006000300030001:,165c000000050003027fff
294.49|165d00000006000300030001:,165d000000050003027fff
294.52|165e00000006000300030001:,165e000000050003027fff
294.59|165f00000006000300030001:,165f000000050003027fff
294.63|166000000006000300030001:,1660000000050003027fff
294.70|166100000006000300030001:,1661000000050003027fff
294.73|166200000006000300030001:,1662000000050003027fff
294.80|166300000006000300030001:,1663000000050003027fff
294.83|166400000006000300030001:,1664000000050003027fff
294.90|166500000006000300030001:,1665000000050003027fff
294.95|166600000006000300030001:,1666000000050003027fff
294.98|166700000006000300030001:,1667000000050003027fff
295.06|166800000006000300030001:,1668000000050003027fff
295.09|166900000006000300030001:,1669000000050003027fff
295.14|166a00000006000300030001:,166a000000050003027fff
295.21|166b00000006000300030001:,166b000000050003027fff
295.24|166c00000006000300030001:,166c000000050003027fff
295.31|166d00000006000300030001:,166d000000050003027fff
295.36|166e00000006000300030001:,166e000000050003027fff
295.42|166f00000006000300030001:,166f000000050003027fff
295.47|167000000006000300030001:,1670000000050003027fff
295.50|167100000006000300030001:,1671000000050003027fff
295.57|167200000006000300030001:,1672000000050003027fff
295.60|167300000006000300030001:,1673000000050003027fff
295.65|167400000006000300030001:,1674000000050003027fff
295.71|167500000006000300030001:,1675000000050003027fff
295.78|167600000006000300030001:,1676000000050003027fff
295.83|167700000006000300030001:,1677000000050003027fff
295.86|167800000006000300030001:,1678000000050003027fff
295.91|167900000006000300030001:,1679000000050003027fff
295.98|167a00000006000300030001:,167a000000050003027fff
296.02|167b00000006000300030001:,167b000000050003027fff
296.09|167c00000006000300030001:,167c000000050003027fff
296.14|167d00000006000300030001:,167d000000050003027fff
296.19|167e00000006000300030001:,167e000000050003027fff
296.24|167f00000006000300030001:,167f000000050003027fff
296.29|168000000006000300030001:,1680000000050003027fff
296.34|168100000006000300030001:,1681000000050003027fff
296.40|168200000006000300030001:,1682000000050003027fff
296.45|168300000006000300030001:,1683000000050003027fff
296.50|168400000006000300030001:,1684000000050003027fff
296.53|168500000006000300030001:,1685000000050003027fff
296.58|168600000006000300030001:,1686000000050003027fff
296.65|168700000006000300030001:,1687000000050003027fff
296.70|168800000006000300030001:,1688000000050003027fff
296.75|168900000006000300030001:,1689000000050003027fff
296.80|168a00000006000300030001:,168a000000050003027fff
296.84|168b00000006000300030001:,168b000000050003027fff
296.89|168c00000006000300030001:,168c000000050003027fff
296.94|168d00000006000300030001:,168d000000050003027fff
297.01|168e00000006000300030001:,168e000000050003027fff
297.04|168f00000006000300030001:,168f000000050003027fff
297.10|169000000006000300030001:,1690000000050003027fff
297.17|169100000006000300030001:,1691000000050003027fff
297.20|169200000006000300030001:,1692000000050003027fff
297.25|169300000006000300030001:,1693000000050003027fff
297.30|169400000006000300030001:,1694000000050003027fff
297.37|169500000006000300030001:,1695000000050003027fff
297.42|169600000006000300030001:,1696000000050003027fff
297.45|169700000006000300030001:,1697000000050003027fff
297.51|169800000006000300030001:,1698000000050003027fff
297.58|169900000006000300030001:,1699000000050003027fff
297.63|169a00000006000300030001:,169a000000050003027fff
297.66|169b00000006000300030001:,169b000000050003027fff
297.71|169c00000006000300030001:,169c000000050003027fff
297.76|169d00000006000300030001:,169d000000050003027fff
297.81|169e00000006000300030001:,169e000000050003027fff
297.86|169f00000006000300030001:,169f000000050003027fff
297.94|16a000000006000300030001:,16a0000000050003027fff
297.99|16a100000006000300030001:,16a1000000050003027fff
298.02|16a200000006000300030001:,16a2000000050003027fff
