292.12|162e00000006000300030001:,062e000000050003027fff
292.20|162f00000006000300030001:,062f000000050003027fff
292.25|163000000006000300030001:,0630000000050003027fff
292.30|163100000006000300030001:,0631000000050003027fff
292.35|163200000006000300030001:,0632000000050003027fff
292.38|163300000006000300030001:,0633000000050003027fff
292.43|163400000006000300030001:,0634000000050003027fff
292.50|163500000006000300030001:,0635000000050003027fff
292.53|163600000006000300030001:,0636000000050003027fff
292.61|163700000006000300030001:,0637000000050003027fff
292.64|163800000006000300030001:,0638000000050003027fe0
292.69|163900000006000300030001:,0639000000050003027fff
292.74|163a00000006000300030001:,063a000000050003027fff
292.79|163b00000006000300030001:,063b000000050003027fff
292.86|163c00000006000300030001:,063c000000050003027fff
292.90|163d00000006000300030001:,063d000000050003027fe2
292.97|163e00000006000300030001:,063e000000050003027fff
293.00|163f00000006000300030001:,063f000000050003027fff
293.05|164000000006000300030001:,0640000000050003027fff
293.12|164100000006000300030001:,0641000000050003027fff
293.15|164200000006000300030001:,0642000000050003027fff
293.20|164300000006000300030001:,0643000000050003027fff
293.28|164400000006000300030001:,0644000000050003027fff
293.31|164500000006000300030001:,0645000000050003027fff
293.38|164600000006000300030001:,0646000000050003027fff
293.41|164700000006000300030001:,0647000000050003027fff
293.46|164800000006000300030001:,0648000000050003027fff
293.53|164900000006000300030001:,0649000000050003027fff
293.59|164a00000006000300030001:,064a000000050003027fff
293.62|164b00000006000300030001:,064b000000050003027fff
293.69|164c00000006000300030001:,064c000000050003027fe8
293.74|164d00000006000300030001:,064d000000050003027fff
293.79|164e00000006000300030001:,064e000000050003027fff
293.82|164f00000006000300030001:,064f000000050003027fff
293.89|165000000006000300030001:,0650000000050003027fff
293.95|165100000006000300030001:,0651000000050003027fff
293.98|165200000006000300030001:,0652000000050003027fff
294.05|165300000006000300030001:,0653000000050003027fff
294.08|165400000006000300030001:,0654000000050003027fff
294.15|165500000006000300030001:,0655000000050003027fff
294.20|165600000006000300030001:,0656000000050003027fff
294.25|165700000006000300030001:,0657000000050003027fff
294.31|165800000006000300030001:,0658000000050003027fff
294.34|165900000006000300030001:,0659000000050003027fff
294.39|165a00000006000300030001:,065a000000050003027fff
294.46|165b00000006000300030001:,065b000000050003027fff
294.49|165c00000006000300030001:,065c000000050003027fff
294.56|165d00000006000300030001:,065d000000050003027fff
294.59|165e00000006000300030001:,065e000000050003027fff
294.66|165f00000006000300030001:,065f000000050003027fff
294.70|166000000006000300030001:,0660000000050003027fff
294.75|166100000006000300030001:,0661000000050003027fff
294.82|166200000006000300030001:,0662000000050003027fff
294.85|166300000006000300030001:,0663000000050003027fff
294.90|166400000006000300030001:,0664000000050003027fff
294.95|166500000006000300030001:,0665000000050003027fff
295.03|166600000006000300030001:,0666000000050003027fff
295.08|166700000006000300030001:,0667000000050003027fff
295.13|166800000006000300030001:,0668000000050003027fff
295.18|166900000006000300030001:,0669000000050003027fff
295.23|166a00000006000300030001:,066a000000050003027fff
295.27|166b00000006000300030001:,066b000000050003027fff
295.34|166c00000006000300030001:,066c000000050003027fff
295.37|166d00000006000300030001:,066d000000050003027fff
295.44|166e00000006000300030001:,066e000000050003027fff
295.49|166f00000006000300030001:,066f000000050003027fff
295.52|167000000006000300030001:,0670000000050003027fff
295.59|167100000006000300030001:,0671000000050003027fff
295.63|167200000006000300030001:,0672000000050003027fff
295.70|167300000006000300030001:,0673000000050003027fff
295.73|167400000006000300030001:,0674000000050003027fff
295.80|167500000006000300030001:,0675000000050003027fff
295.85|167600000006000300030001:,0676000000050003027fff
295.90|167700000006000300030001:,0677000000050003027fff
295.95|167800000006000300030001:,0678000000050003027fff
296.01|167900000006000300030001:,0679000000050003027fff
296.04|167a00000006000300030001:,067a000000050003027fff
296.09|167b00000006000300030001:,067b000000050003027fff
296.16|167c00000006000300030001:,067c000000050003027fff
296.19|167d00000006000300030001:,067d000000050003027fff
296.26|167e00000006000300030001:,067e000000050003027fff
296.30|167f00000006000300030001:,067f000000050003027fff
296.35|168000000006000300030001:,0680000000050003027fff
296.40|168100000006000300030001:,0681000000050003027fff
296.47|168200000006000300030001:,0682000000050003027fff
296.50|168300000006000300030001:,0683000000050003027fff
296.55|168400000006000300030001:,0684000000050003027fff
296.62|168500000006000300030001:,0685000000050003027fff
296.68|168600000006000300030001:,0686000000050003027fff
296.71|168700000006000300030001:,0687000000050003027fff
296.78|168800000006000300030001:,0688000000050003027fff
296.81|168900000006000300030001:,0689000000050003027fff
296.88|168a00000006000300030001:,068a000000050003027fff
296.91|168b00000006000300030001:,068b000000050003027fff
296.98|168c00000006000300030001:,068c000000050003027fff
297.04|168d00000006000300030001:,068d000000050003027fff
297.07|168e00000006000300030001:,068e000000050003027fff
297.12|168f00000006000300030001:,068f000000050003027fff
297.19|169000000006000300030001:,0690000000050003027fff
297.24|169100000006000300030001:,0691000000050003027fff
297.27|169200000006000300030001:,0692000000050003027fff
297.32|169300000006000300030001:,0693000000050003027fff
297.40|169400000006000300030001:,0694000000050003027fff
297.43|169500000006000300030001:,0695000000050003027fff
297.50|169600000006000300030001:,0696000000050003027fff
297.53|169700000006000300030001:,0697000000050003027fff
297.60|169800000006000300030001:,0698000000050003027fff
297.63|169900000006000300030001:,0699000000050003027fff
297.68|169a00000006000300030001:,069a000000050003027fe4
297.74|169b00000006000300030001:,069b000000050003027fff
297.81|169c00000006000300030001:,069c000000050003027fff
297.84|169d00000006000300030001:,069d000000050003027fff
297.89|169e00000006000300030001:,069e000000050003027fff
297.94|169f00000006000300030001:,069f000000050003027fff
298.01|16a000000006000300030001:,06a0000000050003027fff
298.06|16a100000006000300030001:,06a1000000050003027fff
298.10|16a200000006000300030001:,06a2000000050003027fff
298.17|16a300000006000300030001:,06a3000000050003027fff
298.20|16a400000006000300030001:,06a4000000050003027fff
298.27|16a500000006000300030001:,06a5000000050003027fff
298.32|16a600000006000300030001:,06a6000000050003027fff
298.37|16a700000006000300030001:,06a7000000050003027fff
298.42|16a800000006000300030001:,06a8000000050003027fff
298.48|16a900000006000300030001:,06a9000000050003027fff
298.51|16aa00000006000300030001:,06aa000000050003027fff
298.58|16ab00000006000300030001:,06ab000000050003027fff
298.63|16ac00000006000300030001:,06ac000000050003027fff
298.68|16ad00000006000300030001:,06ad000000050003027fff
298.73|16ae00000006000300030001:,06ae000000050003027fff
298.78|16af00000006000300030001:,06af000000050003027fff
298.84|16b000000006000300030001:,06b0000000050003027fff
298.89|16b100000006000300030001:,06b1000000050003027fff
298.92|16b200000006000300030001:,06b2000000050003027fff
298.99|16b300000006000300030001:,06b3000000050003027fff
299.02|16b400000006000300030001:,06b4000000050003027fff
299.07|16b500000006000300030001:,06b5000000050003027fff
299.12|16b600000006000300030001:,06b6000000050003027fff
299.20|16b700000006000300030001:,06b7000000050003027fff
299.25|16b800000006000300030001:,06b8000000050003027fff
299.30|16b900000006000300030001:,06b9000000050003027fff
299.35|16ba00000006000300030001:,06ba000000050003027fff
299.40|16bb00000006000300030001:,06bb000000050003027fff
299.43|16bc00000006000300030001:,06bc000000050003027fff
299.48|16bd00000006000300030001:,06bd000000050003027fff
299.53|16be00000006000300030001:,06be000000050003027fff
299.59|16bf00000006000300030001:,06bf000000050003027fff
299.66|16c000000006000300030001:,06c0000000050003027fed
299.69|16c100000006000300030001:,06c1000000050003027fff
299.74|16c200000006000300030001:,06c2000000050003027fff
299.81|16c300000006000300030001:,06c3000000050003027fff
299.84|16c400000006000300030001:,06c4000000050003027fff
299.91|16c500000006000300030001:,06c5000000050003027fff
299.97|16c600000006000300030001:,06c6000000050003027fff
300.02|16c700000006000300030001:,06c7000000050003027fff
300.07|16c800000006000300030001:,06c8000000050003027fff
300.12|16c900000006000300030001:,06c9000000050003027fff
300.15|16ca00000006000300030001:,06ca000000050003027fff
300.20|16cb00000006000300030001:,06cb000000050003027fff
300.28|16cc00000006000300030001:,06cc000000050003027fff
300.31|16cd00000006000300030001:,06cd000000050003027fff
300.38|16ce00000006000300030001:,06ce000000050003027fff
300.43|16cf00000006000300030001:,06cf000000050003027fff
300.48|16d000000006000300030001:,06d0000000050003027fff
300.53|16d100000006000300030001:,06d1000000050003027fff
300.56|16d200000006000300030001:,06d2000000050003027fff
300.64|16d300000006000300030001:,06d3000000050003027fff
300.67|16d400000006000300030001:,06d4000000050003027fff
300.74|16d500000006000300030001:,06d5000000050003027fff
300.79|16d600000006000300030001:,06d6000000050003027fff
300.82|16d700000006000300030001:,06d7000000050003027fff
300.89|16d800000006000300030001:,06d8000000050003027fff
300.93|16d900000006000300030001:,06d9000000050003027fff
301.00|16da00000006000300030001:,06da000000050003027fff
301.03|16db00000006000300030001:,06db000000050003027fff
301.08|16dc00000006000300030001:,06dc000000050003027fff
301.15|16dd00000006000300030001:,06dd000000050003027fff
301.20|16de00000006000300030001:,06de000000050003027fff
301.25|16df00000006000300030001:,06df000000050003027fff
301.30|16e000000006000300030001:,06e0000000050003027fff
301.35|16e100000006000300030001:,06e1000000050003027fff
301.41|16e200000006000300030001:,06e2000000050003027fff
301.44|16e300000006000300030001:,06e3000000050003027fff
301.51|16e400000006000300030001:,06e4000000050003027fff
301.56|16e500000006000300030001:,06e5000000050003027fff
301.59|16e600000006000300030001:,06e6000000050003027fff
301.64|16e700000006000300030001:,06e7000000050003027fff
301.69|16e800000006000300030001:,06e8000000050003027fff
301.75|16e900000006000300030001:,06e9000000050003027fff
301.80|16ea00000006000300030001:,06ea000000050003027fff
301.85|16eb00000006000300030001:,06eb000000050003027fff
301.90|16ec00000006000300030001:,06ec000000050003027fff
301.97|16ed00000006000300030001:,06ed000000050003027fff
302.00|16ee00000006000300030001:,06ee000000050003027fff
302.05|16ef00000006000300030001:,06ef000000050003027fff
302.10|16f000000006000300030001:,06f0000000050003027fff
302.17|16f100000006000300030001:,06f1000000050003027fff
302.21|16f200000006000300030001:,06f2000000050003027fff
302.28|16f300000006000300030001:,06f3000000050003027fff
302.31|16f400000006000300030001:,06f4000000050003027fff
302.36|16f500000006000300030001:,06f5000000050003027fff
302.43|16f600000006000300030001:,06f6000000050003027fff
302.48|16f700000006000300030001:,06f7000000050003027fff
302.51|16f800000006000300030001:,06f8000000050003027fff
302.57|16f900000006000300030001:,06f9000000050003027fff
302.62|16fa00000006000300030001:,06fa000000050003027fff
302.69|16fb00000006000300030001:,06fb000000050003027fff
302.72|16fc00000006000300030001:,06fc000000050003027fff
302.79|16fd00000006000300030001:,06fd000000050003027fff
302.83|16fe00000006000300030001:,06fe000000050003027fff
302.88|16ff00000006000300030001:,06ff000000050003027fff
302.95|170000000006000300030001:,0700000000050003027fff
302.98|170100000006000300030001:,0701000000050003027fff
303.05|170200000006000300030001:,0702000000050003027fff
303.10|170300000006000300030001:,0703000000050003027fff
303.15|170400000006000300030001:,0704000000050003027fab
303.21|170500000006000300030001:,0705000000050003027fff
303.26|170600000006000300030001:,0706000000050003027fff
303.29|170700000006000300030001:,0707000000050003027fff
303.36|170800000006000300030001:,0708000000050003027fff
303.41|170900000006000300030001:,0709000000050003027fff
303.44|170a00000006000300030001:,070a000000050003027fff
303.52|170b00000006000300030001:,070b000000050003027fff
303.55|170c00000006000300030001:,070c000000050003027fff
303.60|170d00000006000300030001:,070d000000050003027fff
303.65|170e00000006000300030001:,070e000000050003027fff
303.70|170f00000006000300030001:,070f000000050003027fff
303.77|171000000006000300030001:,0710000000050003027fff
303.82|171100000006000300030001:,0711000000050003027fff
303.85|171200000006000300030001:,0712000000050003027fff
303.93|171300000006000300030001:,0713000000050003027fff
303.96|171400000006000300030001:,0714000000050003027fff
304.01|171500000006000300030001:,0715000000050003027fff
304.08|171600000006000300030001:,0716000000050003027fc8
