80.0-107.31|082900000006000300030001:,0829000000050003027fff
80.0-107.36|082a00000006000300030001:,082a000000050003027fff
80.0-107.46|082b00000006000300030001:,082b000000050003027fff
80.0-107.47|082c00000006000300030001:,082c000000050003027fff
80.0-107.56|082d00000006000300030001:,082d000000050003027fff
80.0-107.57|082e00000006000300030001:,082e000000050003027fff
80.0-107.62|082f00000006000300030001:,082f000000050003027fff
80.0-107.71|083000000006000300030001:,0830000000050003027fff
80.0-107.76|083100000006000300030001:,0831000000050003027fff
80.0-107.82|083200000006000300030001:,0832000000050003027fff
80.0-107.87|083300000006000300030001:,0833000000050003027fff
80.0-107.88|083400000006000300030001:,0834000000050003027fff
80.0-107.97|083500000006000300030001:,0835000000050003027fff
80.0-107.98|083600000006000300030001:,0836000000050003027fff
80.0-108.03|083700000006000300030001:,0837000000050003027fff
80.0-108.12|083800000006000300030001:,0838000000050003027fff
80.0-108.13|083900000006000300030001:,0839000000050003027fff
80.0-108.22|083a00000006000300030001:,083a000000050003027fff
80.0-108.24|083b00000006000300030001:,083b000000050003027fff
80.0-108.29|083c00000006000300030001:,083c000000050003027ffc
80.0-108.38|083d00000006000300030001:,083d000000050003027fff
80.0-108.39|083e00000006000300030001:,083e000000050003027fff
80.0-108.48|083f00000006000300030001:,083f000000050003027fff
80.0-108.49|084000000006000300030001:,0840000000050003027fff
80.0-108.58|084100000006000300030001:,0841000000050003027fff
80.0-108.59|084200000006000300030001:,0842000000050003027fc2
80.0-108.69|084300000006000300030001:,0843000000050003027fc2
80.0-108.70|084400000006000300030001:,0844000000050003027fc2
80.0-108.75|084500000006000300030001:,0845000000050003027fff
80.0-108.84|084600000006000300030001:,0846000000050003027fff
80.0-108.85|084700000006000300030001:,0847000000050003027fff
80.0-108.94|084800000006000300030001:,0848000000050003027fff
80.0-108.99|084900000006000300030001:,0849000000050003027fff
80.0-109.00|084a00000006000300030001:,084a000000050003027fff
80.0-109.05|084b00000006000300030001:,084b000000050003027fff
80.0-109.15|084c00000006000300030001:,084c000000050003027fff
80.0-109.16|084d00000006000300030001:,084d000000050003027fff
80.0-109.25|084e00000006000300030001:,084e000000050003027fff
80.0-109.26|084f00000006000300030001:,084f000000050003027fff
80.0-109.35|085000000006000300030001:,0850000000050003027fff
80.0-109.40|085100000006000300030001:,0851000000050003027fff
80.0-109.41|085200000006000300030001:,0852000000050003027fff
80.0-109.47|085300000006000300030001:,0853000000050003027fff
80.0-109.56|085400000006000300030001:,0854000000050003027fff
80.0-109.57|085500000006000300030001:,0855000000050003027fff
80.0-109.62|085600000006000300030001:,0856000000050003027fff
80.0-109.67|085700000006000300030001:,0857000000050003027fed
80.0-109.76|085800000006000300030001:,0858000000050003027fed
80.0-109.77|085900000006000300030001:,0859000000050003027fed
80.0-109.82|085a00000006000300030001:,085a000000050003027fff
80.0-109.91|085b00000006000300030001:,085b000000050003027fff
80.0-109.97|085c00000006000300030001:,085c000000050003027fff
80.0-109.98|085d00000006000300030001:,085d000000050003027fff
80.0-110.03|085e00000006000300030001:,085e000000050003027fff
80.0-110.12|085f00000006000300030001:,085f000000050003027fff
80.0-110.17|086000000006000300030001:,0860000000050003027fff
80.0-110.22|086100000006000300030001:,0861000000050003027fff
80.0-110.24|086200000006000300030001:,0862000000050003027fff
80.0-110.33|086300000006000300030001:,0863000000050003027fff
80.0-110.34|086400000006000300030001:,0864000000050003027fff
80.0-110.39|086500000006000300030001:,0865000000050003027fff
80.0-110.48|086600000006000300030001:,0866000000050003027fff
80.0-110.49|086700000006000300030001:,0867000000050003027fff
80.0-110.54|086800000006000300030001:,0868000000050003027fff
80.0-110.64|086900000006000300030001:,0869000000050003027fff
80.0-110.69|086a00000006000300030001:,086a000000050003027fff
80.0-110.74|086b00000006000300030001:,086b000000050003027fff
80.0-110.79|086c00000006000300030001:,086c000000050003027fff
80.0-110.84|086d00000006000300030001:,086d000000050003027fff
80.0-110.89|086e00000006000300030001:,086e000000050003027fff
80.0-110.90|086f00000006000300030001:,086f000000050003027fff
80.0-110.95|087000000006000300030001:,0870000000050003027fff
80.0-111.05|087100000006000300030001:,0871000000050003027fff
80.0-111.10|087200000006000300030001:,0872000000050003027fff
80.0-111.15|087300000006000300030001:,0873000000050003027fff
80.0-111.20|087400000006000300030001:,0874000000050003027fff
80.0-111.21|087500000006000300030001:,0875000000050003027fff
80.0-111.30|087600000006000300030001:,0876000000050003027fff
80.0-111.31|087700000006000300030001:,0877000000050003027fff
80.0-111.37|087800000006000300030001:,0878000000050003027fff
80.0-111.42|087900000006000300030001:,0879000000050003027fff
80.0-111.47|087a00000006000300030001:,087a000000050003027fff
80.0-111.56|087b00000006000300030001:,087b000000050003027fff
80.0-111.57|087c00000006000300030001:,087c000000050003027fff
80.0-111.63|087d00000006000300030001:,087d000000050003027fff
80.0-111.68|087e00000006000300030001:,087e000000050003027fff
80.0-111.77|087f00000006000300030001:,087f000000050003027fff
80.0-111.78|088000000006000300030001:,0880000000050003027fff
80.0-111.87|088100000006000300030001:,0881000000050003027fff
80.0-111.88|088200000006000300030001:,0882000000050003027fff
80.0-111.93|088300000006000300030001:,0883000000050003027fff
80.0-112.03|088400000006000300030001:,0884000000050003027fff
80.0-112.04|088500000006000300030001:,0885000000050003027fff
80.0-112.09|088600000006000300030001:,0886000000050003027fff
80.0-112.18|088700000006000300030001:,0887000000050003027fff
80.0-112.19|088800000006000300030001:,0888000000050003027fff
80.0-112.24|088900000006000300030001:,0889000000050003027fff
80.0-112.33|088a00000006000300030001:,088a000000050003027fff
80.0-112.34|088b00000006000300030001:,088b000000050003027fff
80.0-112.44|088c00000006000300030001:,088c000000050003027fff
80.0-112.45|088d00000006000300030001:,088d000000050003027fff
80.0-112.54|088e00000006000300030001:,088e000000050003027fff
80.0-112.55|088f00000006000300030001:,088f000000050003027fff
80.0-112.60|089000000006000300030001:,0890000000050003027fd7
80.0-112.66|089100000006000300030001:,0891000000050003027fd7
80.0-112.71|089200000006000300030001:,0892000000050003027fff
80.0-112.76|089300000006000300030001:,0893000000050003027fff
80.0-112.81|089400000006000300030001:,0894000000050003027fff
80.0-112.90|089500000006000300030001:,0895000000050003027fff
80.0-112.95|089600000006000300030001:,0896000000050003027fff
80.0-112.96|089700000006000300030001:,0897000000050003027fff
80.0-113.01|089800000006000300030001:,0898000000050003027fff
80.0-113.10|089900000006000300030001:,0899000000050003027fff
80.0-113.16|089a00000006000300030001:,089a000000050003027fff
80.0-113.21|089b00000006000300030001:,089b000000050003027fff
80.0-113.26|089c00000006000300030001:,089c000000050003027fff
80.0-113.31|089d00000006000300030001:,089d000000050003027fff
80.0-113.32|089e00000006000300030001:,089e000000050003027fff
80.0-113.41|089f00000006000300030001:,089f000000050003027fff
80.0-113.46|08a000000006000300030001:,08a0000000050003027fff
80.0-113.51|08a100000006000300030001:,08a1000000050003027fff
80.0-113.57|08a200000006000300030001:,08a2000000050003027fff
80.0-113.58|08a300000006000300030001:,08a3000000050003027fff
80.0-113.67|08a400000006000300030001:,08a4000000050003027fff
80.0-113.68|08a500000006000300030001:,08a5000000050003027fff
80.0-113.77|08a600000006000300030001:,08a6000000050003027fff
80.0-113.78|08a700000006000300030001:,08a7000000050003027fff
80.0-113.87|08a800000006000300030001:,08a8000000050003027fe8
80.0-113.89|08a900000006000300030001:,08a9000000050003027fff
80.0-113.98|08aa00000006000300030001:,08aa000000050003027fff
80.0-114.03|08ab00000006000300030001:,08ab000000050003027fff
80.0-114.04|08ac00000006000300030001:,08ac000000050003027fff
80.0-114.13|08ad00000006000300030001:,08ad000000050003027fff
80.0-114.18|08ae00000006000300030001:,08ae000000050003027fff
80.0-114.19|08af00000006000300030001:,08af000000050003027fff
80.0-114.29|08b000000006000300030001:,08b0000000050003027fff
80.0-114.34|08b100000006000300030001:,08b1000000050003027fff
80.0-114.35|08b200000006000300030001:,08b2000000050003027fff
80.0-114.40|08b300000006000300030001:,08b3000000050003027fff
80.0-114.45|08b400000006000300030001:,08b4000000050003027fff
80.0-114.50|08b500000006000300030001:,08b5000000050003027fff
80.0-114.55|08b600000006000300030001:,08b6000000050003027fff
80.0-114.60|08b700000006000300030001:,08b7000000050003027fff
80.0-114.70|08b800000006000300030001:,08b8000000050003027fff
80.0-114.71|08b900000006000300030001:,08b9000000050003027fff
80.0-114.80|08ba00000006000300030001:,08ba000000050003027fff
80.0-114.81|08bb00000006000300030001:,08bb000000050003027fff
80.0-114.90|08bc00000006000300030001:,08bc000000050003027ff8
80.0-114.95|08bd00000006000300030001:,08bd000000050003027ff8
80.0-115.00|08be00000006000300030001:,08be000000050003027fff
80.0-115.05|08bf00000006000300030001:,08bf000000050003027fff
80.0-115.11|08c000000006000300030001:,08c0000000050003027fff
80.0-115.16|08c100000006000300030001:,08c1000000050003027fff
80.0-115.21|08c200000006000300030001:,08c2000000050003027fff
80.0-115.22|08c300000006000300030001:,08c3000000050003027fff
80.0-115.31|08c400000006000300030001:,08c4000000050003027fff
80.0-115.32|08c500000006000300030001:,08c5000000050003027fff
80.0-115.37|08c600000006000300030001:,08c6000000050003027fff
80.0-115.47|08c700000006000300030001:,08c7000000050003027fff
80.0-115.48|08c800000006000300030001:,08c8000000050003027fff
80.0-115.57|08c900000006000300030001:,08c9000000050003027fff
80.0-115.62|08ca00000006000300030001:,08ca000000050003027fff
80.0-115.63|08cb00000006000300030001:,08cb000000050003027fff
80.0-115.72|08cc00000006000300030001:,08cc000000050003027fff
80.0-115.77|08cd00000006000300030001:,08cd000000050003027fff
80.0-115.82|08ce00000006000300030001:,08ce000000050003027fff
80.0-115.88|08cf00000006000300030001:,08cf000000050003027fff
80.0-115.89|08d000000006000300030001:,08d0000000050003027fff
80.0-115.94|08d100000006000300030001:,08d1000000050003027fff
80.0-116.03|08d200000006000300030001:,08d2000000050003027fff
80.0-116.08|08d300000006000300030001:,08d3000000050003027fff
80.0-116.13|08d400000006000300030001:,08d4000000050003027fff
80.0-116.18|08d500000006000300030001:,08d5000000050003027fff
80.0-116.24|08d600000006000300030001:,08d6000000050003027fff
80.0-116.29|08d700000006000300030001:,08d7000000050003027fff
80.0-116.34|08d800000006000300030001:,08d8000000050003027fff
80.0-116.35|08d900000006000300030001:,08d9000000050003027fff
80.0-116.44|08da00000006000300030001:,08da000000050003027fff
80.0-116.45|08db00000006000300030001:,08db000000050003027fff
80.0-116.50|08dc00000006000300030001:,08dc000000050003027fff
80.0-116.55|08dd00000006000300030001:,08dd000000050003027fff
80.0-116.60|08de00000006000300030001:,08de000000050003027fff
80.0-116.66|08df00000006000300030001:,08df000000050003027fff
80.0-116.75|08e000000006000300030001:,08e0000000050003027fff
80.0-116.80|08e100000006000300030001:,08e1000000050003027fff
80.0-116.81|08e200000006000300030001:,08e2000000050003027fff
80.0-116.86|08e300000006000300030001:,08e3000000050003027fff
80.0-116.91|08e400000006000300030001:,08e4000000050003027fff
80.0-117.00|08e500000006000300030001:,08e5000000050003027fff
80.0-117.02|08e600000006000300030001:,08e6000000050003027fff
80.0-117.11|08e700000006000300030001:,08e7000000050003027fff
80.0-117.16|08e800000006000300030001:,08e8000000050003027fff
80.0-117.17|08e900000006000300030001:,08e9000000050003027fff
80.0-117.22|08ea00000006000300030001:,08ea000000050003027fff
80.0-117.31|08eb00000006000300030001:,08eb000000050003027fff
80.0-117.36|08ec00000006000300030001:,08ec000000050003027fff
80.0-117.42|08ed00000006000300030001:,08ed000000050003027fff
80.0-117.43|08ee00000006000300030001:,08ee000000050003027fff
80.0-117.48|08ef00000006000300030001:,08ef000000050003027fff
80.0-117.53|08f000000006000300030001:,08f0000000050003027fff
80.0-117.62|08f100000006000300030001:,08f1000000050003027fff
80.0-117.67|08f200000006000300030001:,08f2000000050003027fff
80.0-117.68|08f300000006000300030001:,08f3000000050003027fff
80.0-117.77|08f400000006000300030001:,08f4000000050003027fff
80.0-117.83|08f500000006000300030001:,08f5000000050003027fff
80.0-117.84|08f600000006000300030001:,08f6000000050003027fff
80.0-117.89|08f700000006000300030001:,08f7000000050003027fff
80.0-117.94|08f800000006000300030001:,08f8000000050003027fff
80.0-118.03|08f900000006000300030001:,08f9000000050003027fff
80.0-118.08|08fa00000006000300030001:,08fa000000050003027fff
80.0-118.09|08fb00000006000300030001:,08fb000000050003027fff
80.0-118.15|08fc00000006000300030001:,08fc000000050003027f59
80.0-118.20|08fd00000006000300030001:,08fd000000050003027fff
80.0-118.25|08fe00000006000300030001:,08fe000000050003027fff
80.0-118.34|08ff00000006000300030001:,08ff000000050003027fff
80.0-118.35|090000000006000300030001:,0900000000050003027fff
80.0-118.44|090100000006000300030001:,0901000000050003027fff
80.0-118.45|090200000006000300030001:,0902000000050003027fff
80.0-118.55|090300000006000300030001:,0903000000050003027fff
80.0-118.56|090400000006000300030001:,0904000000050003027fff
80.0-118.61|090500000006000300030001:,0905000000050003027fff
80.0-118.66|090600000006000300030001:,0906000000050003027fff
80.0-118.71|090700000006000300030001:,0907000000050003027fff
80.0-118.76|090800000006000300030001:,0908000000050003027fff
80.0-118.81|090900000006000300030001:,0909000000050003027fff
80.0-118.86|090a00000006000300030001:,090a000000050003027fff
80.0-118.92|090b00000006000300030001:,090b000000050003027fff
80.0-119.01|090c00000006000300030001:,090c000000050003027fff
80.0-119.06|090d00000006000300030001:,090d000000050003027fff
80.0-119.11|090e00000006000300030001:,090e000000050003027fff
80.0-119.16|090f00000006000300030001:,090f000000050003027fff
80.0-119.21|091000000006000300030001:,0910000000050003027fff
80.0-119.22|091100000006000300030001:,0911000000050003027fff
80.0-119.31|091200000006000300030001:,0912000000050003027fff
80.0-119.37|091300000006000300030001:,0913000000050003027fff
80.0-119.42|091400000006000300030001:,0914000000050003027fff
80.0-119.47|091500000006000300030001:,0915000000050003027fff
80.0-119.52|091600000006000300030001:,0916000000050003027fff
80.0-119.53|091700000006000300030001:,0917000000050003027fff
80.0-119.62|091800000006000300030001:,0918000000050003027fff
80.0-119.63|091900000006000300030001:,0919000000050003027fff
80.0-119.69|091a00000006000300030001:,091a000000050003027fff
80.0-119.74|091b00000006000300030001:,091b000000050003027fff
80.0-119.79|091c00000006000300030001:,091c000000050003027fff
80.0-119.84|091d00000006000300030001:,091d000000050003027fff
80.0-119.89|091e00000006000300030001:,091e000000050003027fff
80.0-119.98|091f00000006000300030001:,091f000000050003027fff
85.0-120.07|092100000006000300030001:,0921000000050003027fff
85.0-120.12|092200000006000300030001:,0922000000050003027fff
85.0-120.17|092300000006000300030001:,0923000000050003027fff
85.0-120.18|092400000006000300030001:,0924000000050003027fff
85.0-120.23|092500000006000300030001:,0925000000050003027fff
85.0-120.28|092600000006000300030001:,0926000000050003027fff
