150.26|0b6b00000006000300030001:,0b6b000000050003027fff
150.31|0b6c00000006000300030001:,0b6c000000050003027fff
150.36|0b6d00000006000300030001:,0b6d000000050003027f9c
150.39|0b6e00000006000300030001:,0b6e000000050003027fff
150.44|0b6f00000006000300030001:,0b6f000000050003027fff
150.50|0b7000000006000300030001:,0b70000000050003027fff
150.55|0b7100000006000300030001:,0b71000000050003027fff
150.62|0b7200000006000300030001:,0b72000000050003027f48
150.65|0b7300000006000300030001:,0b73000000050003027fff
150.72|0b7400000006000300030001:,0b74000000050003027f61
150.75|0b7500000006000300030001:,0b75000000050003027fff
150.82|0b7600000006000300030001:,0b76000000050003027fff
150.85|0b7700000006000300030001:,0b77000000050003027f6a
150.93|0b7800000006000300030001:,0b78000000050003027fff
150.96|0b7900000006000300030001:,0b79000000050003027fff
151.01|0b7a00000006000300030001:,0b7a000000050003027fff
151.06|0b7b00000006000300030001:,0b7b000000050003027f19
151.11|0b7c00000006000300030001:,0b7c000000050003027f91
151.18|0b7d00000006000300030001:,0b7d000000050003027fff
151.23|0b7e00000006000300030001:,0b7e000000050003027f9c
151.27|0b7f00000006000300030001:,0b7f000000050003027f19
151.34|0b8000000006000300030001:,0b80000000050003027fff
151.37|0b8100000006000300030001:,0b81000000050003027f9c
151.42|0b8200000006000300030001:,0b82000000050003027f6a
151.47|0b8300000006000300030001:,0b83000000050003027f9c
151.52|0b8400000006000300030001:,0b84000000050003027f9c
151.59|0b8500000006000300030001:,0b85000000050003027f49
151.64|0b8600000006000300030001:,0b86000000050003027fff
151.68|0b8700000006000300030001:,0b87000000050003027f49
151.75|0b8800000006000300030001:,0b88000000050003027f9c
151.78|0b8900000006000300030001:,0b89000000050003027f61
151.83|0b8a00000006000300030001:,0b8a000000050003027f9c
151.90|0b8b00000006000300030001:,0b8b000000050003027fff
151.95|0b8c00000006000300030001:,0b8c000000050003027fff
151.99|0b8d00000006000300030001:,0b8d000000050003027f9c
152.06|0b8e00000006000300030001:,0b8e000000050003027f48
152.09|0b8f00000006000300030001:,0b8f000000050003027f9c
152.14|0b9000000006000300030001:,0b90000000050003027f18
152.19|0b9100000006000300030001:,0b91000000050003027fff
152.26|0b9200000006000300030001:,0b92000000050003027f8e
152.30|0b9300000006000300030001:,0b93000000050003027f48
152.35|0b9400000006000300030001:,0b94000000050003027f18
152.42|0b9500000006000300030001:,0b95000000050003027fff
152.45|0b9600000006000300030001:,0b96000000050003027fff
152.52|0b9700000006000300030001:,0b97000000050003027fff
152.55|0b9800000006000300030001:,0b98000000050003027fff
152.63|0b9900000006000300030001:,0b99000000050003027f6a
152.68|0b9a00000006000300030001:,0b9a000000050003027f68
152.73|0b9b00000006000300030001:,0b9b000000050003027fff
152.76|0b9c00000006000300030001:,0b9c000000050003027fff
152.81|0b9d00000006000300030001:,0b9d000000050003027f48
152.88|0b9e00000006000300030001:,0b9e000000050003027f6a
152.91|0b9f00000006000300030001:,0b9f000000050003027f19
152.99|0ba000000006000300030001:,0ba0000000050003027fff
153.02|0ba100000006000300030001:,0ba1000000050003027f48
153.07|0ba200000006000300030001:,0ba2000000050003027f48
153.12|0ba300000006000300030001:,0ba3000000050003027f9c
153.17|0ba400000006000300030001:,0ba4000000050003027fff
153.22|0ba500000006000300030001:,0ba5000000050003027f9c
153.27|0ba600000006000300030001:,0ba6000000050003027f19
153.34|0ba700000006000300030001:,0ba7000000050003027fff
153.38|0ba800000006000300030001:,0ba8000000050003027f9c
153.43|0ba900000006000300030001:,0ba9000000050003027f48
153.50|0baa00000006000300030001:,0baa000000050003027f48
153.55|0bab00000006000300030001:,0bab000000050003027fff
153.60|0bac00000006000300030001:,0bac000000050003027f48
153.65|0bad00000006000300030001:,0bad000000050003027f19
153.68|0bae00000006000300030001:,0bae000000050003027f19
153.76|0baf00000006000300030001:,0baf000000050003027f19
153.81|0bb000000006000300030001:,0bb0000000050003027f6e
153.86|0bb100000006000300030001:,0bb1000000050003027fff
153.91|0bb200000006000300030001:,0bb2000000050003027f48
153.96|0bb300000006000300030001:,0bb3000000050003027f9c
154.01|0bb400000006000300030001:,0bb4000000050003027fff
154.06|0bb500000006000300030001:,0bb5000000050003027fc4
154.11|0bb600000006000300030001:,0bb6000000050003027f9c
154.16|0bb700000006000300030001:,0bb7000000050003027f9c
154.20|0bb800000006000300030001:,0bb8000000050003027f61
154.27|0bb900000006000300030001:,0bb9000000050003027f48
154.30|0bba00000006000300030001:,0bba000000050003027f9c
154.35|0bbb00000006000300030001:,0bbb000000050003027f9c
154.42|0bbc00000006000300030001:,0bbc000000050003027fff
154.47|0bbd00000006000300030001:,0bbd000000050003027f8e
154.50|0bbe00000006000300030001:,0bbe000000050003027fff
154.55|0bbf00000006000300030001:,0bbf000000050003027f48
154.60|0bc000000006000300030001:,0bc0000000050003027f19
154.68|0bc100000006000300030001:,0bc1000000050003027fff
154.73|0bc200000006000300030001:,0bc2000000050003027f48
154.76|0bc300000006000300030001:,0bc3000000050003027f48
154.83|0bc400000006000300030001:,0bc4000000050003027f98
154.86|0bc500000006000300030001:,0bc5000000050003027f48
154.91|0bc600000006000300030001:,0bc6000000050003027f48
154.99|0bc700000006000300030001:,0bc7000000050003027f48
155.04|0bc800000006000300030001:,0bc8000000050003027fff
155.09|0bc900000006000300030001:,0bc9000000050003027fff
155.14|0bca00000006000300030001:,0bca000000050003027f9c
155.17|0bcb00000006000300030001:,0bcb000000050003027f49
155.24|0bcc00000006000300030001:,0bcc000000050003027f49
155.27|0bcd00000006000300030001:,0bcd000000050003027f9c
155.35|0bce00000006000300030001:,0bce000000050003027f6a
155.40|0bcf00000006000300030001:,0bcf000000050003027fff
155.45|0bd000000006000300030001:,0bd0000000050003027f4c
155.50|0bd100000006000300030001:,0bd1000000050003027f4c
155.55|0bd200000006000300030001:,0bd2000000050003027fff
155.60|0bd300000006000300030001:,0bd3000000050003027f61
155.63|0bd400000006000300030001:,0bd4000000050003027f19
155.68|0bd500000006000300030001:,0bd5000000050003027fc4
155.73|0bd600000006000300030001:,0bd6000000050003027fff
155.79|0bd700000006000300030001:,0bd7000000050003027fff
155.86|0bd800000006000300030001:,0bd8000000050003027fff
155.89|0bd900000006000300030001:,0bd9000000050003027fc4
155.96|0bda00000006000300030001:,0bda000000050003027f9c
156.01|0bdb00000006000300030001:,0bdb000000050003027fff
156.06|0bdc00000006000300030001:,0bdc000000050003027f49
156.11|0bdd00000006000300030001:,0bdd000000050003027fff
156.14|0bde00000006000300030001:,0bde000000050003027f9c
156.21|0bdf00000006000300030001:,0bdf000000050003027fff
156.27|0be000000006000300030001:,0be0000000050003027f48
156.32|0be100000006000300030001:,0be1000000050003027f9c
156.37|0be200000006000300030001:,0be2000000050003027fff
156.40|0be300000006000300030001:,0be3000000050003027fff
156.47|0be400000006000300030001:,0be4000000050003027f68
156.52|0be500000006000300030001:,0be5000000050003027fff
156.55|0be600000006000300030001:,0be6000000050003027fff
156.63|0be700000006000300030001:,0be7000000050003027fff
156.68|0be800000006000300030001:,0be8000000050003027fff
156.71|0be900000006000300030001:,0be9000000050003027fff
156.78|0bea00000006000300030001:,0bea000000050003027f9c
156.83|0beb00000006000300030001:,0beb000000050003027fff
156.88|0bec00000006000300030001:,0bec000000050003027fff
156.91|0bed00000006000300030001:,0bed000000050003027fff
156.97|0bee00000006000300030001:,0bee000000050003027fff
157.04|0bef00000006000300030001:,0bef000000050003027f48
157.09|0bf000000006000300030001:,0bf0000000050003027f9c
157.12|0bf100000006000300030001:,0bf1000000050003027fff
157.19|0bf200000006000300030001:,0bf2000000050003027f19
157.22|0bf300000006000300030001:,0bf3000000050003027fe9
157.29|0bf400000006000300030001:,0bf4000000050003027f61
157.34|0bf500000006000300030001:,0bf5000000050003027fff
157.40|0bf600000006000300030001:,0bf6000000050003027fff
157.43|0bf700000006000300030001:,0bf7000000050003027f48
157.50|0bf800000006000300030001:,0bf8000000050003027fff
157.55|0bf900000006000300030001:,0bf9000000050003027f48
157.60|0bfa00000006000300030001:,0bfa000000050003027f8e
157.63|0bfb00000006000300030001:,0bfb000000050003027f9c
157.69|0bfc00000006000300030001:,0bfc000000050003027f48
157.74|0bfd00000006000300030001:,0bfd000000050003027f9c
157.81|0bfe00000006000300030001:,0bfe000000050003027f9c
157.86|0bff00000006000300030001:,0bff000000050003027fd8
157.91|0c0000000006000300030001:,0c000000000050003027fff
157.94|0c0100000006000300030001:,0c01000000050003027f96
157.99|0c0200000006000300030001:,0c02000000050003027f6b
158.04|0c0300000006000300030001:,0c03000000050003027fff
158.12|0c0400000006000300030001:,0c04000000050003027f19
158.17|0c0500000006000300030001:,0c05000000050003027f6b
158.20|0c0600000006000300030001:,0c06000000050003027f48
158.27|0c0700000006000300030001:,0c07000000050003027f48
158.30|0c0800000006000300030001:,0c08000000050003027f91
158.36|0c0900000006000300030001:,0c09000000050003027f8d
158.43|0c0a00000006000300030001:,0c0a000000050003027f19
158.48|0c0b00000006000300030001:,0c0b000000050003027f96
158.51|0c0c00000006000300030001:,0c0c000000050003027f48
158.58|0c0d00000006000300030001:,0c0d000000050003027fff
158.63|0c0e00000006000300030001:,0c0e000000050003027f68
158.66|0c0f00000006000300030001:,0c0f000000050003027f48
158.74|0c1000000006000300030001:,0c10000000050003027f48
158.77|0c1100000006000300030001:,0c11000000050003027f48
158.82|0c1200000006000300030001:,0c12000000050003027f98
158.89|0c1300000006000300030001:,0c13000000050003027f48
158.94|0c1400000006000300030001:,0c14000000050003027f98
158.99|0c1500000006000300030001:,0c15000000050003027fb9
159.02|0c1600000006000300030001:,0c16000000050003027fff
159.10|0c1700000006000300030001:,0c17000000050003027fff
159.13|0c1800000006000300030001:,0c18000000050003027fff
159.20|0c1900000006000300030001:,0c19000000050003027fff
159.23|0c1a00000006000300030001:,0c1a000000050003027fff
159.30|0c1b00000006000300030001:,0c1b000000050003027fff
159.35|0c1c00000006000300030001:,0c1c000000050003027fff
159.40|0c1d00000006000300030001:,0c1d000000050003027f48
159.45|0c1e00000006000300030001:,0c1e000000050003027fff
159.51|0c1f00000006000300030001:,0c1f000000050003027f6e
159.54|0c2000000006000300030001:,0c20000000050003027f6b
159.59|0c2100000006000300030001:,0c21000000050003027fff
159.64|0c2200000006000300030001:,0c22000000050003027fff
159.71|0c2300000006000300030001:,0c23000000050003027f9b
159.74|0c2400000006000300030001:,0c24000000050003027f6b
159.81|0c2500000006000300030001:,0c25000000050003027fff
159.84|0c2600000006000300030001:,0c26000000050003027fff
159.90|0c2700000006000300030001:,0c27000000050003027fff
159.97|0c2800000006000300030001:,0c28000000050003027f19
160.02|0c2900000006000300030001:,0c29000000050003027f48
160.05|0c2a00000006000300030001:,0c2a000000050003027f48
160.12|0c2b00000006000300030001:,0c2b000000050003027fff
160.17|0c2c00000006000300030001:,0c2c000000050003027f19
160.21|0c2d00000006000300030001:,0c2d000000050003027fff
160.28|0c2e00000006000300030001:,0c2e000000050003027fff
160.33|0c2f00000006000300030001:,0c2f000000050003027fff
160.36|0c3000000006000300030001:,0c30000000050003027fff
160.43|0c3100000006000300030001:,0c31000000050003027fff
160.49|0c3200000006000300030001:,0c32000000050003027f48
160.52|0c3300000006000300030001:,0c33000000050003027f48
160.59|0c3400000006000300030001:,0c34000000050003027f19
160.62|0c3500000006000300030001:,0c35000000050003027f48
160.69|0c3600000006000300030001:,0c36000000050003027fff
160.72|0c3700000006000300030001:,0c37000000050003027f6b
160.77|0c3800000006000300030001:,0c38000000050003027fff
160.85|0c3900000006000300030001:,0c39000000050003027fff
160.90|0c3a00000006000300030001:,0c3a000000050003027fff
160.95|0c3b00000006000300030001:,0c3b000000050003027fff
160.98|0c3c00000006000300030001:,0c3c000000050003027fff
161.05|0c3d00000006000300030001:,0c3d000000050003027fff
161.10|0c3e00000006000300030001:,0c3e000000050003027fff
161.13|0c3f00000006000300030001:,0c3f000000050003027f16
161.18|0c4000000006000300030001:,0c40000000050003027f98
161.23|0c4100000006000300030001:,0c41000000050003027f68
161.28|0c4200000006000300030001:,0c42000000050003027f19
161.36|0c4300000006000300030001:,0c43000000050003027f68
161.39|0c4400000006000300030001:,0c44000000050003027f19
161.46|0c4500000006000300030001:,0c45000000050003027fff
161.51|0c4600000006000300030001:,0c46000000050003027f19
161.56|0c4700000006000300030001:,0c47000000050003027f98
161.61|0c4800000006000300030001:,0c48000000050003027f61
161.66|0c4900000006000300030001:,0c49000000050003027f16
161.69|0c4a00000006000300030001:,0c4a000000050003027f96
161.77|0c4b00000006000300030001:,0c4b000000050003027fff
161.80|0c4c00000006000300030001:,0c4c000000050003027f6b
161.87|0c4d00000006000300030001:,0c4d000000050003027f16
161.90|0c4e00000006000300030001:,0c4e000000050003027fff
161.95|0c4f00000006000300030001:,0c4f000000050003027f6b
162.00|0c5000000006000300030001:,0c50000000050003027f48
162.08|0c5100000006000300030001:,0c51000000050003027f49
162.13|0c5200000006000300030001:,0c52000000050003027f6b
162.18|0c5300000006000300030001:,0c53000000050003027fff
162.21|0c5400000006000300030001:,0c54000000050003027f19
162.26|0c5500000006000300030001:,0c55000000050003027f6e
162.31|0c5600000006000300030001:,0c56000000050003027f48
162.37|0c5700000006000300030001:,0c57000000050003027f19
162.44|0c5800000006000300030001:,0c58000000050003027f49
162.49|0c5900000006000300030001:,0c59000000050003027f48
162.52|0c5a00000006000300030001:,0c5a000000050003027f48
162.57|0c5b00000006000300030001:,0c5b000000050003027fff
162.64|0c5c00000006000300030001:,0c5c000000050003027f98
162.67|0c5d00000006000300030001:,0c5d000000050003027f48
162.73|0c5e00000006000300030001:,0c5e000000050003027fff
162.78|0c5f00000006000300030001:,0c5f000000050003027fff
162.83|0c6000000006000300030001:,0c60000000050003027f98
162.90|0c6100000006000300030001:,0c61000000050003027f98
162.95|0c6200000006000300030001:,0c62000000050003027f19
163.00|0c6300000006000300030001:,0c63000000050003027f19
163.04|0c6400000006000300030001:,0c64000000050003027fff
163.09|0c6500000006000300030001:,0c65000000050003027f49
163.14|0c6600000006000300030001:,0c66000000050003027f48
163.19|0c6700000006000300030001:,0c67000000050003027f48
163.24|0c6800000006000300030001:,0c68000000050003027f49
163.29|0c6900000006000300030001:,0c69000000050003027f48
163.36|0c6a00000006000300030001:,0c6a000000050003027f48
163.39|0c6b00000006000300030001:,0c6b000000050003027f48
163.44|0c6c00000006000300030001:,0c6c000000050003027fff
163.52|0c6d00000006000300030001:,0c6d000000050003027f48
163.55|0c6e00000006000300030001:,0c6e000000050003027f8d
163.62|0c6f00000006000300030001:,0c6f000000050003027f19
163.65|0c7000000006000300030001:,0c70000000050003027f48
163.72|0c7100000006000300030001:,0c71000000050003027fff
163.77|0c7200000006000300030001:,0c72000000050003027f98
163.81|0c7300000006000300030001:,0c73000000050003027f48
163.86|0c7400000006000300030001:,0c74000000050003027f19
163.91|0c7500000006000300030001:,0c75000000050003027f48
163.96|0c7600000006000300030001:,0c76000000050003027f49
164.01|0c7700000006000300030001:,0c77000000050003027fff
164.09|0c7800000006000300030001:,0c78000000050003027f96
164.12|0c7900000006000300030001:,0c79000000050003027fff
164.17|0c7a00000006000300030001:,0c7a000000050003027f6b
164.22|0c7b00000006000300030001:,0c7b000000050003027f48
164.29|0c7c00000006000300030001:,0c7c000000050003027f48
164.32|0c7d00000006000300030001:,0c7d000000050003027f48
164.38|0c7e00000006000300030001:,0c7e000000050003027fff
164.45|0c7f00000006000300030001:,0c7f000000050003027f6b
164.48|0c8000000006000300030001:,0c80000000050003027f49
