150.24|0b6b00000006000300030001:,0b6b000000050003027f19
150.31|0b6c00000006000300030001:,0b6c000000050003027fff
150.34|0b6d00000006000300030001:,0b6d000000050003027fff
150.41|0b6e00000006000300030001:,0b6e000000050003027f4c
150.44|0b6f00000006000300030001:,0b6f000000050003027f19
150.50|0b7000000006000300030001:,0b70000000050003027fff
150.57|0b7100000006000300030001:,0b71000000050003027fff
150.62|0b7200000006000300030001:,0b72000000050003027f9c
150.65|0b7300000006000300030001:,0b73000000050003027f6a
150.70|0b7400000006000300030001:,0b74000000050003027f19
150.75|0b7500000006000300030001:,0b75000000050003027fff
150.80|0b7600000006000300030001:,0b76000000050003027fff
150.87|0b7700000006000300030001:,0b77000000050003027fff
150.93|0b7800000006000300030001:,0b78000000050003027fff
150.96|0b7900000006000300030001:,0b79000000050003027fff
151.03|0b7a00000006000300030001:,0b7a000000050003027f19
151.08|0b7b00000006000300030001:,0b7b000000050003027fff
151.13|0b7c00000006000300030001:,0b7c000000050003027fff
151.18|0b7d00000006000300030001:,0b7d000000050003027f9c
151.23|0b7e00000006000300030001:,0b7e000000050003027f48
151.27|0b7f00000006000300030001:,0b7f000000050003027fd8
151.34|0b8000000006000300030001:,0b80000000050003027f49
151.37|0b8100000006000300030001:,0b81000000050003027f9c
151.44|0b8200000006000300030001:,0b82000000050003027f9c
151.47|0b8300000006000300030001:,0b83000000050003027f6a
151.54|0b8400000006000300030001:,0b84000000050003027fff
151.57|0b8500000006000300030001:,0b85000000050003027f6d
151.62|0b8600000006000300030001:,0b86000000050003027f9c
151.68|0b8700000006000300030001:,0b87000000050003027f49
151.75|0b8800000006000300030001:,0b88000000050003027f9c
151.80|0b8900000006000300030001:,0b89000000050003027fc4
151.85|0b8a00000006000300030001:,0b8a000000050003027f9c
151.88|0b8b00000006000300030001:,0b8b000000050003027fff
151.93|0b8c00000006000300030001:,0b8c000000050003027fff
151.99|0b8d00000006000300030001:,0b8d000000050003027fff
152.06|0b8e00000006000300030001:,0b8e000000050003027f49
152.11|0b8f00000006000300030001:,0b8f000000050003027f19
152.14|0b9000000006000300030001:,0b90000000050003027f48
152.21|0b9100000006000300030001:,0b91000000050003027f48
152.26|0b9200000006000300030001:,0b92000000050003027f8d
152.30|0b9300000006000300030001:,0b93000000050003027fff
152.35|0b9400000006000300030001:,0b94000000050003027f8d
152.40|0b9500000006000300030001:,0b95000000050003027fff
152.45|0b9600000006000300030001:,0b96000000050003027fff
152.50|0b9700000006000300030001:,0b97000000050003027fff
152.55|0b9800000006000300030001:,0b98000000050003027fff
152.61|0b9900000006000300030001:,0b99000000050003027f48
152.68|0b9a00000006000300030001:,0b9a000000050003027f68
152.71|0b9b00000006000300030001:,0b9b000000050003027f48
152.78|0b9c00000006000300030001:,0b9c000000050003027fff
152.83|0b9d00000006000300030001:,0b9d000000050003027f48
152.88|0b9e00000006000300030001:,0b9e000000050003027fff
152.93|0b9f00000006000300030001:,0b9f000000050003027fe4
152.99|0ba000000006000300030001:,0ba0000000050003027fff
153.02|0ba100000006000300030001:,0ba1000000050003027f8d
153.07|0ba200000006000300030001:,0ba2000000050003027f19
153.12|0ba300000006000300030001:,0ba3000000050003027f9c
153.19|0ba400000006000300030001:,0ba4000000050003027fff
153.22|0ba500000006000300030001:,0ba5000000050003027fc4
153.27|0ba600000006000300030001:,0ba6000000050003027f19
153.32|0ba700000006000300030001:,0ba7000000050003027f48
153.38|0ba800000006000300030001:,0ba8000000050003027f9c
153.43|0ba900000006000300030001:,0ba9000000050003027fff
153.50|0baa00000006000300030001:,0baa000000050003027fff
153.55|0bab00000006000300030001:,0bab000000050003027fff
153.60|0bac00000006000300030001:,0bac000000050003027f48
153.63|0bad00000006000300030001:,0bad000000050003027f9c
153.70|0bae00000006000300030001:,0bae000000050003027f9c
153.76|0baf00000006000300030001:,0baf000000050003027fff
153.81|0bb000000006000300030001:,0bb0000000050003027fff
153.84|0bb100000006000300030001:,0bb1000000050003027f9c
153.91|0bb200000006000300030001:,0bb2000000050003027f9c
153.94|0bb300000006000300030001:,0bb3000000050003027f9c
154.01|0bb400000006000300030001:,0bb4000000050003027f68
154.04|0bb500000006000300030001:,0bb5000000050003027f48
154.11|0bb600000006000300030001:,0bb6000000050003027fff
154.16|0bb700000006000300030001:,0bb7000000050003027fff
154.20|0bb800000006000300030001:,0bb8000000050003027fff
154.25|0bb900000006000300030001:,0bb9000000050003027f48
154.32|0bba00000006000300030001:,0bba000000050003027f9c
154.37|0bbb00000006000300030001:,0bbb000000050003027f48
154.40|0bbc00000006000300030001:,0bbc000000050003027f91
154.47|0bbd00000006000300030001:,0bbd000000050003027f48
154.52|0bbe00000006000300030001:,0bbe000000050003027f68
154.55|0bbf00000006000300030001:,0bbf000000050003027f9c
154.60|0bc000000006000300030001:,0bc0000000050003027f19
154.68|0bc100000006000300030001:,0bc1000000050003027f68
154.73|0bc200000006000300030001:,0bc2000000050003027f9c
154.78|0bc300000006000300030001:,0bc3000000050003027f19
154.81|0bc400000006000300030001:,0bc4000000050003027f19
154.88|0bc500000006000300030001:,0bc5000000050003027f48
154.93|0bc600000006000300030001:,0bc6000000050003027fff
154.97|0bc700000006000300030001:,0bc7000000050003027f98
155.04|0bc800000006000300030001:,0bc8000000050003027f49
155.07|0bc900000006000300030001:,0bc9000000050003027f16
155.14|0bca00000006000300030001:,0bca000000050003027f9c
155.19|0bcb00000006000300030001:,0bcb000000050003027fff
155.24|0bcc00000006000300030001:,0bcc000000050003027f48
155.27|0bcd00000006000300030001:,0bcd000000050003027fff
155.35|0bce00000006000300030001:,0bce000000050003027f6a
155.38|0bcf00000006000300030001:,0bcf000000050003027fff
155.45|0bd000000006000300030001:,0bd0000000050003027fc4
155.48|0bd100000006000300030001:,0bd1000000050003027f9c
155.53|0bd200000006000300030001:,0bd2000000050003027fff
155.60|0bd300000006000300030001:,0bd3000000050003027f4c
155.63|0bd400000006000300030001:,0bd4000000050003027f9c
155.68|0bd500000006000300030001:,0bd5000000050003027f9c
155.73|0bd600000006000300030001:,0bd6000000050003027fff
155.79|0bd700000006000300030001:,0bd7000000050003027f98
155.86|0bd800000006000300030001:,0bd8000000050003027fff
155.91|0bd900000006000300030001:,0bd9000000050003027fff
155.96|0bda00000006000300030001:,0bda000000050003027fff
156.01|0bdb00000006000300030001:,0bdb000000050003027fff
156.06|0bdc00000006000300030001:,0bdc000000050003027fff
156.11|0bdd00000006000300030001:,0bdd000000050003027f19
156.14|0bde00000006000300030001:,0bde000000050003027fff
156.19|0bdf00000006000300030001:,0bdf000000050003027f9c
156.25|0be000000006000300030001:,0be0000000050003027f9c
156.32|0be100000006000300030001:,0be1000000050003027f9c
156.37|0be200000006000300030001:,0be2000000050003027f9c
156.42|0be300000006000300030001:,0be3000000050003027f68
156.47|0be400000006000300030001:,0be4000000050003027f6a
156.52|0be500000006000300030001:,0be5000000050003027f9c
156.55|0be600000006000300030001:,0be6000000050003027fff
156.63|0be700000006000300030001:,0be7000000050003027fc4
156.66|0be800000006000300030001:,0be8000000050003027fff
156.71|0be900000006000300030001:,0be9000000050003027fc4
156.78|0bea00000006000300030001:,0bea000000050003027f9c
156.83|0beb00000006000300030001:,0beb000000050003027fff
156.86|0bec00000006000300030001:,0bec000000050003027f49
156.91|0bed00000006000300030001:,0bed000000050003027f68
156.99|0bee00000006000300030001:,0bee000000050003027fff
157.02|0bef00000006000300030001:,0bef000000050003027fff
157.09|0bf000000006000300030001:,0bf0000000050003027fff
157.14|0bf100000006000300030001:,0bf1000000050003027f6e
157.17|0bf200000006000300030001:,0bf2000000050003027f9c
157.22|0bf300000006000300030001:,0bf3000000050003027f48
157.29|0bf400000006000300030001:,0bf4000000050003027fce
157.34|0bf500000006000300030001:,0bf5000000050003027fe4
157.38|0bf600000006000300030001:,0bf6000000050003027f48
157.45|0bf700000006000300030001:,0bf7000000050003027fff
157.48|0bf800000006000300030001:,0bf8000000050003027f9c
157.55|0bf900000006000300030001:,0bf9000000050003027fd8
157.58|0bfa00000006000300030001:,0bfa000000050003027f48
157.65|0bfb00000006000300030001:,0bfb000000050003027f48
157.71|0bfc00000006000300030001:,0bfc000000050003027fff
157.74|0bfd00000006000300030001:,0bfd000000050003027f9c
157.81|0bfe00000006000300030001:,0bfe000000050003027f19
157.84|0bff00000006000300030001:,0bff000000050003027fff
157.89|0c0000000006000300030001:,0c000000000050003027f48
157.94|0c0100000006000300030001:,0c01000000050003027fff
157.99|0c0200000006000300030001:,0c02000000050003027f61
158.06|0c0300000006000300030001:,0c03000000050003027f68
158.10|0c0400000006000300030001:,0c04000000050003027f6b
158.15|0c0500000006000300030001:,0c05000000050003027f48
158.22|0c0600000006000300030001:,0c06000000050003027fff
158.25|0c0700000006000300030001:,0c07000000050003027f48
158.30|0c0800000006000300030001:,0c08000000050003027f4a
158.36|0c0900000006000300030001:,0c09000000050003027fff
158.43|0c0a00000006000300030001:,0c0a000000050003027f19
158.46|0c0b00000006000300030001:,0c0b000000050003027f98
158.53|0c0c00000006000300030001:,0c0c000000050003027f19
158.56|0c0d00000006000300030001:,0c0d000000050003027fff
158.63|0c0e00000006000300030001:,0c0e000000050003027f49
158.68|0c0f00000006000300030001:,0c0f000000050003027fff
158.74|0c1000000006000300030001:,0c10000000050003027fff
158.77|0c1100000006000300030001:,0c11000000050003027fb9
158.84|0c1200000006000300030001:,0c12000000050003027fff
158.87|0c1300000006000300030001:,0c13000000050003027f68
158.92|0c1400000006000300030001:,0c14000000050003027fff
158.97|0c1500000006000300030001:,0c15000000050003027f48
159.02|0c1600000006000300030001:,0c16000000050003027fff
159.08|0c1700000006000300030001:,0c17000000050003027f48
159.15|0c1800000006000300030001:,0c18000000050003027fff
159.18|0c1900000006000300030001:,0c19000000050003027fff
159.25|0c1a00000006000300030001:,0c1a000000050003027fff
159.28|0c1b00000006000300030001:,0c1b000000050003027fff
159.35|0c1c00000006000300030001:,0c1c000000050003027fff
159.38|0c1d00000006000300030001:,0c1d000000050003027fff
159.45|0c1e00000006000300030001:,0c1e000000050003027f48
159.51|0c1f00000006000300030001:,0c1f000000050003027fff
159.54|0c2000000006000300030001:,0c20000000050003027fff
159.59|0c2100000006000300030001:,0c21000000050003027f6b
159.64|0c2200000006000300030001:,0c22000000050003027f49
159.71|0c2300000006000300030001:,0c23000000050003027fff
159.74|0c2400000006000300030001:,0c24000000050003027fff
159.81|0c2500000006000300030001:,0c25000000050003027fff
159.84|0c2600000006000300030001:,0c26000000050003027f48
159.90|0c2700000006000300030001:,0c27000000050003027fff
159.97|0c2800000006000300030001:,0c28000000050003027fff
160.02|0c2900000006000300030001:,0c29000000050003027fff
160.07|0c2a00000006000300030001:,0c2a000000050003027fff
160.12|0c2b00000006000300030001:,0c2b000000050003027fff
160.17|0c2c00000006000300030001:,0c2c000000050003027fff
160.23|0c2d00000006000300030001:,0c2d000000050003027fff
160.26|0c2e00000006000300030001:,0c2e000000050003027f48
160.31|0c2f00000006000300030001:,0c2f000000050003027fff
160.38|0c3000000006000300030001:,0c30000000050003027fff
160.43|0c3100000006000300030001:,0c31000000050003027f6b
160.49|0c3200000006000300030001:,0c32000000050003027f19
160.54|0c3300000006000300030001:,0c33000000050003027f98
160.59|0c3400000006000300030001:,0c34000000050003027fff
160.62|0c3500000006000300030001:,0c35000000050003027fff
160.67|0c3600000006000300030001:,0c36000000050003027fff
160.72|0c3700000006000300030001:,0c37000000050003027fff
160.79|0c3800000006000300030001:,0c38000000050003027f6b
160.83|0c3900000006000300030001:,0c39000000050003027fff
160.90|0c3a00000006000300030001:,0c3a000000050003027f48
160.95|0c3b00000006000300030001:,0c3b000000050003027fff
161.00|0c3c00000006000300030001:,0c3c000000050003027f49
161.03|0c3d00000006000300030001:,0c3d000000050003027f19
161.08|0c3e00000006000300030001:,0c3e000000050003027f48
161.13|0c3f00000006000300030001:,0c3f000000050003027f48
161.20|0c4000000006000300030001:,0c40000000050003027f6b
161.25|0c4100000006000300030001:,0c41000000050003027fff
161.30|0c4200000006000300030001:,0c42000000050003027f19
161.36|0c4300000006000300030001:,0c43000000050003027f68
161.39|0c4400000006000300030001:,0c44000000050003027fff
161.44|0c4500000006000300030001:,0c45000000050003027f19
161.49|0c4600000006000300030001:,0c46000000050003027f18
161.56|0c4700000006000300030001:,0c47000000050003027f6b
161.59|0c4800000006000300030001:,0c48000000050003027f6b
161.64|0c4900000006000300030001:,0c49000000050003027fff
161.69|0c4a00000006000300030001:,0c4a000000050003027f19
161.77|0c4b00000006000300030001:,0c4b000000050003027fff
161.80|0c4c00000006000300030001:,0c4c000000050003027f98
161.85|0c4d00000006000300030001:,0c4d000000050003027f19
161.92|0c4e00000006000300030001:,0c4e000000050003027f98
161.95|0c4f00000006000300030001:,0c4f000000050003027f61
162.02|0c5000000006000300030001:,0c50000000050003027f6b
162.06|0c5100000006000300030001:,0c51000000050003027f48
162.11|0c5200000006000300030001:,0c52000000050003027f48
162.18|0c5300000006000300030001:,0c53000000050003027fff
162.23|0c5400000006000300030001:,0c54000000050003027fff
162.28|0c5500000006000300030001:,0c55000000050003027f6b
162.31|0c5600000006000300030001:,0c56000000050003027f48
162.37|0c5700000006000300030001:,0c57000000050003027f48
162.42|0c5800000006000300030001:,0c58000000050003027f19
162.47|0c5900000006000300030001:,0c59000000050003027f16
162.52|0c5a00000006000300030001:,0c5a000000050003027f48
162.57|0c5b00000006000300030001:,0c5b000000050003027f49
162.62|0c5c00000006000300030001:,0c5c000000050003027f19
162.67|0c5d00000006000300030001:,0c5d000000050003027f48
162.73|0c5e00000006000300030001:,0c5e000000050003027f68
162.78|0c5f00000006000300030001:,0c5f000000050003027f48
162.85|0c6000000006000300030001:,0c60000000050003027fff
162.88|0c6100000006000300030001:,0c61000000050003027fb9
162.95|0c6200000006000300030001:,0c62000000050003027f48
162.98|0c6300000006000300030001:,0c63000000050003027f19
163.06|0c6400000006000300030001:,0c64000000050003027f19
163.11|0c6500000006000300030001:,0c65000000050003027f48
163.16|0c6600000006000300030001:,0c66000000050003027f48
163.19|0c6700000006000300030001:,0c67000000050003027f19
163.24|0c6800000006000300030001:,0c68000000050003027f49
163.31|0c6900000006000300030001:,0c69000000050003027f48
163.34|0c6a00000006000300030001:,0c6a000000050003027f98
163.41|0c6b00000006000300030001:,0c6b000000050003027f48
163.44|0c6c00000006000300030001:,0c6c000000050003027fff
163.50|0c6d00000006000300030001:,0c6d000000050003027f48
163.57|0c6e00000006000300030001:,0c6e000000050003027f49
163.60|0c6f00000006000300030001:,0c6f000000050003027f48
163.67|0c7000000006000300030001:,0c70000000050003027f48
163.70|0c7100000006000300030001:,0c71000000050003027f48
163.77|0c7200000006000300030001:,0c72000000050003027f48
163.81|0c7300000006000300030001:,0c73000000050003027f48
163.86|0c7400000006000300030001:,0c74000000050003027f61
163.93|0c7500000006000300030001:,0c75000000050003027f48
163.98|0c7600000006000300030001:,0c76000000050003027f48
164.01|0c7700000006000300030001:,0c77000000050003027f19
164.07|0c7800000006000300030001:,0c78000000050003027f19
164.14|0c7900000006000300030001:,0c79000000050003027f48
164.17|0c7a00000006000300030001:,0c7a000000050003027f48
164.24|0c7b00000006000300030001:,0c7b000000050003027f48
164.29|0c7c00000006000300030001:,0c7c000000050003027fff
164.32|0c7d00000006000300030001:,0c7d000000050003027f48
164.38|0c7e00000006000300030001:,0c7e000000050003027f6b
164.43|0c7f00000006000300030001:,0c7f000000050003027fff
164.50|0c8000000006000300030001:,0c80000000050003027f96
