280.45|154c00000006000300030001:,154c000000050003027fff
280.48|154d00000006000300030001:,154d000000050003027fff
280.55|154e00000006000300030001:,154e000000050003027fff
280.60|154f00000006000300030001:,154f000000050003027fff
280.66|155000000006000300030001:,1550000000050003027fff
280.69|155100000006000300030001:,1551000000050003027fff
280.74|155200000006000300030001:,1552000000050003027fff
280.81|155300000006000300030001:,1553000000050003027fff
280.86|155400000006000300030001:,1554000000050003027fff
280.90|155500000006000300030001:,1555000000050003027fff
280.97|155600000006000300030001:,1556000000050003027fff
281.02|155700000006000300030001:,1557000000050003027fff
281.05|155800000006000300030001:,1558000000050003027fff
281.10|155900000006000300030001:,1559000000050003027fff
281.17|155a00000006000300030001:,155a000000050003027fff
281.22|155b00000006000300030001:,155b000000050003027fff
281.25|155c00000006000300030001:,155c000000050003027fff
281.31|155d00000006000300030001:,155d000000050003027fff
281.36|155e00000006000300030001:,155e000000050003027fff
281.41|155f00000006000300030001:,155f000000050003027fff
281.48|156000000006000300030001:,1560000000050003027fff
281.51|156100000006000300030001:,1561000000050003027fff
281.56|156200000006000300030001:,1562000000050003027fff
281.63|156300000006000300030001:,1563000000050003027fff
281.68|156400000006000300030001:,1564000000050003027fff
281.72|156500000006000300030001:,1565000000050003027fff
281.77|156600000006000300030001:,1566000000050003027fff
281.82|156700000006000300030001:,1567000000050003027fff
281.89|156800000006000300030001:,1568000000050003027fff
281.94|156900000006000300030001:,1569000000050003027fff
281.99|156a00000006000300030001:,156a000000050003027fff
282.04|156b00000006000300030001:,156b000000050003027fff
282.07|156c00000006000300030001:,156c000000050003027fff
282.15|156d00000006000300030001:,156d000000050003027fff
282.18|156e00000006000300030001:,156e000000050003027fff
282.25|156f00000006000300030001:,156f000000050003027fff
282.28|157000000006000300030001:,1570000000050003027fff
282.33|157100000006000300030001:,1571000000050003027fff
282.38|157200000006000300030001:,1572000000050003027fff
282.44|157300000006000300030001:,1573000000050003027fff
282.49|157400000006000300030001:,1574000000050003027fff
282.54|157500000006000300030001:,1575000000050003027fff
282.59|157600000006000300030001:,1576000000050003027fff
282.64|157700000006000300030001:,1577000000050003027fff
282.69|157800000006000300030001:,1578000000050003027fff
282.74|157900000006000300030001:,1579000000050003027fff
282.80|157a00000006000300030001:,157a000000050003027fff
282.85|157b00000006000300030001:,157b000000050003027fff
282.90|157c00000006000300030001:,157c000000050003027fff
282.97|157d00000006000300030001:,157d000000050003027fff
283.03|157e00000006000300030001:,157e000000050003027fff
283.08|157f00000006000300030001:,157f000000050003027fff
283.13|158000000006000300030001:,1580000000050003027fff
283.16|158100000006000300030001:,1581000000050003027fff
283.23|158200000006000300030001:,1582000000050003027fff
283.26|158300000006000300030001:,1583000000050003027fff
283.31|158400000006000300030001:,1584000000050003027fff
283.38|158500000006000300030001:,1585000000050003027fff
283.44|158600000006000300030001:,1586000000050003027fff
283.49|158700000006000300030001:,1587000000050003027fff
283.54|158800000006000300030001:,1588000000050003027fff
283.59|158900000006000300030001:,1589000000050003027fff
283.62|158a00000006000300030001:,158a000000050003027fff
283.69|158b00000006000300030001:,158b000000050003027fff
283.72|158c00000006000300030001:,158c000000050003027fff
283.77|158d00000006000300030001:,158d000000050003027fff
283.83|158e00000006000300030001:,158e000000050003027fff
283.88|158f00000006000300030001:,158f000000050003027fff
283.95|159000000006000300030001:,1590000000050003027fff
283.98|159100000006000300030001:,1591000000050003027fff
284.05|159200000006000300030001:,1592000000050003027fff
284.08|159300000006000300030001:,1593000000050003027fff
284.13|159400000006000300030001:,1594000000050003027fff
284.20|159500000006000300030001:,1595000000050003027fff
284.25|159600000006000300030001:,1596000000050003027fff
284.29|159700000006000300030001:,1597000000050003027fff
284.34|159800000006000300030001:,1598000000050003027fff
284.39|159900000006000300030001:,1599000000050003027fff
284.44|159a00000006000300030001:,159a000000050003027fff
284.51|159b00000006000300030001:,159b000000050003027fff
284.54|159c00000006000300030001:,159c000000050003027fff
284.61|159d00000006000300030001:,159d000000050003027fff
284.65|159e00000006000300030001:,159e000000050003027fff
284.70|159f00000006000300030001:,159f000000050003027fff
284.75|15a000000006000300030001:,15a0000000050003027fff
284.80|15a100000006000300030001:,15a1000000050003027fff
284.85|15a200000006000300030001:,15a2000000050003027fff
284.90|15a300000006000300030001:,15a3000000050003027fff
284.95|15a400000006000300030001:,15a4000000050003027fff
285.01|15a500000006000300030001:,15a5000000050003027fff
285.08|15a600000006000300030001:,15a6000000050003027fff
285.11|15a700000006000300030001:,15a7000000050003027fff
285.16|15a800000006000300030001:,15a8000000050003027fff
285.23|15a900000006000300030001:,15a9000000050003027fff
285.28|15aa00000006000300030001:,15aa000000050003027fff
285.33|15ab00000006000300030001:,15ab000000050003027fff
285.37|15ac00000006000300030001:,15ac000000050003027fff
285.44|15ad00000006000300030001:,15ad000000050003027fff
285.49|15ae00000006000300030001:,15ae000000050003027fff
285.54|15af00000006000300030001:,15af000000050003027fff
285.59|15b000000006000300030001:,15b0000000050003027fff
285.64|15b100000006000300030001:,15b1000000050003027fff
285.69|15b200000006000300030001:,15b2000000050003027fff
285.74|15b300000006000300030001:,15b3000000050003027fff
285.80|15b400000006000300030001:,15b4000000050003027fff
285.85|15b500000006000300030001:,15b5000000050003027fff
285.88|15b600000006000300030001:,15b6000000050003027fff
285.95|15b700000006000300030001:,15b7000000050003027fff
286.00|15b800000006000300030001:,15b8000000050003027fff
286.03|15b900000006000300030001:,15b9000000050003027fff
286.08|15ba00000006000300030001:,15ba000000050003027fff
286.14|15bb00000006000300030001:,15bb000000050003027fff
286.19|15bc00000006000300030001:,15bc000000050003027fff
286.24|15bd00000006000300030001:,15bd000000050003027fff
286.29|15be00000006000300030001:,15be000000050003027fff
286.36|15bf00000006000300030001:,15bf000000050003027fff
286.41|15c000000006000300030001:,15c0000000050003027fff
286.45|15c100000006000300030001:,15c1000000050003027fff
286.50|15c200000006000300030001:,15c2000000050003027fff
286.57|15c300000006000300030001:,15c3000000050003027fff
286.62|15c400000006000300030001:,15c4000000050003027fff
286.65|15c500000006000300030001:,15c5000000050003027fff
286.72|15c600000006000300030001:,15c6000000050003027fff
286.77|15c700000006000300030001:,15c7000000050003027fff
286.83|15c800000006000300030001:,15c8000000050003027fff
286.86|15c900000006000300030001:,15c9000000050003027fff
286.91|15ca00000006000300030001:,15ca000000050003027fff
286.98|15cb00000006000300030001:,15cb000000050003027fff
287.01|15cc00000006000300030001:,15cc000000050003027fff
287.08|15cd00000006000300030001:,15cd000000050003027fff
287.11|15ce00000006000300030001:,15ce000000050003027fff
287.17|15cf00000006000300030001:,15cf000000050003027fff
287.22|15d000000006000300030001:,15d0000000050003027fff
287.29|15d100000006000300030001:,15d1000000050003027fff
287.32|15d200000006000300030001:,15d2000000050003027fff
287.39|15d300000006000300030001:,15d3000000050003027fff
287.44|15d400000006000300030001:,15d4000000050003027fff
287.49|15d500000006000300030001:,15d5000000050003027fff
287.55|15d600000006000300030001:,15d6000000050003027fff
287.60|15d700000006000300030001:,15d7000000050003027fff
287.65|15d800000006000300030001:,15d8000000050003027fff
287.70|15d900000006000300030001:,15d9000000050003027fff
287.73|15da00000006000300030001:,15da000000050003027fff
287.81|15db00000006000300030001:,15db000000050003027fff
287.84|15dc00000006000300030001:,15dc000000050003027fff
287.91|15dd00000006000300030001:,15dd000000050003027fff
287.94|15de00000006000300030001:,15de000000050003027fff
287.99|15df00000006000300030001:,15df000000050003027fff
288.04|15e000000006000300030001:,15e0000000050003027fff
288.09|15e100000006000300030001:,15e1000000050003027fff
288.14|15e200000006000300030001:,15e2000000050003027fff
288.19|15e300000006000300030001:,15e3000000050003027fff
288.25|15e400000006000300030001:,15e4000000050003027fff
288.30|15e500000006000300030001:,15e5000000050003027fff
288.35|15e600000006000300030001:,15e6000000050003027fff
288.40|15e700000006000300030001:,15e7000000050003027fff
288.45|15e800000006000300030001:,15e8000000050003027fff
288.50|15e900000006000300030001:,15e9000000050003027fff
288.57|15ea00000006000300030001:,15ea000000050003027fff
288.61|15eb00000006000300030001:,15eb000000050003027fff
288.68|15ec00000006000300030001:,15ec000000050003027fff
288.73|15ed00000006000300030001:,15ed000000050003027fff
288.76|15ee00000006000300030001:,15ee000000050003027fff
288.81|15ef00000006000300030001:,15ef000000050003027fff
288.88|15f000000006000300030001:,15f0000000050003027fff
288.93|15f100000006000300030001:,15f1000000050003027fff
288.96|15f200000006000300030001:,15f2000000050003027fff
289.02|15f300000006000300030001:,15f3000000050003027fff
289.09|15f400000006000300030001:,15f4000000050003027fff
289.12|15f500000006000300030001:,15f5000000050003027fff
289.17|15f600000006000300030001:,15f6000000050003027fff
289.22|15f700000006000300030001:,15f7000000050003027fff
289.28|15f800000006000300030001:,15f8000000050003027fff
289.33|15f900000006000300030001:,15f9000000050003027fff
289.38|15fa00000006000300030001:,15fa000000050003027fff
289.45|15fb00000006000300030001:,15fb000000050003027fff
289.48|15fc00000006000300030001:,15fc000000050003027fff
289.53|15fd00000006000300030001:,15fd000000050003027fff
289.60|15fe00000006000300030001:,15fe000000050003027fff
289.65|15ff00000006000300030001:,15ff000000050003027fff
289.70|160000000006000300030001:,1600000000050003027fff
289.76|160100000006000300030001:,1601000000050003027fff
289.79|160200000006000300030001:,1602000000050003027fff
289.84|160300000006000300030001:,1603000000050003027fff
289.89|160400000006000300030001:,1604000000050003027fff
289.96|160500000006000300030001:,1605000000050003027fff
290.01|160600000006000300030001:,1606000000050003027fff
290.04|160700000006000300030001:,1607000000050003027fff
290.10|160800000006000300030001:,1608000000050003027fff
290.17|160900000006000300030001:,1609000000050003027fff
290.20|160a00000006000300030001:,160a000000050003027fff
290.27|160b00000006000300030001:,160b000000050003027fff
290.32|160c00000006000300030001:,160c000000050003027fff
290.37|160d00000006000300030001:,160d000000050003027fff
290.42|160e00000006000300030001:,160e000000050003027fff
290.45|160f00000006000300030001:,160f000000050003027fff
290.53|161000000006000300030001:,1610000000050003027fff
290.58|161100000006000300030001:,1611000000050003027fff
290.63|161200000006000300030001:,1612000000050003027fff
290.66|161300000006000300030001:,1613000000050003027fff
290.71|161400000006000300030001:,1614000000050003027fff
290.78|161500000006000300030001:,1615000000050003027fff
290.81|161600000006000300030001:,1616000000050003027fff
290.87|161700000006000300030001:,1617000000050003027fff
290.94|161800000006000300030001:,1618000000050003027fff
290.99|161900000006000300030001:,1619000000050003027fff
291.02|161a00000006000300030001:,161a000000050003027fff
291.07|161b00000006000300030001:,161b000000050003027fff
291.14|161c00000006000300030001:,161c000000050003027fff
291.19|161d00000006000300030001:,161d000000050003027fff
291.23|161e00000006000300030001:,161e000000050003027fff
291.30|161f00000006000300030001:,161f000000050003027fff
291.35|162000000006000300030001:,1620000000050003027fff
291.40|162100000006000300030001:,1621000000050003027fff
291.45|162200000006000300030001:,1622000000050003027fff
291.50|162300000006000300030001:,1623000000050003027fff
291.56|162400000006000300030001:,1624000000050003027fff
291.61|162500000006000300030001:,1625000000050003027fff
291.66|162600000006000300030001:,1626000000050003027fff
291.69|162700000006000300030001:,1627000000050003027fff
291.76|162800000006000300030001:,1628000000050003027fff
291.79|162900000006000300030001:,1629000000050003027fff
291.84|162a00000006000300030001:,162a000000050003027fff
291.89|162b00000006000300030001:,162b000000050003027fff
291.97|162c00000006000300030001:,162c000000050003027fff
292.00|162d00000006000300030001:,162d000000050003027fff
292.07|162e00000006000300030001:,162e000000050003027fff
292.10|162f00000006000300030001:,162f000000050003027fff
292.15|163000000006000300030001:,1630000000050003027fff
292.22|163100000006000300030001:,1631000000050003027fff
292.25|163200000006000300030001:,1632000000050003027fff
