,source_text,target_text
91829,66b600000006000300200009:66b6000000150003120bf1e792aff5e23fe8466329233f6cf4f477|66b700000006000300200008:66b7000000130003100bf1e792aff5e23fe8466329233f6cf4|66b80000001700100020000810df1506885623310ba12d4929f19e40c6:,66b800000006001000200008
88638,5a3f00000006000300250009:5a3f000000150003121cb9fb6158967b3a73204150fe9cab0d6602|5a400000001900100025000912aeb4036aa50d4f49781b80eef5802c7f9930:5a4000000006001000250009|5a4100000006000300250009:,5a4100000015000312aeb4036aa50d4f49781b80eef5802c7f9930
9395,24b400000006000300080006:24b40000000f00030ce85a438aaa8cc03e910fa919|24b50000000600030039000a:24b50000001700031456c1a828a650d5443b91b5435d9a6200b40ba976|24b60000001b00100039000a14823891073e27e21a3a3512d30b3becb371070cd9:,24b60000000600100039000a
36759,8f980000000600030024000a:8f9800000017000314a864aa9d54ccbbfbb5eedd2eccc57f90faded6da|8f990000001b00100024000a14041807054ac19d9e1f54a4ad6d547f69646a6363:8f990000000600100024000a|8f9a0000000600030024000a:,8f9a00000017000314041807054ac19d9e1f54a4ad6d547f69646a6363
96850,7a530000001b00100008000a144c0a30614e99c35cc32e5e9fd3740051c519743b:7a530000000600100008000a|7a540000000600030008000a:7a54000000170003144c0a30614e99c35cc32e5e9fd3740051c519743b|7a5500000006000300180002:,7a5500000007000304d4ba2e4c
37997,946e00000006000300280006:946e0000000f00030c831d59dd7710354163d88934|946f000000060003002e0001:946f00000005000302cc42|9470000000090010002e0001020e31:,9470000000060010002e0001
103456,116a00000006000300290002:116a00000007000304cb92c364|116b00000006000300380009:116b00000015000312676064f7806529e1c16d4e4e1bf8cecd40f5|116c00000019001000380009128a481510a58a21046ba117b30e8992e73a16:,116c00000006001000380009
124482,638c0000001b00100006000a14ed86150dcdb7d0689817ca47ef393d38b666218f:638c0000000600100006000a|638d0000000600030006000a:638d00000017000314ed86150dcdb7d0689817ca47ef393d38b666218f|638e00000006000300400009:,638e00000015000312026b4e744a2e06acd1d1f247ba0b8380d471
51719,ca0800000006000300030004:ca080000000b000308ddbb3245374f49fe|ca0900000006000300320006:ca090000000f00030c652c17fb99df20a9e4d99760|ca0a000000130010003200060c80ead49a024be12b8a363674:,ca0a00000006001000320006
82908,43dd000000060003000c0003:43dd00000009000306647957f13594|43de0000000d0010000c000306b1c4e5ba8a6f:43de000000060010000c0003|43df000000060003000c0003:,43df00000009000306b1c4e5ba8a6f
64860,fd5d00000006000300210007:fd5d0000001100030edd30e31517e2424fab76012c7e3f|fd5e000000150010002100070e364b978b3a301b92f84af32b84bb:fd5e00000006001000210007|fd5f00000006000300210007:,fd5f0000001100030e364b978b3a301b92f84af32b84bb
8907,22cc000000060003002d0009:22cc000000150003128cbdd18560c0c0df6cc082aca4bcb1b41317|22cd000000190010002d0009128a8fe74339e011892d753621aa0a6f153867:22cd000000060010002d0009|22ce000000060003002d0009:,22ce000000150003128a8fe74339e011892d753621aa0a6f153867
4927,1340000000190010003b00091242d3d3e63d6cf7536468ff72bef156c213c6:1340000000060010003b0009|1341000000060003003b0009:13410000001500031242d3d3e63d6cf7536468ff72bef156c213c6|134200000006000300380009:,1342000000150003124dd23de7452342d3d3e63d6cf7536468ff72
98116,7f450000000d001000270003062a734a33b1fc:7f4500000006001000270003|7f4600000006000300270003:7f46000000090003062a734a33b1fc|7f47000000060003000c0006:,7f470000000f00030caac3931e39f492aaf57ba3ce
82803,43740000000600030039000a:4374000000170003145f6bcecb987242c154d3399697cc79a618d68fc8|43750000001b00100039000a143021ba727bd43100bc05093a6d709072ccf3cfdc:43750000000600100039000a|43760000000600030039000a:,4376000000170003143021ba727bd43100bc05093a6d709072ccf3cfdc
72236,1a2d0000000600030013000a:1a2d000000170003147cf03dd17a8da7e59093b3706b8129eaff3211e0|1a2e000000060003003c0003:1a2e00000009000306e91fd7f73cb1|1a2f0000000d0010003c00030612983ca5735d:,1a2f000000060010003c0003
107768,224200000006000300010009:224200000015000312eddf5729427e02b005370ea95bd3ddc725d7|22430000001900100001000912e98bda0d373048481f163f4a08f8b34226a7:224300000006001000010009|224400000006000300010009:,224400000015000312e98bda0d373048481f163f4a08f8b34226a7
112524,34d6000000130010002a00060cc15e44160ca62d80c2e9b987:34d6000000060010002a0006|34d7000000060003002a0006:34d70000000f00030cc15e44160ca62d80c2e9b987|34d800000006000300330008:,34d800000013000310633e30d1ada6995bfa948206de83c7b3
80106,38eb0000000600030024000a:38eb000000170003149ab21a8481313e66f69bd24d054ff2eccbde534b|38ec0000001b00100024000a14d88703373eb4da11b08392207551d6a7dd1b3a99:38ec0000000600100024000a|38ed0000000600030024000a:,38ed00000017000314d88703373eb4da11b08392207551d6a7dd1b3a99
67580,07fd000000060003003e0009:07fd00000015000312c86668b85884bbb321a397971aa4d101d26d|07fe000000060003002e0001:07fe0000000500030212de|07ff000000090010002e000102f7f9:,07ff000000060010002e0001
97270,7bf7000000150010000000070eb499c7722711927969ff6deee337:7bf700000006001000000007|7bf800000006000300000007:7bf80000001100030eb499c7722711927969ff6deee337|7bf9000000060003001f0007:,7bf90000001100030e69defc674b1a3ff58809a13ad4d6
97166,7b8f00000006000300150001:7b8f000000050003024378|7b90000000060003001e0001:7b90000000050003027194|7b91000000090010001e0001022bee:,7b91000000060010001e0001
93011,6b54000000060003002c0009:6b5400000015000312a6c9988b28968560b1d3e166bce8254b3b48|6b5500000006000300020007:6b550000001100030e9550393e3289d847127c0f2608e7|6b56000000150010000200070eb839ed168a83e4f2a18e6f81cba7:,6b5600000006001000020007
94949,72e600000006000300100006:72e60000000f00030c77dbcea3b2241ca615cfc97e|72e7000000060003003f0002:72e7000000070003044f4acdfb|72e80000000b0010003f0002040f7da935:,72e8000000060010003f0002
39151,98f00000001b0010000f000a14439ce85967b5649fbc59faea0a2c38e5e1aee7f9:98f0000000060010000f000a|98f1000000060003000f000a:98f100000017000314439ce85967b5649fbc59faea0a2c38e5e1aee7f9|98f200000006000300240003:,98f20000000900030678e61ccc4509
34694,8787000000060003002e0008:878700000013000310ec74b6f00d14a1256d79e2e097612b7f|8788000000060003002b0001:878800000005000302b942|8789000000090010002b0001020032:,8789000000060010002b0001
81610,3ecb000000170010002e000810e14cf34447dd7003f193eb4b0d6d05eb:3ecb000000060010002e0008|3ecc000000060003002e0008:3ecc00000013000310e14cf34447dd7003f193eb4b0d6d05eb|3ecd000000060003002f0006:,3ecd0000000f00030cf34447dd7003f193eb4b0d6d
33224,81c900000006000300040008:81c90000001300031078aceb2eb014ae88f961801079f93d6e|81ca00000006000300230002:81ca00000007000304ee391e9f|81cb0000000b00100023000204eaa101f6:,81cb00000006001000230002
46914,b743000000060003000e0007:b7430000001100030ec7e4d3967adc57edfe7b555ee4ed|b744000000150010000e00070e0cc78a285ab7a18b70dfaade461c:b744000000060010000e0007|b745000000060003000e0007:,b7450000001100030e0cc78a285ab7a18b70dfaade461c
72988,1d1d000000150010003500070eb1f2a656e782bf0657380d78679a:1d1d00000006001000350007|1d1e00000006000300350007:1d1e0000001100030eb1f2a656e782bf0657380d78679a|1d1f00000006000300110009:,1d1f000000150003120b16183245164b3c6a66d52410e0a4ed606a
10393,289a0000001b0010002b000a14f6f95193c710cae41c0b7be3412f4ab51774d1f3:289a000000060010002b000a|289b000000060003002b000a:289b00000017000314f6f95193c710cae41c0b7be3412f4ab51774d1f3|289c00000006000300230008:,289c00000013000310943a8cf4abb2fab5ffed72d87061415b
45029,afe6000000060003000f0006:afe60000000f00030cb2a032f20e69a5aed4328799|afe70000000600030031000a:afe70000001700031428c83660750f3ec43d0c46fdb59262dae3bd8926|afe80000001b00100031000a146f1ad13c7591aa6af839ff08c6db4ade617e1b62:,afe80000000600100031000a
35047,88e8000000170010003b000810435d2898ba22c545a49bcb56402e5c5a:88e8000000060010003b0008|88e9000000060003003b0008:88e900000013000310435d2898ba22c545a49bcb56402e5c5a|88ea000000060003001a0007:,88ea0000001100030e8a4b3bac1a6b77b84f8c5a2a7fe3
21534,541f00000006000300240002:541f000000070003046b73f07a|54200000000b0010002400020498033734:542000000006001000240002|542100000006000300240002:,54210000000700030498033734
3995,0f9c00000006000300110009:0f9c000000150003125d6e504da4601eb5352daf0026c41f19bcdf|0f9d00000006000300290008:0f9d000000130003107de4f9a9ec952f0f9eeedbc718c863fc|0f9e0000001700100029000810bdd4cfc40dce4cbe25a4c6d6a6fbad52:,0f9e00000006001000290008
23812,5d050000001b00100007000a14cdfee1c7783b8e75de4429f3e1f66507a45c537e:5d050000000600100007000a|5d060000000600030007000a:5d0600000017000314cdfee1c7783b8e75de4429f3e1f66507a45c537e|5d0700000006000300360005:,5d070000000d00030adac50822774e581a2ec0
11695,2db00000000d001000140003063dbeb59278b8:2db000000006001000140003|2db100000006000300140003:2db1000000090003063dbeb59278b8|2db200000006000300230009:,2db200000015000312a64ad961d1c768e1bdb76e0fb44df777fdf2
59280,e79100000006000300050009:e791000000150003126bb55edcfefd6bc583456fe6c8ca121216d5|e7920000001900100005000912499a13bcf484941109ec23f3d986888839a8:e79200000006001000050009|e79300000006000300050009:,e79300000015000312499a13bcf484941109ec23f3d986888839a8
104001,138b0000000b0010000c00020458c00fa0:138b000000060010000c0002|138c000000060003000c0002:138c0000000700030458c00fa0|138d00000006000300290004:,138d0000000b0003084f296430a4979874
4029,0fbe000000060003000a0003:0fbe000000090003065ee460d9281b|0fbf0000000d0010000a0003063049e45c5a29:0fbf000000060010000a0003|0fc0000000060003000a0003:,0fc0000000090003063049e45c5a29
98929,8272000000130010003b00060c084a595fec2eff03f0b42859:8272000000060010003b0006|8273000000060003003b0006:82730000000f00030c084a595fec2eff03f0b42859|827400000006000300050004:,82740000000b0003083b6180a232b38477
117907,49dd000000060003002b0005:49dd0000000d00030acb64c1fa2dd869fbb87a|49de000000060003001b0001:49de000000050003020fff|49df000000090010001b0001024dc8:,49df000000060010001b0001
19190,4af7000000060003001d0009:4af700000015000312cacead0f43eb2bb779536308cfce7afd15f1|4af800000006000300390008:4af800000013000310f7db9af606cde41ac0ed8a95d2890a97|4af90000001700100039000810f0d5a797f87e655a55476c76238eff83:,4af900000006001000390008
90110,5fff00000006000300140001:5fff00000005000302bdce|600000000006000300160005:60000000000d00030a888604db5b49b1bc4955|6001000000110010001600050a58f5574991ff82e593fa:,600100000006001000160005
18916,49e50000001900100034000912a9a1dbf6ce9ae845540c67f6f660530cb4e9:49e500000006001000340009|49e600000006000300340009:49e600000015000312a9a1dbf6ce9ae845540c67f6f660530cb4e9|49e7000000060003003d0008:,49e7000000130003109f56ebfd028c75a026e2e94b4f751289
37240,9179000000110010003000050a4db61cfe71a79c3e9c22:917900000006001000300005|917a00000006000300300005:917a0000000d00030a4db61cfe71a79c3e9c22|917b00000006000300160006:,917b0000000f00030c0c6cfd6b2a4f651077ba10df
86062,502f0000000f00100014000408f4cdd273a2b01921:502f00000006001000140004|503000000006000300140004:50300000000b000308f4cdd273a2b01921|503100000006000300220004:,50310000000b0003087f668b2931f140c2
90666,622b000000060003001c0005:622b0000000d00030a9fcb631b00c7064d8e8c|622c000000110010001c00050a110307ceb6582f1943d1:622c000000060010001c0005|622d000000060003001c0005:,622d0000000d00030a110307ceb6582f1943d1
63253,f7160000000b0010002600020401c380f9:f71600000006001000260002|f71700000006000300260002:f7170000000700030401c380f9|f718000000060003001a0009:,f71800000015000312b7b319986f263fcc6eac88024630a567b0ea
123910,6150000000060003002c000a:6150000000170003148bdf5d4950ee6d1d9f248fc094196f4c1209a51d|6151000000060003000e0002:61510000000700030484890589|61520000000b0010000e00020454a24362:,6152000000060010000e0002
81688,3f19000000170010001e000810fc87fb742f37c5962beb78141f2d1b0c:3f19000000060010001e0008|3f1a000000060003001e0008:3f1a00000013000310fc87fb742f37c5962beb78141f2d1b0c|3f1b00000006000300240007:,3f1b0000001100030e1f2d1b0c24641060b4d6dbb5a271
78112,31210000000900100011000102619d:312100000006001000110001|312200000006000300110001:312200000005000302619d|312300000006000300310004:,31230000000b000308ac251db9149c255f
37891,94040000001b00100038000a143865e2f3cb26d78dbc7ec09c979dc659fad06c3b:94040000000600100038000a|94050000000600030038000a:9405000000170003143865e2f3cb26d78dbc7ec09c979dc659fad06c3b|940600000006000300160002:,940600000007000304d4163d37
2416,09710000000d001000060003064b35c60ace46:097100000006001000060003|097200000006000300060003:0972000000090003064b35c60ace46|0973000000060003002a000a:,09730000001700031403fb6fa02c70c6203a62ee8a281ab6a08e77c3f0
20446,4fdf0000000d001000260003069d99c1a7e4c7:4fdf00000006001000260003|4fe000000006000300260003:4fe0000000090003069d99c1a7e4c7|4fe100000006000300260001:,4fe1000000050003029d99
28539,6f7c000000060003003b0003:6f7c000000090003066c2f22e240c1|6f7d0000000d0010003b000306a09efe31b2ee:6f7d000000060010003b0003|6f7e000000060003003b0003:,6f7e00000009000306a09efe31b2ee
87823,5710000000150010001300070e08f49ae27df6bca689cd3b8d3655:571000000006001000130007|571100000006000300130007:57110000001100030e08f49ae27df6bca689cd3b8d3655|571200000006000300180005:,57120000000d00030a3b8d3655b632b79945a9
38320,95b10000001b0010000a000a14e90258ef30368a340506a700ed0135b5d146ad93:95b1000000060010000a000a|95b2000000060003000a000a:95b200000017000314e90258ef30368a340506a700ed0135b5d146ad93|95b30000000600030021000a:,95b3000000170003149b3d27816a936b9aed88ada6d590029a68333d8d
126355,6add00000006000300290009:6add000000150003120dfd56541fcd53a35ff6babe4cbf05103ac3|6ade00000006000300120003:6ade00000009000306ad74328b09cd|6adf0000000d001000120003066a883dd3e564:,6adf00000006001000120003
3956,0f75000000060003001b0004:0f750000000b00030881c5dc897e00073c|0f76000000060003002b0002:0f7600000007000304bbdab3db|0f770000000b0010002b000204ec952f0f:,0f77000000060010002b0002
9574,2567000000130010000300060c5dfb0b475c53768342bf7a5d:256700000006001000030006|256800000006000300030006:25680000000f00030c5dfb0b475c53768342bf7a5d|256900000006000300260001:,256900000005000302bc16
90315,60cc00000006000300190005:60cc0000000d00030ab19365824cbd00290a7b|60cd000000110010001900050a912a478bb1d83e2c9838:60cd00000006001000190005|60ce00000006000300190005:,60ce0000000d00030a912a478bb1d83e2c9838
89602,5e030000001b00100034000a1466515be618e7d87f0bac5f1bde0686c03b8b9a17:5e030000000600100034000a|5e040000000600030034000a:5e040000001700031466515be618e7d87f0bac5f1bde0686c03b8b9a17|5e0500000006000300090009:,5e05000000150003126ab5aaca35d0cc84bfd0e1b948bbd1c741ef
119187,4edd0000000f0010001d000408a11957e8debcc8b3:4edd000000060010001d0004|4ede000000060003001d0004:4ede0000000b000308a11957e8debcc8b3|4edf000000060003002e0007:,4edf0000001100030eed0d15a460e5959519aa1ae0a980
18246,4747000000060003001f000a:4747000000170003141b4e02794f520a8dee3600902026ff346e9e0aee|47480000001b0010001f000a14e9d9caef9ac29988d99ddd2ac1ce3dead77d955c:4748000000060010001f000a|4749000000060003001f000a:,474900000017000314e9d9caef9ac29988d99ddd2ac1ce3dead77d955c
71743,18400000000f0010000b000408ad9fcf058791da03:1840000000060010000b0004|1841000000060003000b0004:18410000000b000308ad9fcf058791da03|1842000000060003001c0003:,1842000000090003062645307dee8e
34966,8897000000170010003700081096c851440f61e599980fa73984946ae2:889700000006001000370008|889800000006000300370008:88980000001300031096c851440f61e599980fa73984946ae2|8899000000060003001d0009:,88990000001500031252fd0dba587bd9a9cb0c1c787a8e3e47f657
30420,76d500000006000300390003:76d500000009000306db773ef25d29|76d60000000d001000390003068b1101381bd9:76d600000006001000390003|76d700000006000300390003:,76d7000000090003068b1101381bd9
11569,2d32000000150010001800070e9035e1ffbe84915aaa421b80708a:2d3200000006001000180007|2d3300000006000300180007:2d330000001100030e9035e1ffbe84915aaa421b80708a|2d3400000006000300130002:,2d34000000070003046339cdf1
112842,3614000000150010001f00070ed30895d71e61966541eb250e3600:3614000000060010001f0007|3615000000060003001f0007:36150000001100030ed30895d71e61966541eb250e3600|361600000006000300190004:,36160000000b0003082d94c855c47d826b
84889,4b9a0000001900100034000912de1a1925a472540beb437da78fc59717d21b:4b9a00000006001000340009|4b9b00000006000300340009:4b9b00000015000312de1a1925a472540beb437da78fc59717d21b|4b9c00000006000300000002:,4b9c00000007000304861a0540
72549,1b66000000060003003d0003:1b6600000009000306d81a7f4d4abb|1b670000000d0010003d000306a4e7109d96d8:1b67000000060010003d0003|1b68000000060003003d0003:,1b6800000009000306a4e7109d96d8
113524,38be00000006000300250008:38be000000130003105dd17a359ec1e3e5bc2596a465729594|38bf00000006000300310006:38bf0000000f00030ce377b9b701a0074f2fee8df7|38c0000000130010003100060c6c81f73a5cb57fbf386afe52:,38c000000006001000310006
92440,6919000000110010000a00050a5267e2bdf5bea02d94ff:6919000000060010000a0005|691a000000060003000a0005:691a0000000d00030a5267e2bdf5bea02d94ff|691b00000006000300390003:,691b0000000900030618af59999db5
42912,a7a100000006000300400007:a7a10000001100030eccd8562cdd5cbd9d8fb48dceaf6a|a7a2000000150010004000070e83dce003b55c7842dce2edc9fc4b:a7a200000006001000400007|a7a300000006000300400007:,a7a30000001100030e83dce003b55c7842dce2edc9fc4b
123528,5fd20000001b00100037000a146d1b5744aa222b006c7a98147370c751867c5ac1:5fd20000000600100037000a|5fd30000000600030037000a:5fd3000000170003146d1b5744aa222b006c7a98147370c751867c5ac1|5fd400000006000300010001:,5fd40000000500030279b2
32943,80b000000006000300020008:80b000000013000310b3998acee847c4ecf15cf48469a84dae|80b10000001700100002000810f037e4e001d47a05780292de5c254a98:80b100000006001000020008|80b200000006000300020008:,80b200000013000310f037e4e001d47a05780292de5c254a98
80819,3bb4000000060003000a0002:3bb4000000070003043637c2b3|3bb5000000060003003d0002:3bb500000007000304642d542e|3bb60000000b0010003d000204f2e6a02a:,3bb6000000060010003d0002
78717,337e0000000600030005000a:337e00000017000314e4f65989eacac1546fa3e0dcabf60f9ffd307a1f|337f0000001b00100005000a1495b859c0f4a4298210c7c4efb267fe0f4bb4e7e9:337f0000000600100005000a|33800000000600030005000a:,33800000001700031495b859c0f4a4298210c7c4efb267fe0f4bb4e7e9
40783,9f50000000150010003600070e6bfe4ed661e51362eaba3116e857:9f5000000006001000360007|9f5100000006000300360007:9f510000001100030e6bfe4ed661e51362eaba3116e857|9f5200000006000300320003:,9f520000000900030691b2bf56a5db
17424,4411000000060003003c0001:4411000000050003028a7e|4412000000090010003c0001025ded:4412000000060010003c0001|4413000000060003003c0001:,4413000000050003025ded
24869,612600000006000300080003:61260000000900030664da9bf3241c|6127000000060003000b0001:61270000000500030287a0|6128000000090010000b0001020d4d:,6128000000060010000b0001
3951,0f7000000006000300350001:0f7000000005000302724f|0f7100000009001000350001027635:0f7100000006001000350001|0f7200000006000300350001:,0f72000000050003027635
