,source_text,target_text
29809,7a1600000008000f00220005011f,7a1600000006000f00220005
5004,14820000000600050058ff00,14820000000600050058ff00
29174,77750000000d0010004e0003067ee9b08b7b63,7775000000060010004e0003
8492,22bf00000017001000130008104464e26fa447f20e2b3f3b73651c17fc,22bf00000006001000130008
8514,22d500000006000300090008,22d500000013000310d5f51a5d6201ed6c6b4e2e48160b6593
19220,4eb30000000600050031ff00,4eb30000000600050031ff00
13926,3911000000060001001e0005,3911000000040001011f
15500,3f7700000008000f004b0006013f,3f7700000006000f004b0006
4278,1186000000130010003b00060c3a8a7fe920351c97ac6c822e,1186000000060010003b0006
11582,2f6b000000060005002fff00,2f6b000000060005002fff00
25599,68db000000060005005dff00,68db000000060005005dff00
28990,76b400000006000300150005,76b40000000d00030a6946adb3934e2f9117ed
28520,74c7000000150010002500070efba336edd679835c794a683ed51c,74c700000006001000250007
7649,1f4e00000008000f005b0006013f,1f4e00000006000f005b0006
14804,3ca000000006000300230005,3ca00000000d00030a344a3f6a51773912faee
26176,6b32000000190010004200091225e3fb2226c82e0468882205ba9d91cdbcb0,6b3200000006001000420009
7797,1fe90000000600010009000a,1fe900000005000102ff03
13920,390b00000009000f003b000902ff01,390b00000006000f003b0009
19523,4ff7000000060001003c0007,4ff7000000040001017f
19321,4f20000000060005002eff00,4f20000000060005002eff00
13718,3835000000130010003200060c4bead02a6fa94b79c315db79,383500000006001000320006
29103,772b00000006000300490007,772b0000001100030ee63990041556a1e9ab861ed118ec
1461,060200000006000100450002,06020000000400010103
30079,7b380000000600050030ff00,7b380000000600050030ff00
9830,283f000000060001002a0004,283f000000040001010f
12166,31d4000000150010003700070ea16dfc558f27a1ee7ca9a7f25802,31d400000006001000370007
28544,74df00000006000100150002,74df0000000400010103
10827,2c5700000008000f005f00010101,2c5700000006000f005f0001
748,031400000009000f0049000a02ff03,031400000006000f0049000a
4742,1370000000060003005b0003,1370000000090003060c16af7257d9
26894,6e2900000006000300210007,6e290000001100030ed27eca6f3d6de88947ac40a22f7b
8228,21af000000170010002d0008103aec6a6ce77e1b4754a9a48555d38cbe,21af000000060010002d0008
29598,7933000000150010004600070edf43cef3f3bfe930e472964d126b,793300000006001000460007
16574,43d70000000600050060ff00,43d70000000600050060ff00
18619,4c39000000130010004f00060cc3ba1e63cafc05633f01b37d,4c39000000060010004f0006
13868,38d4000000110010004e00050a85b3ce538a091174992f,38d4000000060010004e0005
20816,553f000000060001004f0004,553f000000040001010f
18663,4c67000000060005000bff00,4c67000000060005000bff00
23706,6121000000060005003bff00,6121000000060005003bff00
6529,1ab900000008000f00080005011f,1ab900000006000f00080005
19740,50da000000060003002d0007,50da0000001100030e8d9184cc9e1968a4268abcbc8b25
11755,3020000000150010003800070e651de7d51c3b540b5c82e9f43b48,302000000006001000380007
15062,3db1000000060005003fff00,3db1000000060005003fff00
5139,150e000000060005000dff00,150e000000060005000dff00
4591,12cf0000000600050044ff00,12cf0000000600050044ff00
778,0333000000060005005aff00,0333000000060005005aff00
646,02aa0000000d00100030000306649b93a2fdd6,02aa00000006001000300003
11770,30310000000600050043ff00,30310000000600050043ff00
26316,6bcc000000110010005100050afe5423b5ebe489daa454,6bcc00000006001000510005
28675,756b000000060005005aff00,756b000000060005005aff00
22977,5e210000000d0010002e0003067e4b4d68ec24,5e21000000060010002e0003
28830,760b0000000600050011ff00,760b0000000600050011ff00
5774,17a40000000600030006000a,17a400000017000314ddeb4752733b917140a218a2a2b13f7479cd2fc1
12370,32a9000000060005000cff00,32a9000000060005000cff00
16743,448b000000110010000b00050aac6ff6928ce2d17c59e5,448b000000060010000b0005
11050,2d4200000006000100120006,2d42000000040001013f
15301,3ea9000000110010002400050a6e9a7b0567a47c6d5653,3ea900000006001000240005
19750,50e5000000130010002100060c72f69dbcca9407a9f1e9c762,50e500000006001000210006
13257,365100000006000300180009,365100000015000312badec42a51d622b9b096d6588c8669d8a314
29149,775c00000008000f000600010101,775c00000006000f00060001
24247,635700000006000300040003,63570000000900030686e7b6ad6503
28341,741000000006000100010009,741000000005000102ff01
3289,0d6d0000000600050012ff00,0d6d0000000600050012ff00
30968,7edc000000060003003a0001,7edc000000050003028284
17292,46cd00000009000f004d000a02ff03,46cd00000006000f004d000a
16063,41c1000000060003003b0001,41c1000000050003025681
28768,75cc00000009000f004f000902ff01,75cc00000006000f004f0009
13251,364a0000000600050048ff00,364a0000000600050048ff00
1841,078e00000006000100090009,078e00000005000102ff01
4622,12f1000000130010003400060cd224fe88cb248ca0d11605d8,12f100000006001000340006
26370,6c040000000d001000400003060631d4ce8332,6c0400000006001000400003
17295,46d00000001b0010002f000a14fab3a101f9e58fe183cd1dc776c9c10a40de7653,46d0000000060010002f000a
21051,563a00000006000100390001,563a0000000400010101
14788,3c9000000008000f001700010101,3c9000000006000f00170001
16951,456100000008000f003f00030107,456100000006000f003f0003
20101,52510000000600050004ff00,52510000000600050004ff00
7116,1d2500000006000300290008,1d25000000130003106701204765edfd9f72a165c43c524508
22168,5ac6000000060005002eff00,5ac6000000060005002eff00
8079,21110000000b0010002a000204ecc56158,2111000000060010002a0002
30197,7bb40000000600050050ff00,7bb40000000600050050ff00
12332,328200000006000100050009,328200000005000102ff01
20321,533d00000006000300480009,533d00000015000312ffbe59351214515a077ba9467c8eea061ed3
23695,611500000006000300470002,611500000007000304bca6e0fb
11769,3030000000060003002f0007,30300000001100030ed2d896930a063be1bbf682eafd3c
23082,5e8f0000000b0010000e000204022edd7a,5e8f000000060010000e0002
17912,495600000008000f00570005011f,495600000006000f00570005
10038,291e0000000600050052ff00,291e0000000600050052ff00
27610,7113000000060005005cff00,7113000000060005005cff00
9294,260700000006000100590009,260700000005000102ff01
14615,3bd800000009000f000a000a02ff03,3bd800000006000f000a000a
3484,0e3a000000060005005dff00,0e3a000000060005005dff00
9015,24de00000006000100410005,24de000000040001011f
11809,30580000001b00100007000a14184890adfd314f3aeb5647ef4e7a671a744d3543,30580000000600100007000a
27856,7216000000060001000d0004,7216000000040001010f
5696,17550000000600050033ff00,17550000000600050033ff00
14729,3c5100000009000f0053000902ff01,3c5100000006000f00530009
27213,6f73000000060001004a0004,6f73000000040001010f
27528,70bd000000060003003e0003,70bd00000009000306c53607092d3c
31199,7fd20000000f0010001a00040860f7176c928ca95e,7fd2000000060010001a0004
12279,324d00000006000300400004,324d0000000b0003082838e3d3a8a2138c
25299,67a20000000600050046ff00,67a20000000600050046ff00
6012,189d000000110010004800050a05bb62d906938ca932d2,189d00000006001000480005
17436,476500000006000100560009,476500000005000102ff01
31094,7f6000000008000f000700010101,7f6000000006000f00070001
2969,0c1f000000060005002cff00,0c1f000000060005002cff00
267,0116000000150010004800070e4907d2433bdd0fa690810f43aedb,011600000006001000480007
8175,217500000008000f002f00030107,217500000006000f002f0003
756,031c0000000d0010005800030637ece80a8aaf,031c00000006001000580003
2526,0a5700000006000300570007,0a570000001100030eea4824fb7287a9ad31987fdbaa68
26956,6e6b0000000600030059000a,6e6b00000017000314851402bf812662fcc17a26b07ea908982bcd70a7
21515,581c000000060003003b0003,581c00000009000306e85e6a215ac6
2380,09c00000000d0010003500030678d9c400301c,09c000000006001000350003
21801,5947000000060003000e0006,59470000000f00030cd646e3946b5471186046ec1e
24266,636b000000060003000a0004,636b0000000b00030829d591f5eb4a5175
29456,78a00000001b00100041000a146b6bfb4f029a1efac5367c135d9f61f5324de1bc,78a00000000600100041000a
15368,3ef100000017001000080008105e55a399ebe0cb867628a75ffc6c0b3f,3ef100000006001000080008
15939,413d000000060003001e0007,413d0000001100030e07c268bcfef0e395bb4d48f05e3f
13087,359d0000000600050020ff00,359d0000000600050020ff00
4952,144c000000060005002fff00,144c000000060005002fff00
3423,0dfb00000008000f005b00030107,0dfb00000006000f005b0003
8999,24cd000000150010003d00070e9e6f6ca83ae541ebbee9bc86e70a,24cd000000060010003d0007
30369,7c6500000008000f003c0005011f,7c6500000006000f003c0005
16469,436800000009000f0001000a02ff03,436800000006000f0001000a
16406,432600000006000300420004,43260000000b000308659c0c39b78dbcd8
7108,1d1d0000000600050050ff00,1d1d0000000600050050ff00
22456,5bf6000000060001004d0006,5bf6000000040001013f
3112,0cb20000001900100030000912ab9ec57806e630e03f4106232f00dd933949,0cb200000006001000300009
1739,072300000008000f005e00020103,072300000006000f005e0002
27531,70c100000006000100580004,70c1000000040001010f
10213,29d80000001900100007000912542d21b684f447a78af09a8db94661ad699b,29d800000006001000070009
5631,17120000001b00100017000a14e021fd3eb6e329ca8ce7dda02f63aa05504b8285,17120000000600100017000a
4452,123d0000000600050016ff00,123d0000000600050016ff00
22269,5b3400000008000f001f00030107,5b3400000006000f001f0003
5063,14bf000000060005004cff00,14bf000000060005004cff00
30703,7dc30000000600010029000a,7dc300000005000102ff03
2359,09aa000000060003002a0003,09aa00000009000306f17c5a642f8d
30926,7eb00000000600050035ff00,7eb00000000600050035ff00
5910,1832000000130010004a00060c73c186f5eb0f8e44aad8688f,1832000000060010004a0006
25359,67e100000009000f0009000902ff01,67e100000006000f00090009
8323,220f000000060005002dff00,220f000000060005002dff00
30228,7bd300000006000100070007,7bd3000000040001017f
7025,1cc800000006000100330003,1cc80000000400010107
29906,7a7f000000060003004b0009,7a7f000000150003123253c4d32654e6e2aee9b24676e6d25ff26e
8556,2302000000060005003aff00,2302000000060005003aff00
13472,373300000006000300470002,3733000000070003041fc2df48
25425,68240000001900100029000912ba819c651aaead1bb13fb38f70ec4c700456,682400000006001000290009
29730,79c10000000d0010005500030654973e8dfcf7,79c100000006001000550003
15317,3eba0000000600050030ff00,3eba0000000600050030ff00
8418,22700000000600050006ff00,22700000000600050006ff00
12357,329c00000006000300480003,329c00000009000306926b0d1c777a
10891,2c9b0000000b0010005300020426f67062,2c9b00000006001000530002
19850,514a00000006000100130007,514a000000040001017f
1803,076700000006000100360002,07670000000400010103
5113,14f200000006000300290003,14f20000000900030674b8f104c02c
8685,238a0000000600050041ff00,238a0000000600050041ff00
4701,134400000006000300080009,13440000001500031281705bc27bbac8068587782f4a8c27a0cbf2
4706,13490000000600050054ff00,13490000000600050054ff00
13121,35c100000006000300440001,35c100000005000302da5a
12387,32bb00000006000300490006,32bb0000000f00030c0d1c777ae5c25b3f23df7baa
9446,26a50000000b0010000c0002040baa46f2,26a5000000060010000c0002
30546,7d1e0000000d001000270003065b6e7ec78ba5,7d1e00000006001000270003
761,0321000000060003003e0004,03210000000b0003080c50eb5ffabf2e74
28282,73d40000000600050015ff00,73d40000000600050015ff00
28107,731b0000000600050016ff00,731b0000000600050016ff00
10897,2ca1000000060003003a0006,2ca10000000f00030c2d32a972817b8ee5a0744a0a
16326,42d400000008000f001100010101,42d400000006000f00110001
20878,5583000000060001000b0006,5583000000040001013f
10359,2a760000000600030020000a,2a7600000017000314956e7dae83f0e46682cad5e5215d62ab8b5e7892
19697,50ac00000006000100050005,50ac000000040001011f
8259,21ce000000150010002b00070e4e65bd091d22a68dac128df1296a,21ce000000060010002b0007
3163,0ce9000000060001005c0002,0ce90000000400010103
10225,29e500000008000f000700020103,29e500000006000f00070002
21960,59ee00000006000300500003,59ee000000090003068e30425bbbcc
21177,56c10000000600050008ff00,56c10000000600050008ff00
701,02e40000000600050038ff00,02e40000000600050038ff00
13368,36c500000006000300030005,36c50000000d00030a8efa8c71192193e067a5
3904,0ff600000008000f0050000801ff,0ff600000006000f00500008
11428,2ec600000008000f003a00030107,2ec600000006000f003a0003
28819,760000000006000100310006,7600000000040001013f
11137,2d9a000000060003004c0003,2d9a000000090003064b83b04d3ee5
5070,14c60000000600050000ff00,14c60000000600050000ff00
21068,564c000000060005002dff00,564c000000060005002dff00
26563,6ccf0000000600050028ff00,6ccf0000000600050028ff00
4844,13dd0000000d0010005c000306da7b11c2c517,13dd000000060010005c0003
26445,6c5300000006000100200006,6c53000000040001013f
30322,7c3300000008000f000f0006013f,7c3300000006000f000f0006
24361,63d000000008000f005200030107,63d000000006000f00520003
21619,5885000000060005004cff00,5885000000060005004cff00
7920,206b000000060003005c0003,206b000000090003061abab6ed173d
31054,7f360000000d00100060000306d0efd7fda4bf,7f3600000006001000600003
6730,1b900000000d001000290003069262a0eeb353,1b9000000006001000290003
19588,503c00000006000100300009,503c00000005000102ff01
19395,4f6c000000060005002eff00,4f6c000000060005002eff00
24234,634a000000060003005a0004,634a0000000b000308d1b52fd308914935
13395,36e100000008000f00470004010f,36e100000006000f00470004
13972,394300000006000300460007,39430000001100030e6b434000202b4f8d01a1e1df9980
22711,5d05000000150010004300070e410bda10034082feba1f881fe0a3,5d0500000006001000430007
27085,6ef00000000900100034000102bc3d,6ef000000006001000340001
4722,135b00000006000300000005,135b0000000d00030a0a76863b69d0e581f824
9575,272d00000006000100200009,272d00000005000102ff01
3861,0fc800000006000100180007,0fc8000000040001017f
2049,08650000000b0010000100020408cfd6b9,086500000006001000010002
27342,6ff800000008000f00090007017f,6ff800000006000f00090007
27071,6ee2000000060003000e0008,6ee200000013000310a753e32cc9c1c431d118f39bea046ae1
8230,21b100000006000300020002,21b1000000070003045340c73a
5279,15a100000006000300090004,15a10000000b000308b77bdebaa5489d02
14148,39fb00000009000f004c000a02ff03,39fb00000006000f004c000a
8614,2340000000060003003a0009,23400000001500031270a0c116283bd11b3f95c5f941887594532e
22643,5cb900000008000f003600010101,5cb900000006000f00360001
6398,1a2e00000006000300380004,1a2e0000000b000308deecaa2bb8b062d3
16056,41ba000000060001005b0004,41ba000000040001010f
17980,499d00000017001000270008103dc01fe8b1c562b7a6e34251293fdf34,499d00000006001000270008
547,02440000000600050012ff00,02440000000600050012ff00
19474,4fc50000000d0010002f000306554edb956616,4fc5000000060010002f0003
5876,180e00000008000f000700030107,180e00000006000f00070003
31231,7ff3000000110010004100050ac23d8ed3e47ea4d34430,7ff300000006001000410005
5744,178600000006000100560009,178600000005000102ff01
22856,5d9e000000060005003cff00,5d9e000000060005003cff00
23958,622a00000008000f003d0006013f,622a00000006000f003d0006
20292,531c0000000600050002ff00,531c0000000600050002ff00
24133,62e0000000150010001f00070ec4b886c6033448630a3c394693fc,62e0000000060010001f0007
6579,1aee000000060005001eff00,1aee000000060005001eff00
24528,647f0000000600050042ff00,647f0000000600050042ff00
1860,07a100000008000f005c0007017f,07a100000006000f005c0007
19815,5127000000150010003300070e3e6b1738c54ffb0ff43d1499f61e,512700000006001000330007
7446,1e7b0000000600050014ff00,1e7b0000000600050014ff00
9748,27e800000008000f0052000801ff,27e800000006000f00520008
5135,150a00000006000300250001,150a00000005000302b31c
18943,4d880000000600050040ff00,4d880000000600050040ff00
19210,4ea9000000060003000a0009,4ea900000015000312c87247875f31515b8aee99aeac3179301f0b
14398,3afd0000000600030018000a,3afd000000170003142498b606b27ddf394f4024b88ffc14ab3f640710
10768,2c17000000060001003d0007,2c17000000040001017f
24066,629a0000000600050055ff00,629a0000000600050055ff00
21898,59ad000000130010002700060c60c400a946c5dc3bcf1c8b9b,59ad00000006001000270006
1815,07740000000600050045ff00,07740000000600050045ff00
12706,340a00000009000f000f000a02ff03,340a00000006000f000f000a
17514,47b400000006000100470008,47b400000004000101ff
6953,1c8000000006000300430005,1c800000000d00030ad45bf2f933180b365c75
17172,464f000000060003001c000a,464f00000017000314c1e739ba2af3d73f593bbec977a33be2cd490f55
26394,6c1e000000060003000c0007,6c1e0000001100030edda1d112ee3f1240832cd1174be3
12269,3242000000060001003e0006,3242000000040001013f
19209,4ea80000000900100033000102847b,4ea800000006001000330001
29173,77740000001b0010001e000a14d51cca25116213c71481ec914ccb7fe570b6ddf1,7774000000060010001e000a
17641,483a00000006000100510003,483a0000000400010107
13298,367a00000006000300340001,367a000000050003022218
27732,719400000008000f001d0004010f,719400000006000f001d0004
5270,1597000000060003000c000a,1597000000170003149d02df3e63120c6ee01194381936c0332a471157
4259,117200000008000f00420006013f,117200000006000f00420006
21958,59ec000000130010001000060c6e5870cdd416a5515f1b7569,59ec00000006001000100006
18018,49c6000000110010004c00050a9b10f487042716688c18,49c6000000060010004c0005
6779,1bc500000008000f000c0004010f,1bc500000006000f000c0004
29355,7837000000060001001f0008,783700000004000101ff
8165,216b00000008000f0052000801ff,216b00000006000f00520008
28501,74b400000009000f0054000a02ff03,74b400000006000f0054000a
8666,23750000000600050029ff00,23750000000600050029ff00
24433,641900000009000f0058000902ff01,641900000006000f00580009
14707,3c390000000600050028ff00,3c390000000600050028ff00
24461,643800000009000f0007000a02ff03,643800000006000f0007000a
