,source_text,target_text
37549,"92ac00000006000300210004,92ac0000000b0003089939a0cc21a8a68a,92ad00000006000300170008,92ad000000130003103a06bf9bc07ceef7fa767b0f342b0ffe,92ae00000017001000170008106fda92c420ecbc492160bb7fa1bf94a7",92ae00000006001000170008
14511,"38ae000000110010000400050acd6d35f37bdef443f75f,38ae00000006001000040005,38af00000006000300040005,38af0000000d00030acd6d35f37bdef443f75f,38b000000006000300380006",38b00000000f00030c1058fe8921c003c316cbb7df
45216,"b09f0000001700100040000810aa713cb976ba91baf113ea269056187a,b09f00000006001000400008,b0a000000006000300400008,b0a000000013000310aa713cb976ba91baf113ea269056187a,b0a1000000060003003a0004",b0a10000000b000308f4629c757435f0ca
14148,"3743000000150010000100070eee3bad0b7356ac8306b61a5f9e79,374300000006001000010007,374400000006000300010007,37440000001100030eee3bad0b7356ac8306b61a5f9e79,374500000006000300140008",3745000000130003104c3c286c4b19c9dd3ac3779e4c8918d9
51989,"cb140000000600030002000a,cb1400000017000314362dff3092828d7ebdd07ea1e7d0cf2302c3923a,cb150000001b00100002000a141010eddbcf19eff823acfc2e9a71dcb993a1b8f8,cb150000000600100002000a,cb160000000600030002000a",cb16000000170003141010eddbcf19eff823acfc2e9a71dcb993a1b8f8
35455,"8a7e00000006000300010005,8a7e0000000d00030ab7b03db2ad4db93d6744,8a7f00000006000300280007,8a7f0000001100030e9805da13489283763475d784f4c6,8a80000000150010002800070eac194c6f07e27cbcdcb6590fedee",8a8000000006001000280007
58878,"e5fd0000000f0010000a00040894f5af695390fb66,e5fd000000060010000a0004,e5fe000000060003000a0004,e5fe0000000b00030894f5af695390fb66,e5ff000000060003002f0004",e5ff0000000b0003081b30aa708cafe4e7
2780,"0adb00000006000300150007,0adb0000001100030ea5feb92ab618a4b9496d6c556347,0adc000000150010001500070e129ce7cc4d3535c4b082753dbbd3,0adc00000006001000150007,0add00000006000300150007",0add0000001100030e129ce7cc4d3535c4b082753dbbd3
848,"034f00000006000300140007,034f0000001100030ea7352877b9f938935154e685678e,0350000000150010001400070e2eb89fce0ac5b29843285f1be8c9,035000000006001000140007,035100000006000300140007",03510000001100030e2eb89fce0ac5b29843285f1be8c9
17294,"438d00000006000300370009,438d000000150003127b1d4f347065ad981d3d28ef718e30901c84,438e0000001900100037000912e59f3652bb81c0b9800cf799fadc9e107611,438e00000006001000370009,438f00000006000300370009",438f00000015000312e59f3652bb81c0b9800cf799fadc9e107611
14766,"39ad00000017001000120008103c6da96c122bbf7cd2867592e7877b43,39ad00000006001000120008,39ae00000006000300120008,39ae000000130003103c6da96c122bbf7cd2867592e7877b43,39af00000006000300270009",39af000000150003128f3dee16af9c88977c52f32699e56cfef611
58891,"e60a000000060003001b000a,e60a000000170003148d9e4ea9a82a0b7e06de711c03b6cb6b0191c0c6,e60b000000060003001b0004,e60b0000000b0003088d9e4ea9a82a0b7e,e60c0000000f0010001b00040865c13864d3592e4d",e60c000000060010001b0004
11300,"2c23000000060003002c0006,2c230000000f00030c15eff0c1fde1cabd1519f2e7,2c24000000130010002c00060c51eeeaea3f43858387a12811,2c24000000060010002c0006,2c25000000060003002c0006",2c250000000f00030c51eeeaea3f43858387a12811
26341,"66e400000006000300110002,66e400000007000304cce2a482,66e5000000060003001c0002,66e500000007000304d89234ce,66e60000000b0010001c000204d65c7c94",66e6000000060010001c0002
49371,"c0da000000110010002a00050ac19922d48bf6da3ff709,c0da000000060010002a0005,c0db000000060003002a0005,c0db0000000d00030ac19922d48bf6da3ff709,c0dc00000006000300100005",c0dc0000000d00030aadc792079cf75f8b9ded
611,"0262000000060003000b0007,02620000001100030ed00a1527ad1b76154f5b922db19e,0263000000150010000b00070e782ba4e0098f51334eb9d90e5a9a,0263000000060010000b0007,0264000000060003000b0007",02640000001100030e782ba4e0098f51334eb9d90e5a9a
54425,"d498000000060003001c0004,d4980000000b0003081dd184d521f328e6,d4990000000f0010001c0004084180c649f31b5f0c,d499000000060010001c0004,d49a000000060003001c0004",d49a0000000b0003084180c649f31b5f0c
38809,"979800000006000300220004,97980000000b00030876711ff20662284d,9799000000060003000f0009,979900000015000312057f1e2f1bd8e15fc7bebd0683febc422580,979a000000190010000f0009125842a4df66e751875618abbee23c3aa849be",979a000000060010000f0009
28434,"6f11000000110010002900050a0a473de063fc3fba30cd,6f1100000006001000290005,6f1200000006000300290005,6f120000000d00030a0a473de063fc3fba30cd,6f130000000600030023000a",6f1300000017000314a286a60c0dd4ee124bf0a4c40a473de063fc3fba
5564,"15bb000000060003001a0003,15bb000000090003068077137f73df,15bc0000000d0010001a000306726d1bfde9fa,15bc000000060010001a0003,15bd000000060003001a0003",15bd00000009000306726d1bfde9fa
40119,"9cb6000000190010000b0009128eb80c32fffef46470648b7d2a7103d0b3a6,9cb6000000060010000b0009,9cb7000000060003000b0009,9cb7000000150003128eb80c32fffef46470648b7d2a7103d0b3a6,9cb800000006000300000004",9cb80000000b0003082989c2e0ec58dbf5
6247,"186600000006000300330009,18660000001500031299913ba9793d5e41e07ae199c87637003dce,186700000006000300120008,18670000001300031058e083c85d3dbd0c3ac50856d326e69a,186800000017001000120008100783a17f6e1380bc64b460ac8e5d2217",186800000006001000120008
35913,"8c480000001b00100004000a1417ffad8224c69fa5fdf3f89d85b148606f03df60,8c480000000600100004000a,8c490000000600030004000a,8c490000001700031417ffad8224c69fa5fdf3f89d85b148606f03df60,8c4a000000060003000a000a",8c4a0000001700031485b148606f03df60097d3e7cd5a2ad728f4a1921
19453,"4bfc00000006000300400007,4bfc0000001100030e9d20ed2586539dff193671511915,4bfd000000060003003e0008,4bfd0000001300031099a48f0a9d20ed2586539dff19367151,4bfe000000170010003e0008109ff67070e23ab863d97f7e88afe466f7",4bfe000000060010003e0008
50747,"c63a00000006000300030003,c63a00000009000306492e7a668115,c63b0000000d00100003000306d0b58e6b1f9e,c63b00000006001000030003,c63c00000006000300030003",c63c00000009000306d0b58e6b1f9e
10307,"2842000000060003002c0009,284200000015000312dffe4080f3ecbdfb173c5f828fedcdaf3000,2843000000190010002c000912c2b6a827c9ce8970f545e2854aac1110c19f,2843000000060010002c0009,2844000000060003002c0009",284400000015000312c2b6a827c9ce8970f545e2854aac1110c19f
23143,"5a6600000006000300160006,5a660000000f00030c00f196470701363d5db33a2e,5a67000000060003001f0009,5a67000000150003125a9468df03563cda2299adbd7c86cb6783d1,5a68000000190010001f000912771edc507e65d0d9fa637202152c2fc58ffb",5a68000000060010001f0009
15914,"3e2900000006000300360006,3e290000000f00030c4322bbf5629293af0e071341,3e2a000000130010003600060c8613df955d12cfc61e321157,3e2a00000006001000360006,3e2b00000006000300360006",3e2b0000000f00030c8613df955d12cfc61e321157
34041,"84f80000001700100038000810cd3718ca84695d353c621445afe22273,84f800000006001000380008,84f900000006000300380008,84f900000013000310cd3718ca84695d353c621445afe22273,84fa00000006000300170005",84fa0000000d00030a73811ea5fdf58d790af4
2359,"093600000006000300210001,093600000005000302ab39,093700000006000300050003,093700000009000306ee908b4e8f03,09380000000d00100005000306358baedacbfa",093800000006001000050003
57456,"e06f000000150010002f00070ed69f1d9ceddaf67127ee142210b1,e06f000000060010002f0007,e070000000060003002f0007,e0700000001100030ed69f1d9ceddaf67127ee142210b1,e07100000006000300310003",e07100000009000306eddaf67127ee
51677,"c9dc000000060003002a0006,c9dc0000000f00030c9d080e21cf905399fc12e76b,c9dd000000130010002a00060c3a030cf7a039991cda5389c1,c9dd000000060010002a0006,c9de000000060003002a0006",c9de0000000f00030c3a030cf7a039991cda5389c1
17020,"427b000000060003002c0004,427b0000000b000308d48d5dbc2b0d33ad,427c000000060003000e0001,427c000000050003028948,427d000000090010000e00010268c1",427d000000060010000e0001
3075,"0c020000000b00100012000204c2a6c72b,0c0200000006001000120002,0c0300000006000300120002,0c0300000007000304c2a6c72b,0c0400000006000300220003",0c0400000009000306bc54e79670db
18457,"481800000006000300000003,4818000000090003061c6469e4e9f2,4819000000060003000b0009,4819000000150003125a1b47ca358bcf9ce3e6602ca74ca5194999,481a000000190010000b00091296078d1fd76586b483614fe7cae1a865fe80",481a000000060010000b0009
34260,"85d3000000130010000b00060ce13cce7fa87c9873c910fb96,85d3000000060010000b0006,85d4000000060003000b0006,85d40000000f00030ce13cce7fa87c9873c910fb96,85d5000000060003003a0001",85d5000000050003020967
58575,"e4ce000000090010000c000102ba69,e4ce000000060010000c0001,e4cf000000060003000c0001,e4cf00000005000302ba69,e4d000000006000300200002",e4d0000000070003046e19dfd5
51121,"c7b0000000060003002f0008,c7b000000013000310c254c36554d8655f90596128146a6363,c7b10000000600030021000a,c7b100000017000314b911ed485c2e6537d3ae2ee8456c25142c89e2b1,c7b20000001b00100021000a143c00c229c83e953423d6f887c86cb4b36063f6cc",c7b20000000600100021000a
19002,"4a3900000019001000220009128d96105140e6387413771b74734c17718e49,4a3900000006001000220009,4a3a00000006000300220009,4a3a000000150003128d96105140e6387413771b74734c17718e49,4a3b00000006000300270004",4a3b0000000b0003081b74734c17718e49
12477,"30bc0000000f00100018000408d41328aa58b40a6f,30bc00000006001000180004,30bd00000006000300180004,30bd0000000b000308d41328aa58b40a6f,30be00000006000300020007",30be0000001100030edc24e4e59dbec72656e9f301972a
6315,"18aa0000001b00100021000a14a017d8c0a1ee041db1c7e6fe4a5b532ae0ace0da,18aa0000000600100021000a,18ab0000000600030021000a,18ab00000017000314a017d8c0a1ee041db1c7e6fe4a5b532ae0ace0da,18ac000000060003003a0001",18ac000000050003027196
38511,"966e0000000b00100013000204fdbc74af,966e00000006001000130002,966f00000006000300130002,966f00000007000304fdbc74af,967000000006000300330004",96700000000b000308b5325145634321bb
8451,"21020000000f00100001000408c00c22433448bc57,210200000006001000010004,210300000006000300010004,21030000000b000308c00c22433448bc57,210400000006000300180005",21040000000d00030a03405c5a039bf7651f43
19983,"4e0e000000130010000200060c25bf757f5ae8bde81505d347,4e0e00000006001000020006,4e0f00000006000300020006,4e0f0000000f00030c25bf757f5ae8bde81505d347,4e10000000060003002b0007",4e100000001100030e443caf3be5abf58791324a1610c6
34278,"85e50000000b0010001c000204564fd6a6,85e5000000060010001c0002,85e6000000060003001c0002,85e600000007000304564fd6a6,85e700000006000300010001",85e700000005000302a767
1570,"062100000006000300270004,06210000000b000308dae7d07a534e38f2,0622000000060003001e0009,0622000000150003125e1b8991716484b6fa6b24b6bf61d89c78b4,0623000000190010001e000912991715ffe4be1b7679ba628760b3c4f90d4a",0623000000060010001e0009
53830,"d245000000060003002a0002,d24500000007000304fa6f7e0d,d24600000006000300250002,d2460000000700030494aa466f,d2470000000b001000250002041f4c97bc",d24700000006001000250002
13431,"3476000000170010003f0008109d15c5cf1b1b0656eb6ffa09e3652a54,3476000000060010003f0008,3477000000060003003f0008,3477000000130003109d15c5cf1b1b0656eb6ffa09e3652a54,347800000006000300270002",347800000007000304c33fb93d
55618,"d94100000006000300170005,d9410000000d00030ac5af23c22c4a8e10cdfc,d94200000006000300250008,d94200000013000310ed1b7aa65f7895b1dfb80361e03ee463,d9430000001700100025000810350016ec2ec53621b0e7d22b875799cb",d94300000006001000250008
57167,"df4e00000006000300250002,df4e000000070003046eef34ae,df4f0000000b001000250002044aadcf9e,df4f00000006001000250002,df5000000006000300250002",df50000000070003044aadcf9e
18598,"48a500000006000300240003,48a500000009000306f9a6f3940fba,48a600000006000300010003,48a60000000900030669e4e9f28b84,48a70000000d001000010003063184ea956e1d",48a700000006001000010003
49474,"c14100000006000300360007,c1410000001100030e337e6b4f63dd25ecd618ae4a10d4,c14200000006000300110004,c1420000000b000308db8237a5ad1c1a54,c1430000000f0010001100040846ab8c65218dfc61",c14300000006001000110004
35966,"8c7d000000060003001d0009,8c7d000000150003121d4d6e460c7173a6985cff2a9dba49cb312c,8c7e000000190010001d000912a5c1e57826eafe9d333a9753f8b8c53802f4,8c7e000000060010001d0009,8c7f000000060003001d0009",8c7f00000015000312a5c1e57826eafe9d333a9753f8b8c53802f4
50884,"c6c300000006000300050008,c6c300000013000310ec1b5130a4a330c3f28150b037cc3fdf,c6c400000006000300150009,c6c400000015000312c02fd553de263ae6da5e4c83261c0d337af8,c6c500000019001000150009124041e3d566e4962af6cd7fd3267e3bb20d1b",c6c500000006001000150009
42958,"a7cd000000060003000a0004,a7cd0000000b000308d285abf2dc621ea3,a7ce00000006000300330004,a7ce0000000b000308e76537be5b65ebdd,a7cf0000000f001000330004082ee8e824542b7c5c",a7cf00000006001000330004
7989,"1f34000000130010002800060c279d2467473ea43ce8221c73,1f3400000006001000280006,1f3500000006000300280006,1f350000000f00030c279d2467473ea43ce8221c73,1f36000000060003001d0005",1f360000000d00030a16634b3fdfbd1c457b98
6692,"1a23000000060003000a000a,1a230000001700031491614a3234ae5c61bbd0ff4a819b8671e5fc066c,1a240000001b0010000a000a141b7f056a57c2abd24e3ac1f2f4ec228749fbbd1f,1a24000000060010000a000a,1a25000000060003000a000a",1a25000000170003141b7f056a57c2abd24e3ac1f2f4ec228749fbbd1f
25546,"63c9000000060003000b0002,63c90000000700030444167812,63ca000000060003001e0001,63ca000000050003027316,63cb000000090010001e000102309f",63cb000000060010001e0001
30905,"78b8000000060003002f000a,78b80000001700031489c636d799878c1237d0f7a461dd04ff0cc57371,78b90000001b0010002f000a148ee038d365d87413f2b06828ed5a4e0b3e0504b8,78b9000000060010002f000a,78ba000000060003002f000a",78ba000000170003148ee038d365d87413f2b06828ed5a4e0b3e0504b8
25151,"623e000000060003003a0001,623e00000005000302c041,623f000000090010003a000102c657,623f000000060010003a0001,6240000000060003003a0001",624000000005000302c657
42260,"a513000000060003000b0007,a5130000001100030e270a0a68759f08c693505ce254a5,a514000000150010000b00070e07765438d5319cdae58f95ab77c7,a514000000060010000b0007,a515000000060003000b0007",a5150000001100030e07765438d5319cdae58f95ab77c7
35438,"8a6d000000060003001f0009,8a6d0000001500031247f21a63d1b636c5ed86693c0ea7e49d3816,8a6e000000190010001f000912e5adb7f8e759d5cd9d5dc06e545c3a7ede24,8a6e000000060010001f0009,8a6f000000060003001f0009",8a6f00000015000312e5adb7f8e759d5cd9d5dc06e545c3a7ede24
32258,"7e01000000060003000e0009,7e01000000150003124487a2d7f7c19c74ce6ddfc0ac325129bba0,7e02000000190010000e000912a9b35d4036228cf6334b37a3ec4db8b0fde2,7e02000000060010000e0009,7e03000000060003000e0009",7e0300000015000312a9b35d4036228cf6334b37a3ec4db8b0fde2
20718,"50ed0000001900100032000912e5c697f3a534f55d81dc959074b969a6ef1f,50ed00000006001000320009,50ee00000006000300320009,50ee00000015000312e5c697f3a534f55d81dc959074b969a6ef1f,50ef00000006000300280005",50ef0000000d00030a378dfc2b07f3e8d4a007
46964,"b77300000006000300090008,b77300000013000310f9d1100d8c806c665ac6385ef508b3fb,b77400000017001000090008100a9849a576184830baef64e2a45f0f1c,b77400000006001000090008,b77500000006000300090008",b775000000130003100a9849a576184830baef64e2a45f0f1c
56976,"de8f0000001b0010000f000a1412cf44123df335bb8277e34f4fed8225c3923695,de8f000000060010000f000a,de90000000060003000f000a,de900000001700031412cf44123df335bb8277e34f4fed8225c3923695,de91000000060003002b0003",de910000000900030639465ab99199
44792,"aef700000006000300310002,aef700000007000304841173fb,aef80000000b001000310002041bc90c5f,aef800000006001000310002,aef900000006000300310002",aef9000000070003041bc90c5f
23080,"5a27000000060003001e0004,5a270000000b00030849886709a368e43c,5a2800000006000300220004,5a280000000b000308a525d191ab8dbf05,5a290000000f0010002200040871b9a83ec0705f17",5a2900000006001000220004
37908,"94130000001b00100016000a1444c38128619c974b94bf4fbb204b457274c7b482,94130000000600100016000a,94140000000600030016000a,94140000001700031444c38128619c974b94bf4fbb204b457274c7b482,9415000000060003000b0002",941500000007000304ea31a4e5
57931,"e24a00000006000300200002,e24a0000000700030495ab68b9,e24b00000006000300200008,e24b0000001300031095ab68b94840ab9d80650acd319e5cf1,e24c0000001700100020000810cfe5226df84c46a1ba35d5630118cbb2",e24c00000006001000200008
39639,"9ad60000001b0010001f000a142ce451e248e30c330003c10dcef36249bda7e5b2,9ad6000000060010001f000a,9ad7000000060003001f000a,9ad7000000170003142ce451e248e30c330003c10dcef36249bda7e5b2,9ad8000000060003000b0009",9ad800000015000312e0a70ee7870727350bac99501a574bc544d9
42683,"a6ba00000006000300280001,a6ba0000000500030214fa,a6bb0000000900100028000102a595,a6bb00000006001000280001,a6bc00000006000300280001",a6bc00000005000302a595
20664,"50b7000000130010004000060c3ba4d7fb6ffb0442fa21c304,50b700000006001000400006,50b800000006000300400006,50b80000000f00030c3ba4d7fb6ffb0442fa21c304,50b900000006000300110007",50b90000001100030e677696b29c8a8a8eced4fc3c4f47
7027,"1b72000000060003002d000a,1b7200000017000314ac5a644b90a6dfd2273083fcaa7bac57f317b447,1b7300000006000300360002,1b7300000007000304b447c3d2,1b740000000b00100036000204e3df5973",1b7400000006001000360002
47300,"b8c300000006000300060001,b8c300000005000302b17d,b8c40000000900100006000102760a,b8c400000006001000060001,b8c500000006000300060001",b8c500000005000302760a
10815,"2a3e000000190010000900091264ff67617124a4c470a57782e5ea6e7e5801,2a3e00000006001000090009,2a3f00000006000300090009,2a3f0000001500031264ff67617124a4c470a57782e5ea6e7e5801,2a4000000006000300370001",2a40000000050003022e05
25427,"635200000006000300170008,63520000001300031099c07cec1b6b7f77e207e697df91f614,6353000000170010001700081057c08b41dc2aa0e08a84257d860ab953,635300000006001000170008,635400000006000300170008",63540000001300031057c08b41dc2aa0e08a84257d860ab953
11296,"2c1f000000060003001b0002,2c1f000000070003042763192b,2c2000000006000300100009,2c2000000015000312483d25338e503e7b1b34be13aac160eafafc,2c210000001900100010000912b3d693e9b611a57efd1edda4ac2b3e75c44f",2c2100000006001000100009
22909,"597c00000006000300060004,597c0000000b0003087004fdef3ef74492,597d00000006000300080001,597d000000050003023ef7,597e0000000900100008000102593f",597e00000006001000080001
14518,"38b5000000060003000c0002,38b5000000070003044faacad4,38b600000006000300140008,38b60000001300031017658e6d576fc4ed468720a24dc83748,38b700000017001000140008102514f151c81b58068cd684ac54fd6200",38b700000006001000140008
53961,"d2c80000001b0010000d000a14c7fee40d75b63167977dc0d921d83319e528421d,d2c8000000060010000d000a,d2c9000000060003000d000a,d2c900000017000314c7fee40d75b63167977dc0d921d83319e528421d,d2ca00000006000300070007",d2ca0000001100030e04ef5994e4c914aeb6fdc0a0c7fe
37925,"942400000006000300170007,94240000001100030ec738dddb308e6751c5876277dfdd,9425000000150010001700070e5d638b22df46ffdde3bc078a61f4,942500000006001000170007,942600000006000300170007",94260000001100030e5d638b22df46ffdde3bc078a61f4
