,source_text,target_text
95322,860f00000008000f001a0006013f,860f00000006000f001a0006
30940,7e8a00000006000100310006,7e8a000000040001013f
89753,6f3500000006000100570007,6f35000000040001017f
112225,cb810000000d00100035000306eb6fabcf8076,cb8100000006001000350003
15736,405a00000009000f000e000a02ff03,405a00000006000f000e000a
35669,91e000000009000f0036000a02ff03,91e000000006000f0036000a
102186,a24d00000006000100440004,a24d000000040001010f
1183,04d600000009001000490001027124,04d600000006001000490001
108168,badc00000006000100260005,badc000000040001011f
106269,b3200000000f0010001900040880610435b69b6914,b32000000006001000190004
41493,a9af000000060005000aff00,a9af000000060005000aff00
90892,73e400000009000f0011000902ff01,73e400000006000f00110009
67731,14fc00000006000100290005,14fc000000040001011f
125247,00d5000000150010000200070ec7333c5ee79c4014768e0821b62a,00d500000006001000020007
82075,4fc000000006000100070003,4fc00000000400010107
9582,271800000009001000040001024812,271800000006001000040001
61247,fa6d000000060001001f0009,fa6d00000005000102ff01
80376,48b900000008000f00190006013f,48b900000006000f00190006
24391,63cd00000006000100060005,63cd000000040001011f
26456,6c3f000000060005002dff00,6c3f000000060005002dff00
76551,39120000001900100056000912b0d9c7c620a77324f426d82f3fb80d2c8d50,391200000006001000560009
18145,4a4a0000000600050010ff00,4a4a0000000600050010ff00
48873,c7e10000000600050032ff00,c7e10000000600050032ff00
65248,0acb00000006000300050006,0acb0000000f00030c14fd904891486f7ed026dd79
42545,adf60000000600050044ff00,adf60000000600050044ff00
53757,dbdf000000110010004700050abf42c5dc48d39874edb5,dbdf00000006001000470005
127973,0c02000000060003005f0001,0c0200000005000302efce
124103,fc2000000009000f0021000a02ff03,fc2000000006000f0021000a
135446,2a9200000006000100230006,2a92000000040001013f
112202,cb69000000060003001b0004,cb690000000b0003087a575904f5392b2c
100952,9d3c0000000600050017ff00,9d3c0000000600050017ff00
112005,ca990000000600050030ff00,ca990000000600050030ff00
69026,1a45000000060003004d0005,1a450000000d00030aa54e2b2ba7a3a025ae0f
70956,223600000008000f005400030107,223600000006000f00540003
49971,cc5f00000006000300080001,cc5f000000050003027869
72348,27e900000008000f002a0006013f,27e900000006000f002a0006
93388,7e19000000060005002dff00,7e19000000060005002dff00
65877,0d60000000060005002dff00,0d60000000060005002dff00
106479,b3fc000000130010003d00060c004e34041391e1557dc5d56d,b3fc000000060010003d0006
85722,5eb50000000f00100030000408b9fecabe8a976e89,5eb500000006001000300004
52678,d76b00000006000100120003,d76b0000000400010107
72326,27d30000000d00100042000306db245ae6c492,27d300000006001000420003
6095,18d500000006000100560003,18d50000000400010107
8924,24650000000600050060ff00,24650000000600050060ff00
47887,c3d900000006000300240001,c3d90000000500030261df
123624,fa27000000150010004300070e0c6f46fd9f00048e065197d1afd6,fa2700000006001000430007
129644,12d0000000060001005c0002,12d00000000400010103
74862,322a000000060005003dff00,322a000000060005003dff00
71140,22fb0000001900100025000912f1e4ab61f96cba1b7e7f2c5f8e488c213f16,22fb00000006001000250009
131785,1b910000000f00100037000408025957834c36fb9e,1b9100000006001000370004
76919,3a97000000060003001e0008,3a97000000130003100d91711542a2cd932226f7ca87b73bdd
62046,fdb90000001700100006000810807df8a005a8983b230199aa9048ad13,fdb900000006001000060008
12187,31d10000000600050043ff00,31d10000000600050043ff00
32422,84a20000000b0010000000020418cb3bf4,84a200000006001000000002
11562,2f43000000110010000700050a714565db00d022534891,2f4300000006001000070005
27422,702e000000060003004b0008,702e0000001300031009bd713294da54b335fc601f1b1c1801
141187,41fb00000009000f0045000902ff01,41fb00000006000f00450009
130568,169c000000170010002a000810d919982f168be766f9a7325b9d963aec,169c000000060010002a0008
91160,750000000008000f000c00010101,750000000006000f000c0001
57430,eadd0000000600050053ff00,eadd0000000600050053ff00
120146,ec0100000009000f000a000a02ff03,ec0100000006000f000a000a
5223,154c000000060005004dff00,154c000000060005004dff00
52699,d78000000009000f000d000902ff01,d78000000006000f000d0009
140346,3e8b00000006000100440005,3e8b000000040001011f
88820,6b64000000060005002dff00,6b64000000060005002dff00
53359,da410000000600050059ff00,da410000000600050059ff00
116431,dccc00000008000f00390006013f,dccc00000006000f00390006
126017,03ff000000060003002b0003,03ff00000009000306ab8f3c9bae86
127665,0ac400000006000300260005,0ac40000000d00030a78fc6acfbf400a6426ee
19289,4ef30000000600050032ff00,4ef30000000600050032ff00
116898,deb000000006000300160008,deb00000001300031084813b24b21ec1836191c9a8f500d9f9
101548,9faa00000008000f00440007017f,9faa00000006000f00440007
109754,c16800000008000f00440007017f,c16800000006000f00440007
94975,849d000000060003003e0003,849d000000090003069fd8e62c1b9c
65269,0ae0000000060001001d0009,0ae000000005000102ff01
76930,3aa2000000060001002b0009,3aa200000005000102ff01
132165,1d1f000000110010002400050ab1337695dadf8a172687,1d1f00000006001000240005
74250,2fac000000060003004b0001,2fac00000005000302ae3a
37017,97580000000600050039ff00,97580000000600050039ff00
118310,e4740000000600030006000a,e47400000017000314b82bb0aaae8c7b96afcc8c14e73b29939f0bc1e0
7519,1e9900000009000f0022000902ff01,1e9900000006000f00220009
34344,8c87000000060001004a0007,8c87000000040001017f
33898,8ab8000000060003003b0007,8ab80000001100030e161ca63fbb83cf4127e6c692f228
70811,21a100000006000300250008,21a10000001300031094d7fdf72191157c85bf945e6bd001a8
74575,30fe0000000600050060ff00,30fe0000000600050060ff00
114856,d64f000000060005002bff00,d64f000000060005002bff00
128751,0f29000000130010002e00060cd90ba58213e85e9e0fe749b5,0f29000000060010002e0006
98183,91d3000000190010001500091203f45d69f58b4b99260e1f6b121810e7a306,91d300000006001000150009
76335,382c0000000d00100028000306c70ce2f6b6eb,382c00000006001000280003
113350,d0230000000600050040ff00,d0230000000600050040ff00
27842,71e20000000600050054ff00,71e20000000600050054ff00
10817,2c39000000060005003aff00,2c39000000060005003aff00
119426,e91000000009000f0009000a02ff03,e91000000006000f0009000a
41513,a9c600000006000100390008,a9c600000004000101ff
29116,7719000000060005003cff00,7719000000060005003cff00
45948,bbe50000000600030057000a,bbe500000017000314a3e71f8722fb7d7b1e42277311114ad51ca0e230
140542,3f56000000060003002b0001,3f5600000005000302fd9a
50980,d07600000006000300060001,d07600000005000302e7cf
62837,00f700000006000300000001,00f7000000050003025740
119141,e7e90000001b00100021000a143aa8d1b8d57c1af50a6142828f80f3e81b3ef800,e7e90000000600100021000a
132432,1e3a00000006000100070001,1e3a0000000400010101
47557,c27e00000008000f003600020103,c27e00000006000f00360002
93788,7fbf0000000600050028ff00,7fbf0000000600050028ff00
16421,432b0000000600050027ff00,432b0000000600050027ff00
12168,31bc0000000600050048ff00,31bc0000000600050048ff00
48976,c84d000000060003005e0005,c84d0000000d00030a3da85310769e0e5a3c9e
18762,4ccc0000000600050061ff00,4ccc0000000600050061ff00
117377,e0a700000008000f00200004010f,e0a700000006000f00200004
128208,0cf500000006000300360007,0cf50000001100030e9f933d6d666ff320fc1caa907aa3
59067,f18b0000001900100010000912334adf1f72b823419936b5a910067423a4cc,f18b00000006001000100009
135372,2a4400000006000100340002,2a440000000400010103
136101,2d4200000009000f0008000902ff01,2d4200000006000f00080009
75106,33280000000600050050ff00,33280000000600050050ff00
135990,2ccc000000060001003e0006,2ccc000000040001013f
38668,9e1e0000001b0010002c000a14af03161586179ad8fdb5a4a945db98d9a8283d07,9e1e000000060010002c000a
15042,3d810000000600050046ff00,3d810000000600050046ff00
61917,fd2f000000060003003a000a,fd2f000000170003144cbe4d56a97afba3ed7d458d14e6fa25a6c0f3f3
139129,39a000000008000f00130007017f,39a000000006000f00130007
42456,ad9a00000008000f001a0004010f,ad9a00000006000f001a0004
10131,295b000000060005000bff00,295b000000060005000bff00
97887,90a300000008000f00010007017f,90a300000006000f00010007
98881,94b200000006000100150008,94b200000004000101ff
104507,abe800000006000300400006,abe80000000f00030c59c08b096cf8e279a76ffc21
83396,552e0000000d0010002b0003062c67e6cd53e2,552e000000060010002b0003
92636,7b0600000006000300040004,7b060000000b0003080e7fe81617f94c36
38475,9d53000000060003004f0003,9d53000000090003066cfa6fa68457
107516,b83700000009001000360001029789,b83700000006001000360001
54299,de1800000006000300060009,de180000001500031203ebc4b3b3d607f82a611c47f456bb999d02
60657,f80a00000008000f003800020103,f80a00000006000f00380002
79892,46be000000060001000f0007,46be000000040001017f
75366,343c00000006000100300002,343c0000000400010103
31599,813e00000006000100500007,813e000000040001017f
67871,158c000000060003000f0004,158c0000000b0003089f33dd9e6a964cd4
74746,31b200000006000300450006,31b20000000f00030cde927502932132d653497817
43516,b1ea0000000600030046000a,b1ea000000170003140d174c343fd5533caa7a272d913f780b0ded232b
27661,71260000000600050014ff00,71260000000600050014ff00
46090,bc79000000110010003d00050a48a41d40cc8c9da5ea45,bc79000000060010003d0005
129532,125a00000006000100270009,125a00000005000102ff01
29667,795200000008000f00390007017f,795200000006000f00390007
85070,5c0d00000006000300540002,5c0d000000070003048f1e12a8
142746,48640000000600050042ff00,48640000000600050042ff00
45734,bb0400000008000f004f00030107,bb0400000006000f004f0003
108135,babb00000008000f003100030107,babb00000006000f00310003
61956,fd5600000006000300030001,fd5600000005000302126d
46882,bfb400000008000f004a00020103,bfb400000006000f004a0002
131429,1a20000000110010005500050a11b46082e5b899e54d14,1a2000000006001000550005
50609,cefb0000000600050041ff00,cefb0000000600050041ff00
56829,e8650000000600050029ff00,e8650000000600050029ff00
120256,ec7000000008000f00030006013f,ec7000000006000f00030006
24005,623400000006000300170002,623400000007000304476a8642
105820,b14600000006000100400009,b14600000005000102ff01
125185,0093000000060001001b0009,009300000005000102ff01
2739,0b31000000060005003bff00,0b31000000060005003bff00
132286,1da100000009000f001e000a02ff03,1da100000006000f001e000a
128798,0f5900000008000f000700020103,0f5900000006000f00070002
27088,6ed6000000130010000500060c9fbff9484ad0fdbabf0ecc9d,6ed600000006001000050006
32362,846200000008000f00250006013f,846200000006000f00250006
42671,ae760000000600050031ff00,ae760000000600050031ff00
10869,2c6e00000006000300310009,2c6e00000015000312a4986404a5651f7e7ea3a78cd3fc635493e6
12436,32cf00000006000300350001,32cf00000005000302cd90
89414,6dd6000000190010004f0009122dbc7dd11b4ed595b325ed202bad680e0bfb,6dd6000000060010004f0009
104681,ac9f000000060001003d0002,ac9f0000000400010103
142625,47ea00000006000300610002,47ea000000070003044433d713
60169,f60600000008000f00210005011f,f60600000006000f00210005
127747,0b1800000009000f0055000902ff01,0b1800000006000f00550009
57446,eaef00000008000f002d00010101,eaef00000006000f002d0001
108010,ba39000000060003000f0004,ba390000000b0003083b24beca33682d9a
88420,69c3000000060005005cff00,69c3000000060005005cff00
34615,8d9f0000000d00100038000306466d3cb749ca,8d9f00000006001000380003
139572,3b6b000000170010001d000810b86e94aa6c3f181e0ba1bbc062d47326,3b6b000000060010001d0008
107538,b84f000000060001000d0005,b84f000000040001011f
141758,44540000000600050012ff00,44540000000600050012ff00
86441,61ad00000008000f00320005011f,61ad00000006000f00320005
142871,48e2000000060001000a0009,48e200000005000102ff01
133007,2097000000060005002aff00,2097000000060005002aff00
31380,805b00000006000300170005,805b0000000d00030ade8a91399209cebfb551
96786,8c1d00000008000f001f0004010f,8c1d00000006000f001f0004
66357,0f5600000006000300220004,0f560000000b000308edf132cd70a2e10e
99206,96060000000f0010003a00040894bb943e247ac0a9,9606000000060010003a0004
47162,c0de00000006000300260007,c0de0000001100030e7300d4b446b1a2f9177420bda1b5
30933,7e820000000600050051ff00,7e820000000600050051ff00
90923,740500000006000100510006,7405000000040001013f
45236,b8f800000008000f004f0004010f,b8f800000006000f004f0004
79338,44750000000600050054ff00,44750000000600050054ff00
131890,1c030000000600050011ff00,1c030000000600050011ff00
3199,0d1400000008000f005600020103,0d1400000006000f00560002
57097,e97f0000000600030046000a,e97f0000001700031413755008f68fe958323591f33db1042715e86e76
84550,59ed000000060001005b0005,59ed000000040001011f
86380,616b000000130010002800060c0ea5573e103f3b1a8acbc39f,616b00000006001000280006
88446,69de0000000600050021ff00,69de0000000600050021ff00
42569,ae0e0000001b00100008000a1419fb099d6abf31f34270fbed9b8f089c73e7ee70,ae0e0000000600100008000a
71010,226e0000000b0010005100020408686d7e,226e00000006001000510002
129212,110d0000000600050049ff00,110d0000000600050049ff00
20765,55030000000f001000560004081b45898d7b7bb5b8,550300000006001000560004
119094,e7b5000000060005005aff00,e7b5000000060005005aff00
72963,2a6b00000006000100030002,2a6b0000000400010103
92570,7ac2000000060003003f0003,7ac2000000090003066bd0e1376c2a
15267,3e6d000000060001004a0003,3e6d0000000400010107
9979,28bd0000000600050032ff00,28bd0000000600050032ff00
54760,dff700000006000100270005,dff7000000040001011f
83103,53f90000000600050046ff00,53f90000000600050046ff00
4107,10c00000000b0010005600020411e3d424,10c000000006001000560002
23273,5f3600000008000f002c0006013f,5f3600000006000f002c0006
35660,91d600000008000f004c00030107,91d600000006000f004c0003
22341,5b730000000f001000040004082a547cfa8e059bc4,5b7300000006001000040004
10512,2af0000000060005003aff00,2af0000000060005003aff00
41186,a86e000000110010000400050a10cda84ca6a3d5959c5b,a86e00000006001000040005
23026,5e380000001b00100053000a14d3e36559d3d2ac2abf7b8d96bdaf0b303c9831cd,5e380000000600100053000a
25197,671700000006000100300004,6717000000040001010f
4232,113f000000060003002b0009,113f000000150003125189d450dd8ff832b739139e8bf621eb4f8c
19663,5075000000060001003b0005,5075000000040001011f
35235,901e0000000b00100024000204b75095ae,901e00000006001000240002
142996,49690000000600050024ff00,49690000000600050024ff00
34080,8b7500000006000300280005,8b750000000d00030a3dc0a16c29fb0f7c70b9
93041,7cad0000000600050021ff00,7cad0000000600050021ff00
77951,3ecd00000006000300240009,3ecd000000150003127235bb054c25f32cc03dcbe8aec23861008d
143031,498c00000006000100490001,498c0000000400010101
48589,c6b9000000060001002f0003,c6b90000000400010107
84129,582f00000008000f001100020103,582f00000006000f00110002
128931,0fe90000000600050050ff00,0fe90000000600050050ff00
106341,b36f0000000600030036000a,b36f00000017000314634b483af56164e93e22843306fc29d593ff4a4e
66424,0f9c000000060001000e0009,0f9c00000005000102ff01
35810,9272000000130010003200060ccf9455293e22a25f499b2e44,927200000006001000320006
87529,661f000000060001003f0006,661f000000040001013f
27303,6fb200000006000100040004,6fb2000000040001010f
97363,8e790000000600050046ff00,8e790000000600050046ff00
102582,a3f30000000f001000070004088c56ad7ad791575b,a3f300000006001000070004
130741,174e00000006000100330002,174e0000000400010103
128800,0f5b000000060001003b0008,0f5b00000004000101ff
125161,007a000000060001003f0002,007a0000000400010103
55169,e1a600000008000f00310005011f,e1a600000006000f00310005
84356,592000000008000f001700020103,592000000006000f00170002
107409,b7c500000008000f001700020103,b7c500000006000f00170002
75515,34d60000000600050021ff00,34d60000000600050021ff00
31162,7f750000000600050023ff00,7f750000000600050023ff00
134808,27f60000000f0010003d000408e071efa5f52473a1,27f6000000060010003d0004
120130,ebf000000006000300480003,ebf000000009000306f705d04ad012
46920,bfdb000000190010001e000912897a0b6e51e61b22a30ffac531d1b503f859,bfdb000000060010001e0009
3600,0eb200000006000100240006,0eb2000000040001013f
2071,0877000000090010000e0001026471,0877000000060010000e0001
52026,d4c200000008000f0047000801ff,d4c200000006000f00470008
82484,51690000000b001000580002045302c77c,516900000006001000580002
122616,f60d00000006000300520009,f60d000000150003124fa57634c178607ae152252d1232ddf894cc
105945,b1ce0000000600050035ff00,b1ce0000000600050035ff00
97092,8d610000000600050021ff00,8d610000000600050021ff00
72903,2a2c00000009001000440001026aef,2a2c00000006001000440001
24364,63b2000000060003000a0005,63b20000000d00030aada8290729b82f6bbd0c
131166,190b00000006000300540009,190b000000150003128e6c3ce2191f672c964205a1ea0429d9f089
10416,2a890000000600050028ff00,2a890000000600050028ff00
93111,7cf5000000060005005dff00,7cf5000000060005005dff00
17068,45d700000008000f00410004010f,45d700000006000f00410004
73783,2dc80000000600050026ff00,2dc80000000600050026ff00
41779,aadd000000130010002500060cbfe49b8f0af1d1426e34a1f5,aadd00000006001000250006
31387,8062000000060005003aff00,8062000000060005003aff00
115907,daa1000000060001004e0006,daa1000000040001013f
140015,3d33000000130010000b00060c7c6fc7dc7bc54a533f038327,3d33000000060010000b0006
70630,20e100000006000300490002,20e100000007000304373f8a98
38847,9edb00000008000f001f00020103,9edb00000006000f001f0002
3557,0e8400000008000f000300010101,0e8400000006000f00030001
2029,0847000000060003001b0007,08470000001100030ec73d66e5d948a6fa89678592a8a5
141386,42cb000000060003004a0006,42cb0000000f00030c90c121da5bd31b2008362ca3
73421,2c4700000008000f003300030107,2c4700000006000f00330003
39462,a1620000000600050005ff00,a1620000000600050005ff00
