,source_text,target_text
109419,c0570000001b0010001f000a1469a32b93644bbf101d565a33d58d06e058532c34,c057000000060010001f000a
225849,9d4b000000060005002cff00,9d4b000000060005002cff00
286293,94dc00000006000100570006,94dc000000040001013f
201482,3996000000130010004500060c303a1d13b1c839503ab25d24,399600000006001000450006
37435,996b000000190010005300091250f5fabdbf15aba2a2efac44f69058bb5071,996b00000006001000530009
253230,0d8500000006000300390007,0d850000001100030ecd6c11bc3013bca6744556b7bb39
222108,8dfa00000006000100340002,8dfa0000000400010103
256232,19c1000000060003001d0005,19c10000000d00030a09f08ea63bf0fca67f90
218263,7e3a0000000600050021ff00,7e3a0000000600050021ff00
291154,a8c300000008000f00380006013f,a8c300000006000f00380006
189944,0a41000000060003001e0006,0a410000000f00030c73b3b5cf8d13e5111ba4a059
295677,bb3300000006000100200001,bb330000000400010101
12060,31990000000600050052ff00,31990000000600050052ff00
232804,b9de00000008000f00090006013f,b9de00000006000f00090006
244533,e9ec000000060001004f0008,e9ec00000004000101ff
214552,6f0d0000000600050053ff00,6f0d0000000600050053ff00
168936,b42000000008000f001300030107,b42000000006000f00130003
114855,d6910000000600010012000a,d69100000005000102ff03
166562,aa6f000000130010001d00060c1a1d3f9424e3c5c7b13a5126,aa6f000000060010001d0006
261246,2e380000000600050036ff00,2e380000000600050036ff00
243196,e46e000000060005000eff00,e46e000000060005000eff00
204329,453d00000006000100460009,453d00000005000102ff01
55015,e18200000006000100450007,e182000000040001017f
188192,030b0000000600050050ff00,030b0000000600050050ff00
32690,860d000000130010001200060c20a3a26f5c1d374b4759c9d1,860d00000006001000120006
209130,58e40000001b0010001d000a14dcfe9d77327c35e6837fb4a38bc593f2072a4bba,58e4000000060010001d000a
238286,d054000000090010004000010287d7,d05400000006001000400001
15238,3e97000000060003003a000a,3e970000001700031441705916dedb19a5b9809c2cb73231bc114cf07f
130675,175300000008000f0005000801ff,175300000006000f00050008
183609,f04100000006000100140002,f0410000000400010103
252237,097b000000090010000200010238d5,097b00000006001000020001
141540,43c7000000060005001aff00,43c7000000060005001aff00
156566,816b000000060001004a0001,816b0000000400010101
108857,be1000000008000f003c00020103,be1000000006000f003c0002
63760,054a00000006000300290001,054a00000005000302f704
50423,cea60000000f0010002d0004083e7b00f0b0953995,cea6000000060010002d0004
250216,013600000008000f002300020103,013600000006000f00230002
233271,bbcb0000000600050011ff00,bbcb0000000600050011ff00
109518,c0bc00000009000f0011000902ff01,c0bc00000006000f00110009
20585,54860000000b0010004c000204d6c67df8,5486000000060010004c0002
298877,c8420000001b00100034000a14fbbe6ed7122dfd43e6ece729feb6fdafa20cb5d1,c8420000000600100034000a
96367,8ac9000000060003000f0003,8ac900000009000306b35687f4de7d
299,013c000000130010003200060ce1837ba4ce1cd862c50abf30,013c00000006001000320006
77070,3bc2000000060003005b0001,3bc200000005000302a906
94843,848c000000190010002c0009125f5930be26fa8e2185f1e33cc3c48acc44e2,848c000000060010002c0009
29433,78b20000000600010032000a,78b200000005000102ff03
180595,e3e6000000060003000f0002,e3e600000007000304571cd071
184380,f365000000170010001400081088eb253f31ea9f5527c1b380a69c006f,f36500000006001000140008
138538,377500000006000100560004,3775000000040001010f
233812,be0500000009000f0022000902ff01,be0500000006000f00220009
119862,eb240000000f0010003b00040808b9f148ba6bc1e9,eb24000000060010003b0004
268521,4c0b00000006000300270001,4c0b00000005000302e74c
157505,8538000000060003000d0009,853800000015000312fc8f65d2012232597a70c9c9cdc037b011c7
2364,09bb000000190010004f0009121e58962477bfe1444327fe06d675baac062a,09bb000000060010004f0009
63375,03b800000006000100290006,03b8000000040001013f
282180,8407000000150010000500070e219e14c67f996a38d15974e9096d,840700000006001000050007
70538,20f600000006000300530009,20f600000015000312bb3b95e82921310b0d57c1e6fd2917993c2f
49666,cb8c00000006000300070003,cb8c00000009000306b5c49a5c7242
165562,a64e0000000900100004000102f4ff,a64e00000006001000040001
214231,6db90000000600050031ff00,6db90000000600050031ff00
61421,fbc300000006000300550008,fbc300000013000310e28e81e9f6b13eb6ee626ea36f19a5f1
181776,e8b6000000060005000cff00,e8b6000000060005000cff00
226385,9f770000001700100035000810eb478d96d4600c0883195895fb2863b5,9f7700000006001000350008
180194,e24200000006000300160005,e2420000000d00030ab9e865ea6144c48aabce
179973,e15d000000060005001eff00,e15d000000060005001eff00
49374,ca5b00000006000100400008,ca5b00000004000101ff
183540,eff600000008000f004e0006013f,eff600000006000f004e0006
256220,19b500000006000100210004,19b5000000040001010f
228322,a77500000008000f001f0005011f,a77500000006000f001f0005
226412,9f92000000060005003fff00,9f92000000060005003fff00
200086,33eb00000006000300450009,33eb0000001500031275f243d2a4338d59ab3423b45c0db2ebfbc5
17827,493500000006000100510009,493500000005000102ff01
217193,79df00000019001000500009125dd3f48721a91e095f9ccee06b1ea8816240,79df00000006001000500009
134786,281600000006000300020004,28160000000b0003086bb711101c0a9b6e
217449,7ae70000000600030011000a,7ae700000017000314f11b71892da473cc921b24a6246aceb3fa3c58a0
263420,372200000006000100490005,3722000000040001011f
219233,823d00000006000100170001,823d0000000400010101
32347,84a3000000060001000e0004,84a3000000040001010f
23514,6079000000060003003e000a,607900000017000314a276b2ef58cea4284d31f7b0c5b68ab0589cd22c
6819,1c05000000060005001fff00,1c05000000060005001fff00
33249,884c00000008000f003a000801ff,884c00000006000f003a0008
187487,002400000006000300380003,002400000009000306908cea14ff22
44793,b79500000006000300220009,b795000000150003126ef80513c50da23a3995496ee140fbac7cf7
187279,ff4900000006000100520003,ff490000000400010107
121354,f13c000000150010000400070e0a4f4380664d8f33607bfc8f57eb,f13c00000006001000040007
100188,9a6b00000006000300210008,9a6b00000013000310e7623ac3f637b1ea360dcee76a03096f
217482,7b0800000006000300450004,7b080000000b000308032a8239ce14ca52
56964,e9870000000600050010ff00,e9870000000600050010ff00
80330,4921000000060001003c0008,492100000004000101ff
92583,7b57000000060003001f0008,7b5700000013000310c214be9d3dc1c90b6be1e132e4970ec1
19080,4e58000000060005005cff00,4e58000000060005005cff00
219157,81eb00000006000100380001,81eb0000000400010101
61980,fe0400000006000300480003,fe0400000009000306c416ff3571ae
167564,ae86000000060001000a000a,ae8600000005000102ff03
243172,e4530000000600050009ff00,e4530000000600050009ff00
293680,b3080000000b0010000700020402ce9b6c,b30800000006001000070002
276231,6b97000000060003000b0004,6b970000000b000308add2f113acec839a
293278,b1640000000600010027000a,b16400000005000102ff03
138884,38e9000000060005001cff00,38e9000000060005001cff00
26578,6cf400000008000f005c00030107,6cf400000006000f005c0003
105296,af5a00000006000300580004,af5a0000000b000308e128c13184e5ff97
142335,4704000000060003000a0006,47040000000f00030ceb93817bf28ba56783a57bb0
227427,a3ba00000006000100170001,a3ba0000000400010101
18681,4cbb000000060003002c0006,4cbb0000000f00030ce7ea32f0e1364d462f60088f
158174,87f0000000150010002600070eb60c58be121fdcd8f2f9855ec510,87f000000006001000260007
183275,eee100000008000f00030004010f,eee100000006000f00030004
158820,8aa3000000060001003a0005,8aa3000000040001011f
59181,f2980000000600010053000a,f29800000005000102ff03
112992,cedf00000009000f001d000902ff01,cedf00000006000f001d0009
91741,77ea00000008000f002e0004010f,77ea00000006000f002e0004
48332,c60e00000006000100160008,c60e00000004000101ff
106924,b60600000006000100520008,b60600000004000101ff
244292,e8e7000000060001000f0002,e8e70000000400010103
68147,1730000000060001003a0003,17300000000400010107
300618,cf67000000060001004f0005,cf67000000040001011f
225277,9afa00000009000f000e000a02ff03,9afa00000006000f000e000a
100079,99f7000000060001000c0006,99f7000000040001013f
11814,3093000000060001003b0009,309300000005000102ff01
148476,601e000000060003000e0002,601e0000000700030474d0e704
176012,d12200000006000300130008,d12200000013000310c917f6df92bf1fd8b11d642b4c12d510
284656,8e210000000600050057ff00,8e210000000600050057ff00
36067,93d50000000600030016000a,93d500000017000314479ca9d53bac8de1a8728a9053792106dde84eaf
125751,0333000000060005004fff00,0333000000060005004fff00
280779,7e41000000150010002a00070e78c1e41ce6465ed71f69c7ca9f10,7e41000000060010002a0007
12247,32600000001b00100023000a1491b3cbe6a171d5939fee119989e7c8e0c3b60f60,32600000000600100023000a
295664,bb2600000006000100570003,bb260000000400010107
173492,c6d4000000060005004aff00,c6d4000000060005004aff00
280995,7f270000000d00100017000306239457841987,7f2700000006001000170003
280692,7de400000006000300180003,7de400000009000306000866550a8d
82490,51f20000000600050015ff00,51f20000000600050015ff00
58353,ef3a0000000600050022ff00,ef3a0000000600050022ff00
160849,92ec000000130010002f00060ce9b501d410e098fa68bb25c5,92ec000000060010002f0006
263715,385f00000006000100210006,385f000000040001013f
284478,8d6800000006000300380002,8d68000000070003044016873d
121189,f0900000000900100021000102b78a,f09000000006001000210001
52807,d8730000000d001000040003061b7c0791b81c,d87300000006001000040003
165421,a5b90000000600050054ff00,a5b90000000600050054ff00
167598,aea800000019001000430009122ce3e16f68b4c2bb9063266e01bc4b47e65a,aea800000006001000430009
26222,6b800000000600050054ff00,6b800000000600050054ff00
127012,085800000006000100160005,0858000000040001011f
184930,f5a30000000600050017ff00,f5a30000000600050017ff00
222460,8f6e000000060001004b0006,8f6e000000040001013f
202083,3c0f00000008000f002b0005011f,3c0f00000006000f002b0005
202729,3eac000000060001004c0006,3eac000000040001013f
163125,9c4100000006000100290002,9c410000000400010103
241360,dce3000000060005002fff00,dce3000000060005002fff00
44460,b63700000006000300040002,b637000000070003048063674c
294049,b4880000000600050031ff00,b4880000000600050031ff00
203693,42a5000000060005005aff00,42a5000000060005005aff00
144531,4ff7000000060001002b0007,4ff7000000040001017f
57345,eb2200000008000f00430007017f,eb2200000006000f00430007
190863,0e0900000006000300140006,0e090000000f00030cb0ff02f7d9b70f0bae5d9fdc
219475,8338000000060001003d0003,83380000000400010107
236615,c97d0000000b0010002d0002040c7c8b2d,c97d000000060010002d0002
16490,43b800000006000300490007,43b80000001100030e6a2426d19761027f738e8e2d69c8
56677,e8580000000600050018ff00,e8580000000600050018ff00
295876,bc0400000008000f004200020103,bc0400000006000f00420002
47931,c46a000000060001000c0007,c46a000000040001017f
257505,1eef000000060003003b0006,1eef0000000f00030ced20e4241a34862eb040639c
63477,04210000000b00100060000204bf0582e0,042100000006001000600002
215842,745a000000130010001400060c0f28cde05b634c048f27f5ed,745a00000006001000140006
135282,2a21000000060005001fff00,2a21000000060005001fff00
237550,cd5900000006000100250001,cd590000000400010101
8992,24fd00000006000300320006,24fd0000000f00030ceb8cd6ab70acdd0571512c66
4351,11e80000001700100053000810b0934112331401e955b5c2743ee57ae4,11e800000006001000530008
267800,49050000000d00100017000306e4961fcf87d7,490500000006001000170003
58870,f15100000006000300160005,f1510000000d00030a87332fbf9963ee7b0b23
251954,0853000000060003002e0002,085300000007000304a9fb356c
56270,e6a80000000900100026000102d90f,e6a800000006001000260001
96684,8c120000000f00100011000408830e3206ba78d904,8c1200000006001000110004
25391,682100000006000300050009,682100000015000312828a81ebbff794b9cc38d4fc8046975eab91
5074,14d600000008000f000d00020103,14d600000006000f000d0002
138197,36110000001900100036000912c213b1499823583533a3cfefd8e72dfc6efd,361100000006001000360009
268808,4d39000000060001001e0005,4d39000000040001011f
251540,06a4000000060001002b0001,06a40000000400010101
56672,e853000000130010001700060c800eb62cc81e9c7a742773ce,e85300000006001000170006
57564,ec03000000130010000900060c66f82aba0d6978912d78760e,ec0300000006001000090006
199731,327200000009000f001b000902ff01,327200000006000f001b0009
297146,c1380000000600030024000a,c138000000170003148ba0ed1cb6d3622247589049ca68addfed4bd253
99124,96130000000600030008000a,9613000000170003146a7fde02271af1871107e0878d1caec5b8554d6c
106366,b3bb000000060005002dff00,b3bb000000060005002dff00
9586,276a000000060001002c0005,276a000000040001011f
72403,28910000000600050046ff00,28910000000600050046ff00
84912,5be4000000110010002500050a9f29a8adfdfa04d4dd9f,5be400000006001000250005
160744,928100000006000300330007,92810000001100030e04a150326cb1f909665dacc500ca
66814,11bc00000008000f003f0006013f,11bc00000006000f003f0006
66069,0eb50000001900100011000912d0aa04aebf620e976a7b44cb2b3c3f83913d,0eb500000006001000110009
209120,58da000000060005000eff00,58da000000060005000eff00
176757,d42b000000130010001700060c3d483bdd9712c7dc4bac9ecb,d42b00000006001000170006
106483,b435000000060001001a0005,b435000000040001011f
2256,094a0000000600010055000a,094a00000005000102ff03
243798,e6dc0000001900100019000912a610b80e1064b423c5cb893ce59058536a19,e6dc00000006001000190009
121718,f2b600000008000f004b00010101,f2b600000006000f004b0001
242032,df9e0000000600050051ff00,df9e0000000600050051ff00
235455,c4c000000019001000360009127f60d23587b41ce977723dca6b0465b57058,c4c000000006001000360009
102024,a1e800000008000f004c00010101,a1e800000006000f004c0001
27531,70ea0000000600050026ff00,70ea0000000600050026ff00
205924,4bc200000008000f001b000801ff,4bc200000006000f001b0008
145552,542d0000000d00100001000306cb95c255edfc,542d00000006001000010003
293526,b26700000006000100570005,b267000000040001011f
252598,0af20000000600050024ff00,0af20000000600050024ff00
298615,c734000000060003001c000a,c734000000170003142f83ad166858dc33ff59318ebb7a62529266f07d
297450,c276000000060001002f0003,c2760000000400010107
237605,cd9100000008000f00220006013f,cd9100000006000f00220006
24562,64ba00000008000f002000010101,64ba00000006000f00200001
51675,d3cc00000006000300410009,d3cc000000150003128596b84b49380c11fff12c0823b219bbe2f5
218597,7f9b000000060003005f0004,7f9b0000000b000308c87522374f9ab221
209677,5b2400000006000300290001,5b2400000005000302cd41
243671,e6580000000600050012ff00,e6580000000600050012ff00
217106,79830000000600050006ff00,79830000000600050006ff00
201891,3b43000000060005003bff00,3b43000000060005003bff00
29065,772e0000000f0010000e000408a0c2166df691eb58,772e000000060010000e0004
155220,7bde0000000600050006ff00,7bde0000000600050006ff00
17006,45d200000008000f000a0006013f,45d200000006000f000a0006
266739,44b6000000090010001e000102ef26,44b6000000060010001e0001
148221,5f1100000006000100370009,5f1100000005000102ff01
270237,530d00000006000300180006,530d0000000f00030cf6c3fe64bcbf2bcbffa59c43
37913,9b5c000000060003002e0002,9b5c0000000700030430424f1f
113275,d00f00000008000f00210004010f,d00f00000006000f00210004
206200,4ce400000006000300490009,4ce400000015000312db5e1a8ac42e0b3986b931a44d41710c1de9
113509,d10400000008000f0016000801ff,d10400000006000f00160008
236278,c81600000006000100270009,c81600000005000102ff01
27470,70ab000000110010003e00050a3cbbd15883dc00135cc4,70ab000000060010003e0005
174722,cbde00000006000100270002,cbde0000000400010103
128449,0e3700000009000f004e000902ff01,0e3700000006000f004e0009
185082,f64000000008000f001a0007017f,f64000000006000f001a0007
80217,48ac00000006000300160009,48ac00000015000312af285410492055c15669da066dfbd9b94f8c
143723,4cb000000006000100370003,4cb00000000400010107
17491,47cf0000000600010035000a,47cf00000005000102ff03
14414,3b30000000060001004d0001,3b300000000400010101
273933,62390000000b0010001a000204112fe431,6239000000060010001a0002
21775,595c00000008000f0000000801ff,595c00000006000f00000008
6682,1b7200000008000f002b00010101,1b7200000006000f002b0001
263323,36bb0000000600050021ff00,36bb0000000600050021ff00
150328,67c20000001900100059000912e4352b2fd3196fd8f666f1f97a2739337f66,67c200000006001000590009
54097,ddbe000000060001003a0009,ddbe00000005000102ff01
271887,59cd00000009001000170001025d65,59cd00000006001000170001
246026,f0050000000600050060ff00,f0050000000600050060ff00
277653,71730000000600050036ff00,71730000000600050036ff00
132085,1d0e00000008000f000900030107,1d0e00000006000f00090003
234685,c1a00000000b0010002b000204ef23494c,c1a0000000060010002b0002
278428,74a7000000060003003f0006,74a70000000f00030c532f891cf224fd4d78bd3135
177053,d5600000000600050016ff00,d5600000000600050016ff00
185150,f68800000009000f0010000a02ff03,f68800000006000f0010000a
98961,9569000000110010000600050ad2c3d7c50cd4f927d2d1,956900000006001000060005
34218,8c4500000006000100000008,8c4500000004000101ff
1484,062700000006000300380005,06270000000d00030a1d7a02a8eb16f0a0cb21
266550,43f2000000110010003c00050a5fefa19f8ed780848b1a,43f2000000060010003c0005
233279,bbd4000000060003005a0004,bbd40000000b000308c0103b6e736f1190
