,source_text,target_text
42512,adf20000000b001000380002044cfab3a2,adf200000006001000380002
56988,e93b00000008000f0002000801ff,e93b00000006000f00020008
49429,ca34000000060001002c000a,ca3400000005000102ff03
12721,340c00000008000f004c00030107,340c00000006000f004c0003
9171,257a000000060003000a0003,257a0000000900030656c7611c03e4
43615,b2750000000600050047ff00,b2750000000600050047ff00
26423,6c33000000060001001b0007,6c33000000040001017f
11908,30b200000006000100110008,30b200000004000101ff
33398,88b300000006000300270002,88b300000007000304415f05b8
24968,663d000000130010002300060cd40d4df2fc533635e14d144d,663d00000006001000230006
21607,586800000008000f000400030107,586800000006000f00040003
56167,e5e10000001b00100009000a14438b5469c11b5b2dce3d8f72ee79863f14a035f6,e5e10000000600100009000a
41475,a9b000000008000f001900010101,a9b000000006000f00190001
49067,c8b90000000900100054000102666b,c8b900000006001000540001
39382,a12600000009000f0047000902ff01,a12600000006000f00470009
38011,9b83000000090010000f0001028c14,9b83000000060010000f0001
33870,8aa500000008000f001500020103,8aa500000006000f00150002
52428,d68d0000000600010045000a,d68d00000005000102ff03
31131,7f7300000006000100360008,7f7300000004000101ff
21729,58eb00000006000100520004,58eb000000040001010f
27233,6f87000000060005002cff00,6f87000000060005002cff00
2204,090c00000006000100340009,090c00000005000102ff01
41448,a99500000006000100080003,a9950000000400010107
28572,74f6000000060003002a0005,74f60000000d00030a7562ac727f786a090aa5
24770,656a000000060005004bff00,656a000000060005004bff00
45671,bade00000006000300030001,bade00000005000302afb1
44245,b50c00000006000300500009,b50c00000015000312abe2debe6f60ebaad37f6c67db86a0bdbf32
11308,2e4000000006000100020006,2e40000000040001013f
13767,3851000000150010004000070e17bad5f9c0ca92d3c3ce801bfe14,385100000006001000400007
28151,7343000000190010003e0009124eedb6d44f631e5227f90f3ce64ec0077245,7343000000060010003e0009
47832,c3aa00000006000300000003,c3aa0000000900030620069e3fa83b
27606,71060000000600050017ff00,71060000000600050017ff00
45280,b94600000006000300000006,b9460000000f00030c14f8762784edb9b99a566028
23303,5f68000000110010000900050afccaccce6082cfd4e3a1,5f6800000006001000090005
4426,121d000000060005002aff00,121d000000060005002aff00
51359,d22c000000190010000900091269887a98dc7eded114f06de5025ae5587f7c,d22c00000006001000090009
20936,559f00000006000300110004,559f0000000b0003082bdeb7cf4a7b20fd
52870,d85f0000000b0010001f00020480534f33,d85f000000060010001f0002
50124,cd0c00000009001000560001022840,cd0c00000006001000560001
20963,55bf00000006000100290009,55bf00000005000102ff01
47658,c2f700000008000f002d0007017f,c2f700000006000f002d0007
33487,890f00000008000f000e00010101,890f00000006000f000e0001
46607,beab0000000600030000000a,beab00000017000314e21cb7804e4463c434170434c57f7b3f0d038ba7
6155,193700000009000f0019000902ff01,193700000006000f00190009
20093,522800000008000f003200020103,522800000006000f00320002
51955,d4a30000000900100048000102baef,d4a300000006001000480001
51718,d3a300000009000f0034000a02ff03,d3a300000006000f0034000a
4025,10770000000600050018ff00,10770000000600050018ff00
40992,a7b9000000060001000a0008,a7b900000004000101ff
29336,781a00000008000f002c0004010f,781a00000006000f002c0004
17908,494300000006000100170003,49430000000400010107
30431,7c9400000009000f0009000a02ff03,7c9400000006000f0009000a
20447,53a00000000600050001ff00,53a00000000600050001ff00
28038,72cb00000008000f004b0005011f,72cb00000006000f004b0005
15493,3f6600000006000100300007,3f66000000040001017f
30116,7b4800000008000f00200007017f,7b4800000006000f00200007
51944,d498000000060005003eff00,d498000000060005003eff00
48861,c7db0000001900100006000912fdf697bb0d1ecd6183cbf9b14613417a29aa,c7db00000006001000060009
51374,d23e00000009000f0010000902ff01,d23e00000006000f00100009
5818,17d60000000d0010001c00030643eaeb65171c,17d6000000060010001c0003
44724,b705000000060001000b0006,b705000000040001013f
32245,83fe00000006000300290001,83fe0000000500030203c0
3866,0fd100000017001000230008102c3527fab1da50bb877bacd6c13d4d50,0fd100000006001000230008
2745,0b4300000009000f002d000a02ff03,0b4300000006000f002d000a
11867,30870000000600030046000a,3087000000170003149e7a6278abda181f81cdbbeeba8277d8bbee1007
43111,b06700000006000100390008,b06700000004000101ff
10704,2bc6000000060003001f0006,2bc60000000f00030c10260944ec3f7035ef17b566
11950,30e100000006000300530005,30e10000000d00030a558b2094d8d7a9865c13
43791,b32d000000170010000e00081027758d48e229aec83f39565b89df3deb,b32d000000060010000e0008
19611,50300000000600050037ff00,50300000000600050037ff00
36982,9752000000130010001700060cb2def46eb8f733444d5df9bf,975200000006001000170006
20307,530d000000060003001d0008,530d00000013000310f2781707c385ea1630b790452edfcfd6
44864,b79500000008000f00100005011f,b79500000006000f00100005
26853,6dfc00000008000f00580007017f,6dfc00000006000f00580007
15193,3e2b0000000d0010002b000306c6019546f0fe,3e2b000000060010002b0003
19643,505100000009000f002a000a02ff03,505100000006000f002a000a
1401,05c2000000060005005bff00,05c2000000060005005bff00
31128,7f6f00000006000100450007,7f6f000000040001017f
12828,347b00000008000f00140005011f,347b00000006000f00140005
24087,629b000000150010004d00070e1aa93c0b4a384ae223cef5fdb530,629b000000060010004d0007
36021,936f000000060003001f0009,936f000000150003129942ecd23ad3c10b0069b8aed206d246e704
56098,e59800000008000f005000020103,e59800000006000f00500002
51813,d40e00000006000300560005,d40e0000000d00030ac15af5b92895aa43fbce
34926,8ef800000008000f000400010101,8ef800000006000f00040001
41346,a92900000006000100340008,a92900000004000101ff
24472,642f00000006000100010001,642f0000000400010101
17058,45cd0000001900100027000912014cf41a96cbfa0e84fd9ca56ba5c4d7c272,45cd00000006001000270009
31881,82820000000600050054ff00,82820000000600050054ff00
37261,987100000008000f00420005011f,987100000006000f00420005
39779,a2c90000000b0010001900020413c08bf1,a2c900000006001000190002
53860,dc6c000000060003005a0005,dc6c0000000d00030a2c51ee44fe746443071f
42965,afcb000000060001001a0007,afcb000000040001017f
36609,95d2000000060005002dff00,95d2000000060005002dff00
18199,4a730000000b00100021000204dce940be,4a7300000006001000210002
52325,d62100000006000300310002,d62100000007000304cde979f2
20132,5251000000150010002800070e5b40dfe54f9d8d0edc28c708a6fb,525100000006001000280007
28172,7358000000060001004a000a,735800000005000102ff03
44617,b69600000008000f000a00010101,b69600000006000f000a0001
2100,08a000000006000100170006,08a0000000040001013f
34441,8cf6000000060003002e0001,8cf600000005000302f9f1
10293,2a110000000600050037ff00,2a110000000600050037ff00
4213,113e000000060003000e0001,113e000000050003028b66
26672,6d4100000006000100060001,6d410000000400010101
7480,1e970000000600050047ff00,1e970000000600050047ff00
50700,cf710000000600050023ff00,cf710000000600050023ff00
14562,3b980000000600050039ff00,3b980000000600050039ff00
53652,db9200000008000f00050006013f,db9200000006000f00050006
44283,b53400000008000f004f0005011f,b53400000006000f004f0005
8547,22ec000000060005003bff00,22ec000000060005003bff00
50613,cf190000000b001000010002047373b04c,cf1900000006001000010002
47591,c2b200000008000f003f00030107,c2b200000006000f003f0003
16923,454100000009000f001a000a02ff03,454100000006000f001a000a
19604,5029000000060005003dff00,5029000000060005003dff00
49131,c8ff0000000600050039ff00,c8ff0000000600050039ff00
23554,606e00000008000f004e00010101,606e00000006000f004e0001
47377,c1d0000000060001000b0002,c1d00000000400010103
30499,7cde00000009000f0040000a02ff03,7cde00000006000f0040000a
57473,eb3a00000006000300580008,eb3a0000001300031036e7061480ddc567706c290161d93388
18135,4a3200000006000300050002,4a32000000070003047ac30cf7
20360,5343000000150010001000070e611c6283c9eb69c97b7b44c06fc2,534300000006001000100007
18156,4a4800000006000100240007,4a48000000040001017f
42156,ac7b000000060005002fff00,ac7b000000060005002fff00
42838,af4900000006000300080002,af49000000070003043e5f5249
10860,2c6b0000000600010006000a,2c6b00000005000102ff03
27747,719c0000000600050034ff00,719c0000000600050034ff00
51168,d15d000000060001001c0006,d15d000000040001013f
34773,8e5800000009000f001d000902ff01,8e5800000006000f001d0009
53045,d915000000060001003b0002,d9150000000400010103
30154,7b700000000600050008ff00,7b700000000600050008ff00
52389,d665000000060001004e0002,d6650000000400010103
20808,551c0000000600050054ff00,551c0000000600050054ff00
57916,ed090000000600050061ff00,ed090000000600050061ff00
15887,4102000000060001005b0001,41020000000400010101
15233,3e55000000060001001a0002,3e550000000400010103
26654,6d2f0000000b00100048000204fdef82df,6d2f00000006001000480002
46179,bcec000000060003003e0001,bcec000000050003026d02
24972,664100000008000f0000000801ff,664100000006000f00000008
27364,7010000000190010004100091208b089135d750310ddc794e9e6a9ca7b383a,701000000006001000410009
2257,0942000000060003003c0006,09420000000f00030c951df3bf2f4ea2e7438b160f
13324,367c0000000600050019ff00,367c0000000600050019ff00
20456,53a900000008000f003000030107,53a900000006000f00300003
38342,9ce7000000060003002c0001,9ce700000005000302f3e0
9083,2520000000060005002fff00,2520000000060005002fff00
5355,15f500000006000300200003,15f5000000090003060625f39f740e
38861,9f0500000006000100290004,9f05000000040001010f
40703,a68d0000000600050026ff00,a68d0000000600050026ff00
22161,5aae00000008000f002c0006013f,5aae00000006000f002c0006
1519,064100000006000300400005,06410000000d00030a1ed008f504601f4ba041
52526,d6f600000009000f002b000902ff01,d6f600000006000f002b0009
1378,05a900000006000100160003,05a90000000400010107
22056,5a43000000060005000eff00,5a43000000060005000eff00
25599,68d5000000060005005aff00,68d5000000060005005aff00
18971,4d9400000006000100240004,4d94000000040001010f
15206,3e3800000006000100430002,3e380000000400010103
22005,5a0a00000006000100180008,5a0a00000004000101ff
17508,47a200000006000100460006,47a2000000040001013f
45968,bc13000000060001001d0009,bc1300000005000102ff01
1316,056900000006000100290006,0569000000040001013f
5842,17ee00000008000f00530005011f,17ee00000006000f00530005
39890,a33b0000001b00100039000a146fae570ad3b9169aec323c48a8d4ed69e03e71c4,a33b0000000600100039000a
16211,425500000006000100360007,4255000000040001017f
12820,3473000000060005003dff00,3473000000060005003dff00
5832,17e400000006000300310002,17e400000007000304894d7c7b
9821,28220000000600050058ff00,28220000000600050058ff00
45486,ba1900000009000f0044000902ff01,ba1900000006000f00440009
28099,730c0000000600050042ff00,730c0000000600050042ff00
33290,884700000009000f0050000902ff01,884700000006000f00500009
24427,63fe00000006000100340003,63fe0000000400010107
52759,d7e90000001b0010003f000a14d95835fc1b63b4c1f9ad2714875479074eec47a3,d7e9000000060010003f000a
29796,79fd00000008000f003300010101,79fd00000006000f00330001
15372,3ee60000000600010003000a,3ee600000005000102ff03
33002,8719000000060001000a0009,871900000005000102ff01
12180,31d30000000600030048000a,31d300000017000314abda181f81cdbbeefa57304628eacf2ae9893b75
20180,528500000006000100370001,52850000000400010101
28694,757800000006000300360005,75780000000d00030ae411ea93b860d1a5a278
6318,19df00000006000300010001,19df00000005000302ed89
23478,601b0000000b00100059000204b8a34006,601b00000006001000590002
44760,b72b00000006000300250007,b72b0000001100030e9de0fea127ba572d55f4ba0eaca3
26586,6ce600000006000100380005,6ce6000000040001011f
55964,e50b00000006000300400002,e50b000000070003049e1506a5
34716,8e1b00000006000100110009,8e1b00000005000102ff01
39129,a01600000006000300520003,a016000000090003060995e3b68fc1
57277,ea690000000600050008ff00,ea690000000600050008ff00
32441,84cb0000000600050046ff00,84cb0000000600050046ff00
55922,e4e000000006000300340003,e4e000000009000306e4bbd3b37f83
44452,b5e8000000060005000cff00,b5e8000000060005000cff00
48695,c72e0000000600050052ff00,c72e0000000600050052ff00
56817,e8880000000600050044ff00,e8880000000600050044ff00
2224,09210000000600050005ff00,09210000000600050005ff00
25682,692c000000060001000a0009,692c00000005000102ff01
43148,b08c0000000600050042ff00,b08c0000000600050042ff00
25394,67fe0000000600050058ff00,67fe0000000600050058ff00
48014,c46400000008000f0025000801ff,c46400000006000f00250008
16209,425300000006000100310007,4253000000040001017f
31331,804100000008000f000f0005011f,804100000006000f000f0005
5571,16d70000000600030018000a,16d700000017000314543e8616bcecb7877a35928b9b9b0971f5fda86d
37291,988f00000006000100570005,988f000000040001011f
5793,17bb000000190010000c00091209be1767c7cd215bb2f63ae6c104ec9f8b1c,17bb000000060010000c0009
53384,da7d0000000600030001000a,da7d0000001700031476a8e3da4ed263b9ba933ad0999024d137027e61
54147,dd9700000006000100330009,dd9700000005000102ff01
5738,17820000001b00100029000a14d89fd078b09bd5adbe9e7df49cfe95943f9b306e,17820000000600100029000a
19008,4dbb00000008000f00560007017f,4dbb00000006000f00560007
37496,9962000000060001004e0005,9962000000040001011f
40586,a61400000006000100470003,a6140000000400010107
41627,aa500000000600030006000a,aa5000000017000314b8acd2322bf05d9c39df9c15a83882c172f56590
5276,159e000000060005002aff00,159e000000060005002aff00
15275,3e8000000009000f0035000a02ff03,3e8000000006000f0035000a
35205,9019000000060001001e000a,901900000005000102ff03
22440,5bd30000000b001000050002047e483171,5bd300000006001000050002
14087,399f00000008000f00160006013f,399f00000006000f00160006
27990,729800000006000300570008,729800000013000310e1710b151b65cb01a479198c6fa4a585
22736,5d0900000006000300060007,5d090000001100030e4b304742796ff17cb03a2455fb7f
26917,6e41000000060003005d0006,6e410000000f00030c48cfc3602501aa8373e41889
44757,b728000000060001004e0004,b728000000040001010f
3167,0d040000000900100039000102d43a,0d0400000006001000390001
50961,d081000000060001002a0003,d0810000000400010107
31897,8292000000130010002800060c1175eb8172a6970c3fc44d96,829200000006001000280006
51036,d0d000000008000f001200010101,d0d000000006000f00120001
23545,606500000006000100480001,60650000000400010101
46520,be50000000060005002bff00,be50000000060005002bff00
24142,62d5000000150010000000070e591f072bd5e02e15d11062b24797,62d500000006001000000007
48688,c727000000060003004e0006,c7270000000f00030c5cb30102a893e782f7619323
14027,395f00000006000300300008,395f00000013000310411d82c90727c1a041632795bfc4f61b
7016,1cb600000008000f00140004010f,1cb600000006000f00140004
46154,bccf00000008000f001e00030107,bccf00000006000f001e0003
48766,c779000000060003002b0008,c779000000130003100ec84c82add8c5cd3c8dc1a703a4e9a9
45409,b9cb000000060001000c0009,b9cb00000005000102ff01
54682,dfc5000000060001005b0006,dfc5000000040001013f
37713,9a4b0000001b00100016000a14b534f7da886fb8f37db3fc137e7e7e1f0baa48d3,9a4b0000000600100016000a
15649,40090000000600030039000a,400900000017000314409b8c678d6c2a99636a564a04a6e83044c35705
12237,320e0000000600050048ff00,320e0000000600050048ff00
38814,9ed400000006000100410007,9ed4000000040001017f
28278,73c40000000d0010004f00030637ebc561d986,73c4000000060010004f0003
9227,25b500000008000f00500005011f,25b500000006000f00500005
5585,16e700000008000f002200020103,16e700000006000f00220002
5590,16ec00000008000f002200020103,16ec00000006000f00220002
33996,8b27000000060005003fff00,8b27000000060005003fff00
18691,4c7500000008000f0002000801ff,4c7500000006000f00020008
46109,bca20000000600050037ff00,bca20000000600050037ff00
46101,bc9a000000060005004bff00,bc9a000000060005004bff00
31566,8139000000060001002e0004,8139000000040001010f
14743,3c55000000150010005900070e18fffc907b189c1fc1a87745a3ac,3c5500000006001000590007
8244,21b500000008000f004f000801ff,21b500000006000f004f0008
54572,df550000000600030051000a,df55000000170003141eee70e4a5b051b978da77d64bbb7c3636863123
16237,4270000000060003000f0007,42700000001100030e7d66f1324442ba53633b6ca11900
39323,a0e60000000600050016ff00,a0e60000000600050016ff00
57258,ea540000000600050052ff00,ea540000000600050052ff00
15373,3ee700000006000300580008,3ee7000000130003101d604138008214bd35988c411b2ccc80
12145,31af000000150010000600070e5007bf594a8095f8b071a26c8052,31af00000006001000060007
159,00ac000000150010001900070e094fa376574ed678860361652e43,00ac00000006001000190007
25235,6756000000060003002f0007,67560000001100030ee70fe90270a1d8c2633bf6afe76e
1589,068900000006000100450002,06890000000400010103
24035,62670000000600050029ff00,62670000000600050029ff00
15369,3ee3000000060005003cff00,3ee3000000060005003cff00
38333,9cde000000110010005d00050a71dbc11eb4ffd393f942,9cde000000060010005d0005
23071,5e6d000000060001000f0007,5e6d000000040001017f
7190,1d6c0000000600050037ff00,1d6c0000000600050037ff00
16566,43cc00000006000100210007,43cc000000040001017f
10576,2b3b000000060003000e0007,2b3b0000001100030eb87609a4cc5f3a00d6a6f36fabff
30750,7de800000008000f005900010101,7de800000006000f00590001
47829,c3a70000000600050012ff00,c3a70000000600050012ff00
23864,61b4000000060003000d000a,61b40000001700031432ab4cfa9daead649cbb2cab8a85f6be397eb704
46132,bcb900000008000f000b0007017f,bcb900000006000f000b0007
34324,8c7c000000060005003eff00,8c7c000000060005003eff00
35596,91ad0000000600050058ff00,91ad0000000600050058ff00
33204,87eb00000008000f003a0005011f,87eb00000006000f003a0005
22173,5aba00000006000300360009,5aba00000015000312670c8fea8f9289cc11abe3d4cf922e435825
