,source_text,target_text
635,04f70000001700100000000810ff93ffffff96ffff00810000ffe4ffff:04f700000006001000000008|04f800000006000400000004:,04f80000000b0004080000c000fff27fff
182,016d0000001700100000000810ff6bffffffbeffff00590000005c0000:016d00000006001000000008|016e00000006000400000004:,016e0000000b0004080000c000fff77fff
1818,0e350000001700100000000810ffe3ffff000e0000ffe1ffffffbcffff:0e3500000006001000000008|0e3600000006000400000004:,0e360000000b0004080000000000000000
985,07b30000001700100000000810ff93ffff00860000ffe1ffffff94ffff:07b300000006001000000008|07b400000006000400000004:,07b40000000b00040800000000000036a0
1940,0f290000001700100000000810ffe3ffff005e0000ffb9ffff000c0000:0f2900000006001000000008|0f2a00000006000400000004:,0f2a0000000b00040800000000000036a0
1670,0d0d0000001700100000000810ffe3ffffffbeffffff69ffff005c0000:0d0d00000006001000000008|0d0e00000006000400000004:,0d0e0000000b0004080000c000fff77fff
267,02170000001700100000000810ff6bffff000e0000ff91ffffffe4ffff:021700000006001000000008|021800000006000400000004:,02180000000b0004080000000000000000
923,07370000001700100000000810ff93ffff005e0000ffe1ffffffe4ffff:073700000006001000000008|073800000006000400000004:,07380000000b00040800000000000036a0
1485,0b9b0000001700100000000810ffbbffff00860000ff91ffff00340000:0b9b00000006001000000008|0b9c00000006000400000004:,0b9c0000000b00040800000000000036a0
508,03f90000001700100000000810ff6bffff0086000000810000000c0000:03f900000006001000000008|03fa00000006000400000004:,03fa0000000b000408000000000000b6a0
1423,0b1f0000001700100000000810ffbbffff005e0000ff91ffff00840000:0b1f00000006001000000008|0b2000000006000400000004:,0b200000000b00040800000000000036a0
1231,099f0000001700100000000810ffbbffffffe6ffffff91ffff00840000:099f00000006001000000008|09a000000006000400000004:,09a00000000b0004080000c000fffc7fff
1216,09810000001700100000000810ffbbffffffe6ffffff69ffffff6cffff:098100000006001000000008|098200000006000400000004:,09820000000b0004080000c000fffc7fff
1441,0b430000001700100000000810ffbbffff005e000000090000ff94ffff:0b4300000006001000000008|0b4400000006000400000004:,0b440000000b0004080000000000000000
946,07650000001700100000000810ff93ffff005e000000590000ffbcffff:076500000006001000000008|076600000006000400000004:,07660000000b000408000000000000b6a0
980,07a90000001700100000000810ff93ffff00860000ffb9ffff000c0000:07a900000006001000000008|07aa00000006000400000004:,07aa0000000b00040800000000000036a0
247,01ef0000001700100000000810ff6bffffffe6ffff0059000000840000:01ef00000006001000000008|01f000000006000400000004:,01f00000000b0004080000c000fffc7fff
1459,0b670000001700100000000810ffbbffff005e000000590000ffe4ffff:0b6700000006001000000008|0b6800000006000400000004:,0b680000000b000408000000000000b6a0
1635,0cc70000001700100000000810ffe3ffffff96ffff00090000ffe4ffff:0cc700000006001000000008|0cc800000006000400000004:,0cc80000000b0004080000c000fff27fff
1774,0ddd0000001700100000000810ffe3ffffffe6ffff00310000005c0000:0ddd00000006001000000008|0dde00000006000400000004:,0dde0000000b0004080000c000fffc7fff
761,05f30000001700100000000810ff93ffffffe6ffff00810000ff94ffff:05f300000006001000000008|05f400000006000400000004:,05f40000000b0004080000c000fffc7fff
899,07070000001700100000000810ff93ffff005e0000ff69ffffffe4ffff:070700000006001000000008|070800000006000400000004:,07080000000b00040800000000000036a0
1198,095d0000001700100000000810ffbbffffffbeffff00310000005c0000:095d00000006001000000008|095e00000006000400000004:,095e0000000b0004080000c000fff77fff
529,04230000001700100000000810ff93ffffff6effffffb9ffffff94ffff:042300000006001000000008|042400000006000400000004:,04240000000b0004080000c000ffed7fff
1826,0e450000001700100000000810ffe3ffff000e000000090000ffbcffff:0e4500000006001000000008|0e4600000006000400000004:,0e460000000b0004080000000000000000
827,06770000001700100000000810ff93ffff000e000000810000ffe4ffff:067700000006001000000008|067800000006000400000004:,06780000000b000408000000000000b6a0
1069,085b0000001700100000000810ffbbffffff6effff0031000000340000:085b00000006001000000008|085c00000006000400000004:,085c0000000b0004080000c000ffed7fff
1226,09950000001700100000000810ffbbffffffe6ffffff91ffffffbcffff:099500000006001000000008|099600000006000400000004:,09960000000b0004080000c000fffc7fff
1169,09230000001700100000000810ffbbffffffbeffffffb9ffffff94ffff:092300000006001000000008|092400000006000400000004:,09240000000b0004080000c000fff77fff
1587,0c670000001700100000000810ffe3ffffff6effff00590000ffe4ffff:0c6700000006001000000008|0c6800000006000400000004:,0c680000000b0004080000c000ffed7fff
388,03090000001700100000000810ff6bffff005e0000ff69ffff000c0000:030900000006001000000008|030a00000006000400000004:,030a0000000b00040800000000000036a0
146,01250000001700100000000810ff6bffffffbeffffffb9ffffffbcffff:012500000006001000000008|012600000006000400000004:,01260000000b0004080000c000fff77fff
440,03710000001700100000000810ff6bffff005e000000810000ff6cffff:037100000006001000000008|037200000006000400000004:,03720000000b000408000000000000b6a0
658,05250000001700100000000810ff93ffffffbeffffffb9ffffffbcffff:052500000006001000000008|052600000006000400000004:,05260000000b0004080000c000fff77fff
1023,07ff0000001700100000000810ff93ffff008600000081000000840000:07ff00000006001000000008|080000000006000400000004:,08000000000b000408000000000000b6a0
1986,0f850000001700100000000810ffe3ffff00860000ff69ffffffbcffff:0f8500000006001000000008|0f8600000006000400000004:,0f860000000b00040800000000000036a0
1022,07fd0000001700100000000810ff93ffff0086000000810000005c0000:07fd00000006001000000008|07fe00000006000400000004:,07fe0000000b000408000000000000b6a0
2041,0ff30000001700100000000810ffe3ffff0086000000810000ff94ffff:0ff300000006001000000008|0ff400000006000400000004:,0ff40000000b000408000000000000b6a0
1225,09930000001700100000000810ffbbffffffe6ffffff91ffffff94ffff:099300000006001000000008|099400000006000400000004:,09940000000b0004080000c000fffc7fff
1393,0ae30000001700100000000810ffbbffff0036000000590000ff94ffff:0ae300000006001000000008|0ae400000006000400000004:,0ae40000000b000408000000000000b6a0
569,04730000001700100000000810ff93ffffff6effff00810000ff94ffff:047300000006001000000008|047400000006000400000004:,04740000000b0004080000c000ffed7fff
61,007b0000001700100000000810ff6bffffff6effff0081000000340000:007b00000006001000000008|007c00000006000400000004:,007c0000000b0004080000c000ffed7fff
156,01390000001700100000000810ff6bffffffbeffffffe1ffff000c0000:013900000006001000000008|013a00000006000400000004:,013a0000000b0004080000c000fff77fff
103,00cf0000001700100000000810ff6bffffff96ffff0009000000840000:00cf00000006001000000008|00d000000006000400000004:,00d00000000b0004080000c000fff27fff
358,02cd0000001700100000000810ff6bffff0036000000090000005c0000:02cd00000006001000000008|02ce00000006000400000004:,02ce0000000b0004080000000000000000
1160,09110000001700100000000810ffbbffffffbeffffff91ffffff6cffff:091100000006001000000008|091200000006000400000004:,09120000000b0004080000c000fff77fff
522,04150000001700100000000810ff93ffffff6effffff91ffffffbcffff:041500000006001000000008|041600000006000400000004:,04160000000b0004080000c000ffed7fff
316,02790000001700100000000810ff6bffff000e000000810000000c0000:027900000006001000000008|027a00000006000400000004:,027a0000000b000408000000000000b6a0
1427,0b270000001700100000000810ffbbffff005e0000ffb9ffffffe4ffff:0b2700000006001000000008|0b2800000006000400000004:,0b280000000b00040800000000000036a0
1497,0bb30000001700100000000810ffbbffff00860000ffe1ffffff94ffff:0bb300000006001000000008|0bb400000006000400000004:,0bb40000000b00040800000000000036a0
1809,0e230000001700100000000810ffe3ffff000e0000ffb9ffffff94ffff:0e2300000006001000000008|0e2400000006000400000004:,0e240000000b0004080000000000000000
821,066b0000001700100000000810ff93ffff000e00000059000000340000:066b00000006001000000008|066c00000006000400000004:,066c0000000b000408000000000000b6a0
926,073d0000001700100000000810ff93ffff005e0000ffe1ffff005c0000:073d00000006001000000008|073e00000006000400000004:,073e0000000b00040800000000000036a0
233,01d30000001700100000000810ff6bffffffe6ffff00310000ff94ffff:01d300000006001000000008|01d400000006000400000004:,01d40000000b0004080000c000fffc7fff
909,071b0000001700100000000810ff93ffff005e0000ff91ffff00340000:071b00000006001000000008|071c00000006000400000004:,071c0000000b00040800000000000036a0
800,06410000001700100000000810ff93ffff000e000000090000ff6cffff:064100000006001000000008|064200000006000400000004:,06420000000b0004080000000000000000
38,004d0000001700100000000810ff6bffffff6effff00090000005c0000:004d00000006001000000008|004e00000006000400000004:,004e0000000b0004080000c000ffed7fff
550,044d0000001700100000000810ff93ffffff6effff00090000005c0000:044d00000006001000000008|044e00000006000400000004:,044e0000000b0004080000c000ffed7fff
1221,098b0000001700100000000810ffbbffffffe6ffffff69ffff00340000:098b00000006001000000008|098c00000006000400000004:,098c0000000b0004080000c000fffc7fff
717,059b0000001700100000000810ff93ffffffe6ffffff91ffff00340000:059b00000006001000000008|059c00000006000400000004:,059c0000000b0004080000c000fffc7fff
1186,09450000001700100000000810ffbbffffffbeffff00090000ffbcffff:094500000006001000000008|094600000006000400000004:,09460000000b0004080000c000fff77fff
2001,0fa30000001700100000000810ffe3ffff00860000ffb9ffffff94ffff:0fa300000006001000000008|0fa400000006000400000004:,0fa40000000b00040800000000000036a0
864,06c10000001700100000000810ff93ffff0036000000090000ff6cffff:06c100000006001000000008|06c200000006000400000004:,06c20000000b0004080000000000000000
931,07470000001700100000000810ff93ffff005e000000090000ffe4ffff:074700000006001000000008|074800000006000400000004:,07480000000b0004080000000000000000
917,072b0000001700100000000810ff93ffff005e0000ffb9ffff00340000:072b00000006001000000008|072c00000006000400000004:,072c0000000b00040800000000000036a0
538,04350000001700100000000810ff93ffffff6effffffe1ffffffbcffff:043500000006001000000008|043600000006000400000004:,04360000000b0004080000c000ffed7fff
276,02290000001700100000000810ff6bffff000e0000ffb9ffff000c0000:022900000006001000000008|022a00000006000400000004:,022a0000000b0004080000000000000000
1039,081f0000001700100000000810ffbbffffff6effffff91ffff00840000:081f00000006001000000008|082000000006000400000004:,08200000000b0004080000c000ffed7fff
1143,08ef0000001700100000000810ffbbffffff96ffff0059000000840000:08ef00000006001000000008|08f000000006000400000004:,08f00000000b0004080000c000fff27fff
1484,0b990000001700100000000810ffbbffff00860000ff91ffff000c0000:0b9900000006001000000008|0b9a00000006000400000004:,0b9a0000000b00040800000000000036a0
807,064f0000001700100000000810ff93ffff000e00000009000000840000:064f00000006001000000008|065000000006000400000004:,06500000000b0004080000000000000000
1416,0b110000001700100000000810ffbbffff005e0000ff91ffffff6cffff:0b1100000006001000000008|0b1200000006000400000004:,0b120000000b00040800000000000036a0
198,018d0000001700100000000810ff6bffffffe6ffffff69ffff005c0000:018d00000006001000000008|018e00000006000400000004:,018e0000000b0004080000c000fffc7fff
2040,0ff10000001700100000000810ffe3ffff0086000000810000ff6cffff:0ff100000006001000000008|0ff200000006000400000004:,0ff20000000b000408000000000000b6a0
851,06a70000001700100000000810ff93ffff00360000ffb9ffffffe4ffff:06a700000006001000000008|06a800000006000400000004:,06a80000000b00040800000000000036a0
407,032f0000001700100000000810ff6bffff005e0000ffb9ffff00840000:032f00000006001000000008|033000000006000400000004:,03300000000b00040800000000000036a0
525,041b0000001700100000000810ff93ffffff6effffff91ffff00340000:041b00000006001000000008|041c00000006000400000004:,041c0000000b0004080000c000ffed7fff
1548,0c190000001700100000000810ffe3ffffff6effffff91ffff000c0000:0c1900000006001000000008|0c1a00000006000400000004:,0c1a0000000b0004080000c000ffed7fff
1511,0bcf0000001700100000000810ffbbffff008600000009000000840000:0bcf00000006001000000008|0bd000000006000400000004:,0bd00000000b0004080000000000000000
689,05630000001700100000000810ff93ffffffbeffff00590000ff94ffff:056300000006001000000008|056400000006000400000004:,05640000000b0004080000c000fff77fff
1421,0b1b0000001700100000000810ffbbffff005e0000ff91ffff00340000:0b1b00000006001000000008|0b1c00000006000400000004:,0b1c0000000b00040800000000000036a0
1398,0aed0000001700100000000810ffbbffff0036000000590000005c0000:0aed00000006001000000008|0aee00000006000400000004:,0aee0000000b000408000000000000b6a0
706,05850000001700100000000810ff93ffffffe6ffffff69ffffffbcffff:058500000006001000000008|058600000006000400000004:,05860000000b0004080000c000fffc7fff
157,013b0000001700100000000810ff6bffffffbeffffffe1ffff00340000:013b00000006001000000008|013c00000006000400000004:,013c0000000b0004080000c000fff77fff
1197,095b0000001700100000000810ffbbffffffbeffff0031000000340000:095b00000006001000000008|095c00000006000400000004:,095c0000000b0004080000c000fff77fff
1359,0a9f0000001700100000000810ffbbffff00360000ff91ffff00840000:0a9f00000006001000000008|0aa000000006000400000004:,0aa00000000b00040800000000000036a0
2013,0fbb0000001700100000000810ffe3ffff00860000ffe1ffff00340000:0fbb00000006001000000008|0fbc00000006000400000004:,0fbc0000000b00040800000000000036a0
162,01450000001700100000000810ff6bffffffbeffff00090000ffbcffff:014500000006001000000008|014600000006000400000004:,01460000000b0004080000c000fff77fff
173,015b0000001700100000000810ff6bffffffbeffff0031000000340000:015b00000006001000000008|015c00000006000400000004:,015c0000000b0004080000c000fff77fff
1132,08d90000001700100000000810ffbbffffff96ffff00310000000c0000:08d900000006001000000008|08da00000006000400000004:,08da0000000b0004080000c000fff27fff
1948,0f390000001700100000000810ffe3ffff005e0000ffe1ffff000c0000:0f3900000006001000000008|0f3a00000006000400000004:,0f3a0000000b00040800000000000036a0
1581,0c5b0000001700100000000810ffe3ffffff6effff0031000000340000:0c5b00000006001000000008|0c5c00000006000400000004:,0c5c0000000b0004080000c000ffed7fff
1394,0ae50000001700100000000810ffbbffff0036000000590000ffbcffff:0ae500000006001000000008|0ae600000006000400000004:,0ae60000000b000408000000000000b6a0
2025,0fd30000001700100000000810ffe3ffff0086000000310000ff94ffff:0fd300000006001000000008|0fd400000006000400000004:,0fd40000000b0004080000000000000000
788,06290000001700100000000810ff93ffff000e0000ffb9ffff000c0000:062900000006001000000008|062a00000006000400000004:,062a0000000b0004080000000000000000
998,07cd0000001700100000000810ff93ffff0086000000090000005c0000:07cd00000006001000000008|07ce00000006000400000004:,07ce0000000b0004080000000000000000
834,06850000001700100000000810ff93ffff00360000ff69ffffffbcffff:068500000006001000000008|068600000006000400000004:,06860000000b00040800000000000036a0
364,02d90000001700100000000810ff6bffff0036000000310000000c0000:02d900000006001000000008|02da00000006000400000004:,02da0000000b0004080000000000000000
353,02c30000001700100000000810ff6bffff0036000000090000ff94ffff:02c300000006001000000008|02c400000006000400000004:,02c40000000b0004080000000000000000
1184,09410000001700100000000810ffbbffffffbeffff00090000ff6cffff:094100000006001000000008|094200000006000400000004:,09420000000b0004080000c000fff77fff
855,06af0000001700100000000810ff93ffff00360000ffb9ffff00840000:06af00000006001000000008|06b000000006000400000004:,06b00000000b00040800000000000036a0
292,02490000001700100000000810ff6bffff000e000000090000000c0000:024900000006001000000008|024a00000006000400000004:,024a0000000b0004080000000000000000
1759,0dbf0000001700100000000810ffe3ffffffe6ffffffe1ffff00840000:0dbf00000006001000000008|0dc000000006000400000004:,0dc00000000b0004080000c000fffc7fff
1281,0a030000001700100000000810ffbbffff000e0000ff69ffffff94ffff:0a0300000006001000000008|0a0400000006000400000004:,0a040000000b0004080000000000000000
600,04b10000001700100000000810ff93ffffff96ffffffe1ffffff6cffff:04b100000006001000000008|04b200000006000400000004:,04b20000000b0004080000c000fff27fff
755,05e70000001700100000000810ff93ffffffe6ffff00590000ffe4ffff:05e700000006001000000008|05e800000006000400000004:,05e80000000b0004080000c000fffc7fff
286,023d0000001700100000000810ff6bffff000e0000ffe1ffff005c0000:023d00000006001000000008|023e00000006000400000004:,023e0000000b0004080000000000000000
1889,0ec30000001700100000000810ffe3ffff0036000000090000ff94ffff:0ec300000006001000000008|0ec400000006000400000004:,0ec40000000b0004080000000000000000
