,source_text,target_text
2386,095500000006000300000002,09550000000700030400090009
1607,064a00000006000300010001,064a000000050003020000
4913,13340000000d001089d8000306000900090000,133400000003009002
1037,04100000000d00102e06000306000900070000,041000000003009002
7305,1c8c0000000d0010ad63000306000000040004,1c8c00000003009002
6638,19f100000006000300010001,19f1000000050003020000
4811,12ce00000006000300020001,12ce000000050003026e4b
669,02a00000000d00100002000306000000040000,02a000000003009002
3220,0c970000000600050002ff00,0c970000000600050002ff00
827,033e00000009001000000001020003,033e00000006001000000001
5357,14f00000000d00100002000306000900090007,14f000000003009002
2572,0a0f00000006000305370001,0a0f00000003008302
5051,13be00000006000100000001,13be0000000400010100
7588,1da70000000d001040e5000306000000090007,1da700000003009002
2363,093e00000006000600000009,093e00000006000600000009
1295,051200000006000512c2ff00,051200000003008502
4117,10180000000d0010b0a1000306000200020002,101800000003009002
6866,1ad500000006000300020002,1ad500000003008302
26,001d00000006000100000001,001d0000000400010101
5703,164a00000006000300020002,164a00000003008302
5573,15c8000000060001ffff0001,15c800000003008102
2501,09c800000006000300020001,09c8000000050003025be8
2788,0ae70000000b0010000000020400090004,0ae700000006001000000002
7713,1e2400000006000380ab0002,1e2400000003008302
1004,03ef0000000600032e060001,03ef00000003008302
4686,125100000006000300000001,1251000000050003020009
5976,175b00000006000300020001,175b0000000500030224c5
1988,07c700000009001000000001020003,07c700000006001000000001
4820,12d70000000d00100002000306000000010009,12d700000003009002
733,02e00000000600033f7c0002,02e000000003008302
5301,14b80000000600031a0d0001,14b800000003008302
7274,1c6d0000000d00100002000306000100090001,1c6d00000003009002
566,023900000006000300020001,023900000005000302fb0a
135,008a000000060001d4b60001,008a00000003008102
821,033800000006000300010001,0338000000050003020005
1297,051400000006000512c2ff00,051400000003008502
2405,096800000006000300010002,09680000000700030400090b92
6814,1aa10000000d0010cd6f000306000000090007,1aa100000003009002
5629,160000000006000300020001,160000000005000302e34d
7308,1c8f000000060003ad630002,1c8f00000003008302
1372,055f00000006000300020001,055f000000050003027f53
2905,0b5c0000000d00100002000306000200090000,0b5c00000003009002
2551,09fa0000000d00100537000306000000040004,09fa00000003009002
2963,0b9600000006000381ba0001,0b9600000003008302
2230,08b900000006000300020002,08b900000003008302
1125,04680000000d0010d2b0000306000400000004,046800000003009002
638,02810000000d00102a73000306000700090000,028100000003009002
506,01fd00000006000100020001,01fd0000000400010101
1894,076900000006000396c90002,076900000003008302
3968,0f830000000b0010000100020400090002,0f8300000006001000010002
6282,188d0000000b0010000100020400040000,188d00000006001000010002
2731,0aae00000006000100000001,0aae0000000400010100
3391,0d4200000006000300020002,0d4200000003008302
3780,0ec700000006000300020002,0ec700000003008302
2479,09b2000000060001ffff0001,09b200000003008102
10,000d00000006000100000001,000d0000000400010100
3703,0e7a00000006000303b30001,0e7a00000003008302
1923,07860000000d001096c9000306000900070007,078600000003009002
1776,06f30000000600033a060001,06f300000003008302
130,0085000000060005d4b6ff00,008500000003008502
735,02e20000000600033f7c0002,02e200000003008302
2048,080300000006000100020001,08030000000400010101
3119,0c3200000008000f000000020101,0c3200000006000f00000002
7335,1caa0000000d0010ad63000306000900000004,1caa00000003009002
2256,08d300000006000300020002,08d300000003008302
1016,03fb0000000600032e060001,03fb00000003008302
4724,127700000006000300000002,12770000000700030400090005
4806,12c9000000060006da0a8d77,12c900000003008602
2635,0a4e00000006000300020002,0a4e00000003008302
6207,184200000006000100010001,18420000000400010100
5429,153800000008000f000000010101,153800000006000f00000001
5099,13ee00000006000300000002,13ee0000000700030400000003
7462,1d29000000060005ffffff00,1d2900000003008502
7435,1d0e00000006000300000002,1d0e0000000700030400090009
4565,11d80000000d00100002000306000200090002,11d800000003009002
5717,165800000006000300020002,165800000003008302
7129,1bdc000000060003ffff0001,1bdc00000003008302
6455,193a0000000d0010ebff000306000900030000,193a00000003009002
5897,170c0000000b0010000100020400060006,170c00000006001000010002
6301,18a0000000060005ffffff00,18a000000003008502
5193,144c00000006000640277c37,144c00000003008602
6663,1a0a0000000b0010000100020400000000,1a0a00000006001000010002
5543,15aa00000006000100020001,15aa0000000400010101
2793,0aec0000000b0010000100020400000000,0aec00000006001000010002
3071,0c02000000060003ff300002,0c0200000003008302
402,019500000006000100010001,01950000000400010100
3172,0c6700000006000300000002,0c670000000700030400040009
646,02890000000d00102a73000306000900000007,028900000003009002
5008,1393000000060003b1480002,139300000003008302
682,02ad00000006000300020002,02ad00000003008302
2203,089e000000060003c4a20001,089e00000003008302
3171,0c660000000b0010000000020400040009,0c6600000006001000000002
241,00f40000000d00105f6f000306000400000004,00f400000003009002
2722,0aa500000006000100010001,0aa50000000400010100
4062,0fe10000000d00100002000306000600060006,0fe100000003009002
1926,078900000006000396c90002,078900000003008302
4728,127b0000000b0010000100020400000000,127b00000006001000010002
5846,16d900000006000600000009,16d900000006000600000009
4951,135a00000006000300020002,135a00000003008302
1756,06df0000000d00100002000306000900060000,06df00000003009002
7496,1d4b000000060001ffff0001,1d4b00000003008102
4277,10b800000006000100000001,10b80000000400010100
6508,196f0000000d00100002000306000900000009,196f00000003009002
292,01270000000d00100002000306000000090009,012700000003009002
6624,19e300000006000300010001,19e3000000050003020000
3775,0ec20000000d00100002000306000000090009,0ec200000003009002
6730,1a4d000000060001ffff0001,1a4d00000003008102
5309,14c00000000d00100002000306000000000007,14c000000003009002
5816,16bb00000008000f000000010101,16bb00000006000f00000001
4411,113e000000060005ffffff00,113e00000003008502
450,01c500000006000300010001,01c5000000050003020009
673,02a40000000d00100002000306000000040009,02a400000003009002
874,036d0000000b0010000100020400090009,036d00000006001000010002
1124,0467000000060003d2b00002,046700000003008302
989,03e000000006000300020001,03e00000000500030248d0
894,03810000000600050002ff00,03810000000600050002ff00
4171,104e00000006000300020002,104e00000003008302
84,00570000000b0010000100020400000000,005700000006001000010002
7511,1d5a000000060005ffffff00,1d5a00000003008502
6677,1a180000000b0010000100020400090002,1a1800000006001000010002
307,013600000006000300020002,013600000003008302
322,01450000000d00100002000306000900030009,014500000003009002
781,031000000006000100010001,03100000000400010100
3154,0c5500000009001000010001020000,0c5500000006001000010001
2055,080a0000000600050002ff00,080a0000000600050002ff00
3469,0d900000000d00100ad8000306000900060000,0d9000000003009002
4338,10f50000000b0010000000020400090009,10f500000006001000000002
7389,1ce000000006000300000001,1ce0000000050003020009
3095,0c1a0000000600050000ff00,0c1a0000000600050000ff00
533,0218000000060005ffffff00,021800000003008502
3875,0f2600000006000100010001,0f260000000400010101
5463,155a00000006000300010001,155a000000050003020000
6482,19550000000d00100002000306000000090007,195500000003009002
2481,09b400000006000300020001,09b4000000050003020009
3349,0d180000000d0010b1b8000306000700090007,0d1800000003009002
2127,08520000000d00100002000306000300030003,085200000003009002
1640,066b0000000b0010000100020400010001,066b00000006001000010002
3609,0e1c0000000600050002ff00,0e1c0000000600050002ff00
305,013400000006000300020002,013400000003008302
3796,0ed700000006000300020002,0ed700000003008302
7658,1ded00000006000300020002,1ded00000003008302
3278,0cd10000000d00100002000306000000090009,0cd100000003009002
4755,129600000006000100020001,12960000000400010100
4698,125d00000006000300000001,125d000000050003020001
3383,0d3a00000006000300020002,0d3a00000003008302
4142,1031000000060003b0a10001,103100000003008302
6075,17be0000000600031c800001,17be00000003008302
2688,0a830000000600035c4b0002,0a8300000003008302
4828,12df0000000d00100002000306000100000000,12df00000003009002
5404,151f0000000d0010195a000306000900060000,151f00000003009002
7372,1ccf00000008000f000000020100,1ccf00000006000f00000002
4950,13590000000d00100002000306000400090000,135900000003009002
5238,147900000006000300020001,147900000005000302cde6
1092,04470000000d00100002000306000900070000,044700000003009002
4528,11b30000000d001089aa000306000900090001,11b300000003009002
6051,17a60000000600031c800001,17a600000003008302
7491,1d460000000600056b49ff00,1d4600000003008502
2263,08da0000000d00100002000306000900090009,08da00000003009002
2184,088b0000000d0010c4a2000306000400040009,088b00000003009002
7005,1b6000000006000600000007,1b6000000006000600000007
6162,18150000000d00107e1a000306000200020002,181500000003009002
7126,1bd900000006000600023a7c,1bd900000006000600023a7c
3450,0d7d0000000600030ad80002,0d7d00000003008302
7238,1c49000000060003cadf0001,1c4900000003008302
2986,0bad00000006000300020002,0bad00000003008302
3228,0c9f000000060005f1a4ff00,0c9f00000003008502
4260,10a700000006000100010001,10a70000000400010101
3614,0e2100000006000123fc0001,0e2100000003008102
1553,061400000006000100010001,06140000000400010101
941,03b000000006000300020001,03b00000000500030248d0
3335,0d0a0000000d0010b1b8000306000700000000,0d0a00000003009002
3975,0f8a0000000600013d3c0001,0f8a00000003008102
6307,18a600000006000100020001,18a60000000400010101
5016,139b000000060003b1480002,139b00000003008302
4852,12f70000000d00100002000306000900010000,12f700000003009002
370,0175000000060003fa680002,017500000003008302
2450,0995000000060005479fff00,099500000003008502
424,01ab00000006000600000000,01ab00000006000600000000
1683,06960000000600015b580001,069600000003008102
218,00dd0000000d00100002000306000900090009,00dd00000003009002
6370,18e50000000d00100002000306000000090000,18e500000003009002
2290,08f50000000d00103dcf000306000100010000,08f500000003009002
5132,140f00000006000300010002,140f0000000700030400090009
7664,1df300000006000300020002,1df300000003008302
1473,05c40000000d00100002000306000900000000,05c400000003009002
5127,140a0000000b0010000100020400090000,140a00000006001000010002
1596,063f00000006000600010009,063f00000006000600010009
6340,18c7000000060005ffffff00,18c700000003008502
5776,1693000000060003fa480002,169300000003008302
5176,143b000000060001ffff0001,143b00000003008102
27,001e00000006000100010001,001e0000000400010101
4273,10b400000008000f000100010101,10b400000006000f00010001
94,00610000000b0010000100020400040009,006100000006001000010002
949,03b800000006000300020001,03b80000000500030248d0
4900,132700000006000389d80001,132700000003008302
6146,18050000000d00107e1a000306000000020009,180500000003009002
3779,0ec60000000d00100002000306000600000006,0ec600000003009002
3861,0f18000000060003102a0002,0f1800000003008302
7705,1e1c00000006000380ab0002,1e1c00000003008302
3422,0d610000000d00100002000306000900090004,0d6100000003009002
5501,158000000006000300010002,1580000000070003040009cde6
1726,06c10000000d00100002000306000000090000,06c100000003009002
704,02c300000006000300020002,02c300000003008302
6252,186f00000009001000010001020005,186f00000006001000010001
932,03a7000000060005ffffff00,03a700000003008502
3546,0ddd00000006000300010001,0ddd000000050003020009
4407,113a000000060005ffffff00,113a00000003008502
327,014a00000006000300020002,014a00000003008302
3712,0e830000000d001003b3000306000000020002,0e8300000003009002
5511,158a00000006000300010002,158a0000000700030400040004
6851,1ac6000000060003cd6f0001,1ac600000003008302
870,03690000000b0010000100020400090000,036900000006001000010002
6675,1a160000000b0010000100020400090000,1a1600000006001000010002
3290,0cdd0000000d00100002000306000500050009,0cdd00000003009002
7206,1c29000000060003cadf0001,1c2900000003008302
4791,12ba000000060001ffff0001,12ba00000003008102
390,018900000006000100010001,01890000000400010101
6646,19f90000000b0010000000020400000002,19f900000006001000000002
3503,0db200000006000100000001,0db20000000400010100
3650,0e4500000006000300020001,0e4500000005000302cd57
2313,090c0000000600033dcf0002,090c00000003008302
1020,03ff0000000600032e060001,03ff00000003008302
1115,045e0000000d0010d2b0000306000000040009,045e00000003009002
3879,0f2a00000008000f000000010100,0f2a00000006000f00000001
1267,04f6000000060005f40eff00,04f600000003008502
2956,0b8f0000000d001081ba000306000700070007,0b8f00000003009002
5731,166600000006000300020002,166600000003008302
4737,128400000006000300010002,12840000000700030400060006
6644,19f70000000b0010000000020400000000,19f700000006001000000002
1049,041c00000006000300020002,041c00000003008302
5724,165f0000000d00100002000306000300090000,165f00000003009002
5202,145500000006000300020001,145500000005000302cde6
6916,1b070000000d001022f8000306000000050000,1b0700000003009002
7098,1bbd0000000600050a7aff00,1bbd00000003008502
5088,13e300000006000300010001,13e3000000050003020009
1571,062600000008000f000000020101,062600000006000f00000002
5996,176f00000006000300020001,176f0000000500030224c5
4386,11250000000600014afd0001,112500000003008102
5098,13ed0000000b0010000000020400000003,13ed00000006001000000002
6717,1a40000000060005e6b2ff00,1a4000000003008502
2175,0882000000060003c4a20001,088200000003008302
7734,1e390000000d001080ab000306000900090005,1e3900000003009002
6745,1a5c0000000d00100002000306000000000000,1a5c00000003009002
3280,0cd30000000d00100002000306000500000000,0cd300000003009002
389,018800000006000100000001,01880000000400010100
6491,195e00000006000300020002,195e00000003008302
4519,11aa00000006000389aa0001,11aa00000003008302
3200,0c8300000006000500020000,0c8300000006000500020000
5003,138e0000000d0010b148000306000400040009,138e00000003009002
2398,096100000006000300000002,09610000000700030400020009
6930,1b150000000d001022f8000306000500000005,1b1500000003009002
2030,07f100000006000300010002,07f10000000700030400040009
6172,181f0000000d00107e1a000306000900000000,181f00000003009002
