,source_text,target_text
6261,18780000000b0010000000020400000009,187800000006001000000002
3660,0e4f00000006000300020001,0e4f000000050003027155
10564,294700000006000100020001,29470000000400010101
1383,056a00000006000377dd0001,056a00000003008302
218,00dd0000000d00100002000306000900090009,00dd00000003009002
13969,369400000006000600000000,369400000006000600000000
8744,222b000000060003a2550001,222b00000003008302
10141,27a00000000b0010000000020400090002,27a000000006001000000002
12210,2fb500000006000300020001,2fb5000000050003024937
15417,3c3c0000000d00100002000306000900090000,3c3c00000003009002
3310,0cf10000000d00100002000306000900090000,0cf100000003009002
14004,36b700000006000300000002,36b70000000700030400060000
4018,0fb5000000060005ffffff00,0fb500000003008502
10201,27dc00000006000133540001,27dc00000003008102
12456,30ab00000006000300000002,30ab0000000700030400030000
4156,103f0000000d00100002000306000000060009,103f00000003009002
5230,147100000006000300020001,147100000005000302df76
9617,259400000006000300000002,25940000000700030400090009
5303,14ba00000006000316b10001,14ba00000003008302
14669,3950000000060003ab570002,395000000003008302
3008,0bc300000006000300020002,0bc300000003008302
5429,153800000008000f000000010101,153800000006000f00000001
10650,299d00000006000300020001,299d00000005000302321c
266,010d000000060003e5cc0001,010d00000003008302
7412,1cf700000006000300010001,1cf7000000050003020000
6052,17a70000000d00108100000306000500050005,17a700000003009002
6215,184a00000008000f000000020101,184a00000006000f00000002
2790,0ae90000000b0010000000020400090009,0ae900000006001000000002
10037,2738000000060003bd370002,273800000003008302
14888,3a2b0000000d00100002000306000000090009,3a2b00000003009002
6833,1ab4000000060003957d0001,1ab400000003008302
5784,169b0000000600031fb20002,169b00000003008302
9102,239100000006000300020001,2391000000050003025186
6981,1b4800000006000100010001,1b480000000400010100
14606,391100000006000300020002,391100000003008302
2123,084e0000000d00100002000306000600000009,084e00000003009002
13426,3475000000060003d21b0001,347500000003008302
2508,09cf0000000d00100002000306000100000001,09cf00000003009002
6848,1ac30000000d0010957d000306000900090000,1ac300000003009002
14971,3a7e0000000d00103957000306000900040004,3a7e00000003009002
9709,25f000000008000f000100020103,25f000000006000f00010002
12033,2f0400000006000300000001,2f04000000050003020009
11055,2b3200000006000300000001,2b32000000050003020009
7451,1d1e0000000b0010000100020400090005,1d1e00000006001000010002
14806,39d90000000b0010000100020400090009,39d900000006001000010002
13442,34850000000d00100002000306000000070007,348500000003009002
14629,39280000000d00100002000306000700090009,392800000003009002
9752,261b0000000b0010000000020400090000,261b00000006001000000002
1439,05a20000000d00100002000306000000000003,05a200000003009002
10531,292600000006000300000002,29260000000700030400090009
11401,2c8c0000000d00100002000306000000090000,2c8c00000003009002
5717,165800000006000300020002,165800000003008302
12699,319e00000006000300020002,319e00000003008302
1737,06cc00000006000300020001,06cc00000005000302939c
11104,2b63000000060003dc440001,2b6300000003008302
12860,323f00000006000300010002,323f0000000700030400000009
15232,3b83000000060001261e0001,3b8300000003008102
4349,11000000000b0010000100020400030003,110000000006001000010002
6043,179e00000006000381000001,179e00000003008302
5066,13cd00000006000100010001,13cd0000000400010101
5106,13f50000000b0010000000020400010009,13f500000006001000000002
14787,39c60000000b0010000000020400090009,39c600000006001000000002
4452,116700000006000300020001,1167000000050003026930
11736,2ddb0000000600050002ff00,2ddb0000000600050002ff00
1454,05b100000006000300020002,05b100000003008302
12424,308b00000006000300000001,308b000000050003020006
3791,0ed20000000d00100002000306000400090004,0ed200000003009002
14392,383b0000000b0010000000020400010001,383b00000006001000000002
14811,39de000000060001b4ae0001,39de00000003008102
9894,26a900000006000300000001,26a9000000050003020009
11070,2b41000000060003dc440001,2b4100000003008302
5213,14600000000d00100002000306000000090009,146000000003009002
12552,310b0000000d00100002000306000000000002,310b00000003009002
6505,196c00000006000300020002,196c00000003008302
5377,1504000000060003e4b10002,150400000003008302
15011,3aa600000006000300020002,3aa600000003008302
6870,1ad900000006000300020002,1ad900000003008302
5862,16e900000006000300010001,16e9000000050003020009
14394,383d0000000b0010000000020400010009,383d00000006001000000002
9533,25400000000d00104495000306000300030000,254000000003009002
4243,10960000000d0010ecaa000306000900070000,109600000003009002
14972,3a7f00000006000339570001,3a7f00000003008302
9363,24960000000b0010000000020400050009,249600000006001000000002
8092,1f9f0000000600034ad60002,1f9f00000003008302
12061,2f2000000006000300000002,2f200000000700030400090009
14454,3879000000060001b4d80001,387900000003008102
7797,1e7800000006000300010001,1e78000000050003020009
3327,0d020000000d00105fef000306000000030009,0d0200000003009002
5558,15b9000000060005f0e1ff00,15b900000003008502
6012,177f00000006000300020001,177f00000005000302fe90
12561,311400000006000300020001,3114000000050003028e83
3128,0c3b00000008000f000100020101,0c3b00000006000f00010002
10928,2ab30000000b0010000100020400060006,2ab300000006001000010002
4040,0fcb0000000d00100002000306000000000009,0fcb00000003009002
8149,1fd800000006000100000001,1fd80000000400010100
8817,227400000006000300020002,227400000003008302
9402,24bd0000000600050002ff00,24bd0000000600050002ff00
2321,09140000000600050000ff00,09140000000600050000ff00
3811,0ee60000000d00100002000306000900090009,0ee600000003009002
6999,1b5a00000006000100010001,1b5a0000000400010101
1357,05500000000d00100002000306000400090000,055000000003009002
2028,07ef00000006000300010002,07ef0000000700030400040004
14673,3954000000060003ab570002,395400000003008302
123,007e00000006000100020001,007e0000000400010101
5041,13b400000006000100000001,13b40000000400010100
1588,063700000006000300000001,0637000000050003020007
4337,10f400000006000300000002,10f40000000700030400090005
9697,25e400000006000100000001,25e40000000400010100
8324,208700000006000300020001,2087000000050003024c4d
3185,0c7400000006000300010002,0c740000000700030400000009
5753,167c0000000d00101fb2000306000000000009,167c00000003009002
7888,1ed3000000060005ffffff00,1ed300000003008502
6732,1a4f000000060001ffff0001,1a4f00000003008102
10846,2a6100000006000100000001,2a610000000400010100
13222,33a900000006000300000002,33a90000000700030400090009
12846,32310000000b0010000000020400050009,323100000006001000000002
4038,0fc90000000d00100002000306000000000007,0fc900000003009002
9972,26f700000006000300020002,26f700000003008302
9089,23840000000d00100002000306000300000009,238400000003009002
4286,10c100000006000100010001,10c10000000400010100
4728,127b0000000b0010000100020400000000,127b00000006001000010002
15426,3c450000000d00109180000306000000000006,3c4500000003009002
14865,3a1400000006000300020001,3a14000000050003020009
12936,328b00000006000300020001,328b00000005000302919e
9527,253a0000000d00104495000306000300000000,253a00000003009002
1879,075a0000000d0010eb6e000306000000000000,075a00000003009002
13207,339a00000006000300010001,339a000000050003020009
6628,19e700000006000300010001,19e7000000050003020009
5438,154100000006000100000001,15410000000400010100
4072,0feb0000000d00100002000306000900000000,0feb00000003009002
8200,200b0000000b0010000000020400030003,200b00000006001000000002
2412,096f0000000b0010000100020400040000,096f00000006001000010002
435,01b600000006000600010009,01b600000006000600010009
8825,227c00000006000300020002,227c00000003008302
10656,29a300000006000300020001,29a300000005000302321c
11533,2d100000000d00100002000306000100090009,2d1000000003009002
14485,38980000000d00100002000306000000000000,389800000003009002
1408,05830000000d001077dd000306000600060006,058300000003009002
1052,041f0000000d00100002000306000000000002,041f00000003009002
3610,0e1d0000000600018df80001,0e1d00000003008102
15004,3a9f0000000d00100002000306000100000009,3a9f00000003009002
5423,153200000006000100010001,15320000000400010101
6673,1a140000000b0010000100020400010009,1a1400000006001000010002
11101,2b600000000d0010dc44000306000900020002,2b6000000003009002
813,033000000006000600000005,033000000006000600000005
5969,1754000000060006ffff5214,175400000003008602
7562,1d8d00000006000300020001,1d8d00000005000302c1c1
13470,34a10000000d00100002000306000900000000,34a100000003009002
11297,2c2400000006000300000002,2c240000000700030400040004
4333,10f000000006000300000002,10f00000000700030400050009
14385,383400000006000300000002,38340000000700030400000000
10505,290c00000006000300000001,290c000000050003020009
3917,0f5000000006000300010001,0f50000000050003020006
1234,04d50000000b0010000000020400010001,04d500000006001000000002
2830,0b1100000006000100020001,0b110000000400010101
1972,07b700000006000600000000,07b700000006000600000000
1970,07b500000006000100010001,07b50000000400010101
9677,25d000000006000100000001,25d00000000400010100
1221,04c800000009001000010001020007,04c800000006001000010001
8103,1faa0000000d00104ad6000306000300090003,1faa00000003009002
11003,2afe00000006000300020001,2afe000000050003028d45
2153,086c0000000d00100002000306000900090009,086c00000003009002
13765,35c8000000060003f77a0001,35c800000003008302
1003,03ee0000000d0010ce27000306000000020002,03ee00000003009002
11328,2c4300000006000152690001,2c4300000003008102
165,00a800000006000300020001,00a8000000050003027c0a
1940,079700000006000100010001,07970000000400010101
14342,380900000008000f000000020101,380900000006000f00000002
12100,2f470000000600050002ff00,2f470000000600050002ff00
3865,0f1c0000000600030dac0002,0f1c00000003008302
7038,1b8100000006000300000002,1b810000000700030400040000
2499,09c600000006000300020001,09c6000000050003023da5
12753,31d40000000d0010c987000306000900000006,31d400000003009002
7976,1f2b0000000600030a200001,1f2b00000003008302
6167,181a00000006000339b90002,181a00000003008302
5600,15e30000000d00100002000306000000090009,15e300000003009002
13030,32e90000000d00102b07000306000900000005,32e900000003009002
8884,22b7000000060003196c0002,22b700000003008302
7665,1df40000000d00100002000306000900000000,1df400000003009002
7191,1c1a0000000d0010153d000306000000000009,1c1a00000003009002
5815,16ba00000006000100000001,16ba0000000400010100
14998,3a990000000d00100002000306000000090009,3a9900000003009002
5123,14060000000b0010000100020400060006,140600000006001000010002
10032,27330000000d0010bd37000306000700070007,273300000003009002
4948,13570000000d00100002000306000700070009,135700000003009002
748,02ef0000000d0010c66a000306000500090000,02ef00000003009002
9272,243b0000000d00100ecf000306000900000009,243b00000003009002
12777,31ec00000006000500010000,31ec00000006000500010000
3671,0e5a0000000d00100002000306000600000009,0e5a00000003009002
4187,105e00000006000300020002,105e00000003008302
13412,3467000000060003d21b0001,346700000003008302
7639,1dda0000000d00100002000306000000010009,1dda00000003009002
865,036400000006000300010002,03640000000700030400020000
9641,25ac0000000d00103da7000306000200000009,25ac00000003009002
14562,38e50000000d00101289000306000600000009,38e500000003009002
1960,07ab00000008000f000000020103,07ab00000006000f00000002
4544,11c300000006000300020002,11c300000003008302
14199,377a0000000d00104525000306000900020009,377a00000003009002
3291,0cde00000006000300020001,0cde00000005000302f45a
13562,34fd00000006000100010001,34fd0000000400010101
3682,0e6500000006000300020001,0e65000000050003027155
15168,3b430000000b0010000000020400060009,3b4300000006001000000002
12771,31e600000006000100000001,31e60000000400010101
12335,3032000000060003cfe80002,303200000003008302
5419,152e00000006000500000000,152e00000006000500000000
7114,1bcd000000060005ffffff00,1bcd00000003008502
11693,2db000000006000300010002,2db0000000070003040009fcc9
3267,0cc600000006000300020001,0cc600000005000302f45a
709,02c80000000d00100002000306000900070009,02c800000003009002
6801,1a94000000060003957d0001,1a9400000003008302
9369,249c0000000b0010000000020400090009,249c00000006001000000002
14631,392a0000000d00100002000306000900000000,392a00000003009002
5893,17080000000b0010000100020400000009,170800000006001000010002
6026,178d0000000d00108100000306000000000000,178d00000003009002
6768,1a7300000006000300020001,1a7300000005000302527a
9380,24a70000000b0010000100020400050005,24a700000006001000010002
12398,307100000008000f000100010100,307100000006000f00010001
7128,1bdb00000006000604448e09,1bdb00000003008602
14288,37d300000006000381470002,37d300000003008302
11967,2ec20000000d001012ab000306000400040004,2ec200000003009002
2174,08810000000d0010acd9000306000700000000,088100000003009002
6795,1a8e0000000d00100002000306000900090006,1a8e00000003009002
14525,38c00000000d00100002000306000900000009,38c000000003009002
1493,05d8000000060003d0740002,05d800000003008302
3374,0d310000000d00100002000306000000000005,0d3100000003009002
490,01ed0000000600050002ff00,01ed0000000600050002ff00
13385,344c0000000d0010d21b000306000000070000,344c00000003009002
11036,2b1f0000000d00100002000306000400090009,2b1f00000003009002
7706,1e1d0000000d00103f5e000306000500000009,1e1d00000003009002
5151,14220000000600050002ff00,14220000000600050002ff00
11928,2e9b0000000d00100002000306000900030000,2e9b00000003009002
3056,0bf30000000d001073d1000306000000090009,0bf300000003009002
9179,23de0000000d00100002000306000000000003,23de00000003009002
3814,0ee90000000d00100dac000306000000000000,0ee900000003009002
1966,07b100000006000100010001,07b10000000400010100
877,03700000000600050002ff00,03700000000600050002ff00
11935,2ea200000006000300020002,2ea200000003008302
5652,1617000000060003e7820001,161700000003008302
11890,2e750000000d00100002000306000000000009,2e7500000003009002
7569,1d940000000d00100002000306000900090004,1d9400000003009002
