,source_text,target_text
2016,07e10000000600055c7bff00,07e100000003008502
6126,17ef0000000d0010fffd00030617ffffff17ff,17ef00000003009002
4579,11e4000000060003c2a70002,11e400000003008302
4755,129400000006000300260001,129400000005000302ffff
4396,112d0000000b001000280002040000ffff,112d00000003009002
1069,042e00000006000300000001,042e00000005000302f9ea
1956,07a500000008000f000000030105,07a500000006000f00000003
4152,103900000006000300280001,103900000003008302
181,00b600000006000300280002,00b600000003008302
2209,08a20000000d00100025000306a2fc0000a2fc,08a200000006001000250003
2888,0b490000000d00100003000306d3f3ffffffff,0b4900000006001000030003
620,026d000000060003fffd0002,026d00000003008302
982,03d7000000060001bfdc0002,03d700000003008102
3535,0dd00000000b00100026000204ffff0000,0dd000000006001000260002
5774,168f00000006000100000001,168f0000000400010100
906,038b000000060003b9d10002,038b00000003008302
2499,09c400000006000100280002,09c400000003008102
3199,0c800000000600050028ff00,0c8000000003008502
64,00410000000d00100025000306ffff0000f832,004100000006001000250003
455,01c8000000060003e3d30001,01c800000003008302
3549,0dde0000000b001000240002040000ffff,0dde00000006001000240002
2191,08900000000d001000280003060000ffffffff,089000000003009002
2944,0b81000000060003fffd0002,0b8100000003008302
3043,0be400000006000100280002,0be400000003008102
3050,0beb0000000600050028ff00,0beb00000003008502
5445,15460000000d0010002800030681ebffff0000,154600000003009002
758,02f700000006000100280002,02f700000003008102
250,00fb0000000d0010fffd000306d0c4ffffffff,00fb00000003009002
3629,0e2e0000000d0010000000030668c50000ffff,0e2e00000006001000000003
1358,054f00000006000500280000,054f00000003008502
2559,0a000000000d0010f6a4000306ed3bed3bffff,0a0000000003009002
4965,136600000006000388740001,136600000003008302
5597,15de00000006000300250002,15de00000007000304ffff0000
3960,0f790000000d0010fffd0003060000ffffffff,0f7900000003009002
1910,077700000006000100000002,07770000000400010102
3451,0d7c000000060005fffdff00,0d7c00000003008502
2972,0b9d000000060003fffe0001,0b9d00000003008302
2741,0ab6000000060001fffd0002,0ab600000003008102
2649,0a5a000000060001fffe0001,0a5a00000003008102
2044,07fd00000008000f001f00030104,07fd00000006000f001f0003
521,020a00000006000600002332,020a00000006000600002332
3917,0f4e0000000b00100008000204ffffffff,0f4e00000006001000080002
79,005000000006000300280002,005000000003008302
167,00a80000000d0010fffd00030617ffffffffff,00a800000003009002
2848,0b210000000b00100026000204fc700000,0b2100000006001000260002
827,033c0000000600019bdb0001,033c00000003008102
2865,0b3200000006000300280001,0b3200000003008302
1787,06fc00000006000300000002,06fc00000007000304ffff09de
6267,187c00000006000300000002,187c00000007000304f9eaf9ea
437,01b600000006000300280001,01b600000003008302
5777,16920000000b0010001f000204ffff0000,1692000000060010001f0002
66,00430000000d0010e7ed00030600000000ffff,004300000003009002
4468,11750000000d0010fffd000306d0c40000d0c4,117500000003009002
95,006000000006000100110001,00600000000400010100
543,022000000006000100000002,02200000000400010101
2476,09ad00000006000100170002,09ad0000000400010101
2115,084400000006000300250002,084400000007000304d4bd0000
278,01170000000d001000000003060000d8a90000,011700000006001000000003
2581,0a160000000d0010fda6000306d58dffffd58d,0a1600000003009002
5532,159d00000006000100280001,159d00000003008102
2320,09110000000d0010000000030668c568c5ffff,091100000006001000000003
402,01930000000d00100028000306d58dd58d0000,019300000003009002
5432,1539000000060001fffe0001,153900000003008102
3363,0d24000000060005fffdff00,0d2400000003008502
247,00f80000000b0010fffe00020400006fec,00f800000003009002
2536,09e900000006000100130002,09e90000000400010102
1192,04a90000000d0010fffd00030617ffffff0000,04a900000003009002
1454,05af000000060001f9b90002,05af00000003008102
6330,18bb0000000d00100000000306000000000000,18bb00000006001000000003
395,018c000000060005fffdff00,018c00000003008502
4324,10e5000000060003001f0002,10e500000007000304ffff278a
4559,11d00000000d0010000000030600000000aabb,11d000000006001000000003
2129,08520000000600050028ff00,085200000003008502
6218,184b00000006000300250002,184b0000000700030400000000
5064,13c90000000d00100001000306ffff0000157f,13c900000006001000010003
2574,0a0f00000008000f002600020101,0a0f00000006000f00260002
1873,07520000000b0010fffe000204f226ffff,075200000003009002
5477,1566000000060005b36dff00,156600000003008502
6254,186f00000008000f000800020103,186f00000006000f00080002
1124,0465000000060001e5c30001,046500000003008102
4533,11b6000000060001fffe0001,11b600000003008102
2344,0929000000060005fffeff00,092900000003008502
1838,072f000000060001fffe0001,072f00000003008102
1015,03f8000000060001e84a0002,03f800000003008102
3533,0dce0000000b00100028000204ffffffff,0dce00000003009002
1553,0612000000060005bfdcff00,061200000003008502
2897,0b5200000006000100260001,0b520000000400010100
5997,176e000000060005fffeff00,176e00000003008502
5206,1457000000060005fffdff00,145700000003008502
5386,150b000000060005fffdff00,150b00000003008502
2322,09130000000600050028ff00,091300000003008502
718,02cf0000000b0010001f0002048fc0ffff,02cf000000060010001f0002
5294,14af00000008000f002300030102,14af00000006000f00230003
2782,0adf000000060003aeff0002,0adf00000003008302
5681,163200000006000100000001,16320000000400010101
4277,10b600000006000300020002,10b600000007000304ffff0000
5628,15fd0000000d0010f6a40003060000ffffffff,15fd00000003009002
2572,0a0d0000000d001000000003060000d8230000,0a0d00000006001000000003
5437,153e000000060003aeff0002,153e00000003008302
6058,17ab0000000b00100024000204ffff0000,17ab00000006001000240002
696,02b9000000060005357fff00,02b900000003008502
653,028e0000000d0010c92400030613dd13ddffff,028e00000003009002
1918,077f00000006000100280001,077f00000003008102
6197,18360000000b001000130002040000ffff,183600000006001000130002
2971,0b9c000000060005fffdff00,0b9c00000003008502
140,008d0000000b00100000000204ffffffff,008d00000006001000000002
4310,10d700000006000300000002,10d700000007000304ffff9131
4215,10780000000d00100028000306ffffdd180000,107800000003009002
981,03d60000000d001000250003060000ffffffff,03d600000006001000250003
481,01e2000000060005b36dff00,01e200000003008502
681,02aa00000006000100260001,02aa0000000400010101
5090,13e30000000600014f7e0002,13e300000003008102
5621,15f600000006000100280002,15f600000003008102
3048,0be90000000600050028ff00,0be900000003008502
4489,118a000000060005fffdff00,118a00000003008502
436,01b500000008000f000400020103,01b500000006000f00040002
991,03e000000006000100280002,03e000000003008102
815,03300000000d00100019000306df79ffff0000,033000000006001000190003
5655,1618000000060003fda60002,161800000003008302
5234,147300000006000300000002,147300000007000304ffffffff
624,02710000000600051e27ff00,027100000003008502
6374,18e70000000d0010001a0003062c7200002c72,18e7000000060010001a0003
2235,08bc00000008000f001200030106,08bc00000006000f00120003
4343,10f8000000060001cd400001,10f800000003008102
5567,15c00000000600050028ff00,15c000000003008502
5156,142500000006000300190002,142500000007000304ffff2c72
504,01f90000000b00102d94000204ffff815d,01f900000003009002
2586,0a1b000000060001cd400001,0a1b00000003008102
2704,0a91000000060003001a0002,0a91000000070003040000ffff
4480,118100000008000f000800030103,118100000006000f00080003
6313,18aa0000000600050028ff00,18aa00000003008502
6255,187000000006000300080001,1870000000050003024379
2361,093a0000000600015aeb0001,093a00000003008102
6144,1801000000060003fffd0002,180100000003008302
3250,0cb30000000d0010fffd00030671610000ffff,0cb300000003009002
5311,14c00000000d0010fffd000306ffffffff0000,14c000000003009002
5106,13f300000006000300270001,13f300000005000302ffff
277,011600000006000300010002,011600000007000304ffff22df
5318,14c700000006000300280001,14c700000003008302
5004,138d0000000b0010fffe000204ffffffff,138d00000003009002
5897,170a000000060005fffdff00,170a00000003008502
396,018d0000000d00100028000306ffff0000ed3b,018d00000003009002
659,0294000000060005b36dff00,029400000003008502
4972,136d00000006000300280002,136d00000003008302
5492,1575000000060001357f0002,157500000003008102
4393,112a00000008000f000800030104,112a00000006000f00080003
4296,10c90000000d0010c2a7000306f2e600000000,10c900000003009002
1483,05cc000000060003fffd0002,05cc00000003008302
6213,18460000000600050028ff00,184600000003008502
87,005800000006000100250002,00580000000400010102
3971,0f840000000b0010002800020484a50000,0f8400000003009002
3449,0d7a00000006000300030002,0d7a00000007000304000022df
4529,11b20000000d00100025000306053bffffffff,11b200000006001000250003
360,0169000000060001a4710001,016900000003008102
416,01a100000006000300250002,01a100000007000304ffff0000
6170,181b00000006000100000002,181b0000000400010103
2527,09e0000000060003c9240002,09e000000003008302
6300,189d000000060003001a0002,189d0000000700030400000000
6059,17ac0000000b0010002600020400000000,17ac00000006001000260002
4334,10ef00000006000300260001,10ef000000050003020000
6065,17b2000000060005e5c3ff00,17b200000003008502
1121,04620000000600050028ff00,046200000003008502
1030,040700000006000300250002,040700000007000304ffff0000
4657,12320000000b0010fffe0002046fec0000,123200000003009002
5332,14d5000000060003fffe0001,14d500000003008302
5834,16cb000000060003fffe0001,16cb00000003008302
612,026500000006000300000001,0265000000050003020000
1141,047600000006000100280002,047600000003008102
4807,12c80000000b001088740002040000c7dc,12c800000003009002
3117,0c2e0000000d001000250003060000f8320000,0c2e00000006001000250003
1144,0479000000060006ffff5412,047900000003008602
995,03e4000000060003fffe0001,03e400000003008302
2465,09a2000000060005fffeff00,09a200000003008502
1430,05970000000600059bdbff00,059700000003008502
3513,0dba000000060003e3d30001,0dba00000003008302
3749,0ea60000000600014f7e0002,0ea600000003008102
443,01bc00000006000549fdff00,01bc00000003008502
4586,11eb0000000d0010fffd000306ffff71610000,11eb00000003009002
5376,1501000000060003001a0002,1501000000070003040000026e
2814,0aff0000000d0010fffd000306716171610000,0aff00000003009002
790,031700000006000300280002,031700000003008302
2224,08b10000000d00100003000306d3f3d3f3ffff,08b100000006001000030003
10,000b00000008000f002600020102,000b00000006000f00260002
4728,1279000000060003fffd0002,127900000003008302
2925,0b6e0000000d00100028000306ffff00000000,0b6e00000003009002
1791,0700000000060005fffeff00,070000000003008502
1650,06730000000b00100028000204ffffffff,067300000003009002
3030,0bd70000000d0010aeff000306d0c4ffffffff,0bd700000003009002
238,00ef0000000d0010002800030613dd13ddffff,00ef00000003009002
745,02ea00000006000300000002,02ea00000007000304ffff0000
2145,08620000000d00100025000306ffffffffb4f3,086200000006001000250003
709,02c600000006000100230002,02c60000000400010101
1255,04e8000000060005f9b9ff00,04e800000003008502
2302,08ff0000000600014f7e0002,08ff00000003008102
3608,0e1900000006000300280001,0e1900000003008302
4234,108b00000006000300250002,108b00000007000304ffff0000
6266,187b0000000d0010fffd000306000081eb81eb,187b00000003009002
1424,0591000000060001a4710001,059100000003008102
593,025200000008000f001200030102,025200000006000f00120003
4095,10000000000d0010f6a4000306ffffffff0000,100000000003009002
434,01b3000000060003000c0001,01b300000005000302d328
4131,10240000000b0010002400020400008cc6,102400000006001000240002
1561,061a0000000d0010fffd000306ffff0000ed3b,061a00000003009002
4268,10ad00000006000300260001,10ad00000005000302337c
2505,09ca0000000b0010002600020463250000,09ca00000006001000260002
2402,09630000000600015aeb0001,096300000003008102
1711,06b0000000060003001a0002,06b000000007000304df79df79
2670,0a6f000000060001f0020002,0a6f00000003008102
5933,172e0000000b0010000800020443794379,172e00000006001000080002
3744,0ea100000006000100280002,0ea100000003008102
3426,0d6300000006000300000002,0d63000000070003040000ffff
5582,15cf000000060003001a0002,15cf00000007000304026effff
4000,0fa10000000600017b470001,0fa100000003008102
4858,12fb0000000d00100025000306d4bd0000ffff,12fb00000006001000250003
2986,0bab000000060005fffeff00,0bab00000003008502
2635,0a4c0000000d00100025000306ffffffffffff,0a4c00000006001000250003
58,003b00000006000300280002,003b00000003008302
2371,094400000006000300130001,0944000000050003020000
276,01150000000d0010000200030622df22df0000,011500000006001000020003
5479,156800000008000f002500030103,156800000006000f00250003
3233,0ca20000000600050028ff00,0ca200000003008502
6104,17d900000006000300000001,17d9000000050003020000
1884,075d000000060003f6a40002,075d00000003008302
557,022e000000060001f9b90002,022e00000003008102
2250,08cb0000000d001000000003060000ffff0000,08cb00000006001000000003
6375,18e80000000d0010aeff000306d0c4ffffd0c4,18e800000003009002
4239,109000000006000100280001,109000000003008102
576,0241000000060003fffd0002,024100000003008302
515,0204000000060005fffeff00,020400000003008502
5558,15b7000000060001fffe0001,15b700000003008102
3815,0ee8000000060001464b0002,0ee800000003008102
4380,111d00000006000300000002,111d00000007000304aabb0000
5786,169b0000000600014f9f0001,169b00000003008102
4338,10f30000000d00100025000306f832ffff0000,10f300000006001000250003
5630,15ff0000000d0010c9240003060000ffff13dd,15ff00000003009002
2065,081200000006000300000002,081200000007000304ffffffff
6387,18f40000000d00100000000306d82300000000,18f400000006001000000003
468,01d5000000060003fffd0002,01d500000003008302
1715,06b40000000d00100019000306ffffffff026e,06b400000006001000190003
5272,14990000000600050028ff00,149900000003008502
5957,17460000000d00100028000306ffffffffffff,174600000003009002
1724,06bd00000006000300280002,06bd00000003008302
3171,0c6400000006000300000002,0c6400000007000304ffff0000
3658,0e4b000000060003e7ed0002,0e4b00000003008302
1721,06ba0000000d001000280003067161ffffffff,06ba00000003009002
839,034800000006000300190002,034800000007000304df790000
1336,0539000000060001fffe0001,053900000003008102
2136,08590000000b00100028000204c7dcc7dc,085900000003009002
1582,062f0000000d00100028000306ffffffffffff,062f00000003009002
5405,151e000000060003fffd0002,151e00000003008302
5555,15b40000000600014f7e0002,15b400000003008102
4497,119200000008000f001c00020101,119200000006000f001c0002
3872,0f2100000006000300190002,0f2100000007000304ffffdf79
3637,0e36000000060003f6a40002,0e3600000003008302
2195,0894000000060001ffff0001,089400000003008102
5848,16d9000000060003fffd0002,16d900000003008302
1677,068e00000006000300280002,068e00000003008302
4281,10ba0000000d00100000000306ffff91310000,10ba00000006001000000003
393,018a000000060003fffd0002,018a00000003008302
587,024c00000006000300250002,024c00000007000304ffffc4fc
6357,18d6000000060003f5e60001,18d600000003008302
4645,122600000006000300190002,122600000007000304ffff026e
4425,114a000000060003aeff0002,114a00000003008302
5426,15330000000d001000030003060000d3f30000,153300000006001000030003
3995,0f9c000000060003fffd0002,0f9c00000003008302
4122,101b0000000b0010002800020400000000,101b00000003009002
1766,06e700000006000388740001,06e700000003008302
525,020e0000000d00100025000306d4bdffff0000,020e00000006001000250003
4882,131300000006000100260001,13130000000400010100
6386,18f3000000060005bfdcff00,18f300000003008502
2332,091d000000060005fffeff00,091d00000003008502
2918,0b6700000006000300280001,0b6700000003008302
865,03620000000d0010e7ed00030617ff00000000,036200000003009002
633,027a000000060003fffd0002,027a00000003008302
1850,073b0000000d0010fffd000306f2e60000ffff,073b00000003009002
