,source_text,target_text
3811,1dc70000000b001000000002045e564025:1dc700000006001000000002|1dc800000006000400000002:,1dc80000000700040400003f80
626,04e50000000b001000000002044c55c005:04e500000006001000000002|04e600000006000400000002:,04e6000000070004040000bf80
1492,0ba90000000b001000000002045d06bf50:0ba900000006001000000002|0baa00000006000400000002:,0baa000000070004040000bf80
1342,0a7d0000000b001000000002045045bf84:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e000000070004040000bf80
472,03b10000000b00100000000204bd3cc013:03b100000006001000000002|03b200000006000400000002:,03b2000000070004040000bf80
809,06530000000b001000000002044684bfe8:065300000006001000000002|065400000006000400000002:,0654000000070004040000bf80
2488,13710000000b001000000002043a543f25:137100000006001000000002|137200000006000400000002:,13720000000700040400003f80
3435,1ad70000000b001000000002041c224002:1ad700000006001000000002|1ad800000006000400000002:,1ad80000000700040400003f80
2141,10bb0000000b0010000000020448c53e0c:10bb00000006001000000002|10bc00000006000400000002:,10bc0000000700040400003f80
1190,094d0000000b00100000000204d20dbfa0:094d00000006001000000002|094e00000006000400000002:,094e000000070004040000bf80
2646,14ad0000000b001000000002047e083f60:14ad00000006001000000002|14ae00000006000400000002:,14ae0000000700040400003f80
2016,0fc10000000b001000000002040bd1bd3d:0fc100000006001000000002|0fc200000006000400000002:,0fc2000000070004040000bf80
3128,18710000000b00100000000204a4aa3fca:187100000006001000000002|187200000006000400000002:,18720000000700040400003f80
419,03470000000b00100000000204b58bc018:034700000006001000000002|034800000006000400000002:,0348000000070004040000bf80
699,05770000000b00100000000204e7cebffc:057700000006001000000002|057800000006000400000002:,0578000000070004040000bf80
1798,0e0d0000000b001000000002042bb3bebb:0e0d00000006001000000002|0e0e00000006000400000002:,0e0e000000070004040000bf80
1158,090d0000000b00100000000204d26dbfa6:090d00000006001000000002|090e00000006000400000002:,090e000000070004040000bf80
3637,1c6b0000000b001000000002040d514015:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c0000000700040400003f80
3074,18050000000b0010000000020484083fc0:180500000006001000000002|180600000006000400000002:,18060000000700040400003f80
843,06970000000b00100000000204e61ebfe1:069700000006001000000002|069800000006000400000002:,0698000000070004040000bf80
4073,1fd30000000b00100000000204efdf403d:1fd300000006001000000002|1fd400000006000400000002:,1fd40000000700040400003f80
1956,0f490000000b001000000002044895be09:0f4900000006001000000002|0f4a00000006000400000002:,0f4a000000070004040000bf80
3934,1ebd0000000b00100000000204e70e4030:1ebd00000006001000000002|1ebe00000006000400000002:,1ebe0000000700040400003f80
736,05c10000000b00100000000204f75fbff5:05c100000006001000000002|05c200000006000400000002:,05c2000000070004040000bf80
1731,0d870000000b001000000002046ed7beed:0d8700000006001000000002|0d8800000006000400000002:,0d88000000070004040000bf80
3406,1a9d0000000b00100000000204c7ec3ffe:1a9d00000006001000000002|1a9e00000006000400000002:,1a9e0000000700040400003f80
1303,0a2f0000000b00100000000204a0babf8b:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004040000bf80
918,072d0000000b00100000000204d53dbfd3:072d00000006001000000002|072e00000006000400000002:,072e000000070004040000bf80
3947,1ed70000000b001000000002041f224032:1ed700000006001000000002|1ed800000006000400000002:,1ed80000000700040400003f80
47,005f0000000b0010000000020497b9c03b:005f00000006001000000002|006000000006000400000002:,0060000000070004040000bf80
2579,14270000000b001000000002045c763f47:142700000006001000000002|142800000006000400000002:,14280000000700040400003f80
1646,0cdd0000000b00100000000204996abf16:0cdd00000006001000000002|0cde00000006000400000002:,0cde000000070004040000bf80
906,07150000000b001000000002041561bfd6:071500000006001000000002|071600000006000400000002:,0716000000070004040000bf80
3354,1a350000000b0010000000020407503ff5:1a3500000006001000000002|1a3600000006000400000002:,1a360000000700040400003f80
1187,09470000000b001000000002046216bfa1:094700000006001000000002|094800000006000400000002:,0948000000070004040000bf80
2663,14cf0000000b00100000000204de6e3f66:14cf00000006001000000002|14d000000006000400000002:,14d00000000700040400003f80
2815,15ff0000000b00100000000204f0ff3f8f:15ff00000006001000000002|160000000006000400000002:,16000000000700040400003f80
392,03110000000b001000000002043db4c01b:031100000006001000000002|031200000006000400000002:,0312000000070004040000bf80
3978,1f150000000b0010000000020407504035:1f1500000006001000000002|1f1600000006000400000002:,1f160000000700040400003f80
681,05530000000b001000000002042402c000:055300000006001000000002|055400000006000400000002:,0554000000070004040000bf80
3925,1eab0000000b001000000002040f014030:1eab00000006001000000002|1eac00000006000400000002:,1eac0000000700040400003f80
2708,15290000000b00100000000204bf7c3f77:152900000006001000000002|152a00000006000400000002:,152a0000000700040400003f80
602,04b50000000b001000000002048c79c007:04b500000006001000000002|04b600000006000400000002:,04b6000000070004040000bf80
1522,0be50000000b001000000002041c52bf45:0be500000006001000000002|0be600000006000400000002:,0be6000000070004040000bf80
815,065f0000000b001000000002042672bfe7:065f00000006001000000002|066000000006000400000002:,0660000000070004040000bf80
2648,14b10000000b001000000002043e143f61:14b100000006001000000002|14b200000006000400000002:,14b20000000700040400003f80
4082,1fe50000000b00100000000204c7ec403e:1fe500000006001000000002|1fe600000006000400000002:,1fe60000000700040400003f80
2373,128b0000000b001000000002042f433ef4:128b00000006001000000002|128c00000006000400000002:,128c0000000700040400003f80
2289,11e30000000b001000000002042b533eb5:11e300000006001000000002|11e400000006000400000002:,11e40000000700040400003f80
3521,1b830000000b001000000002042ca3400a:1b8300000006001000000002|1b8400000006000400000002:,1b840000000700040400003f80
1466,0b750000000b001000000002041da2bf5a:0b7500000006001000000002|0b7600000006000400000002:,0b76000000070004040000bf80
1217,09830000000b00100000000204c1bcbf9b:098300000006001000000002|098400000006000400000002:,0984000000070004040000bf80
3860,1e290000000b00100000000204f69f4029:1e2900000006001000000002|1e2a00000006000400000002:,1e2a0000000700040400003f80
3546,1bb50000000b0010000000020484c8400c:1bb500000006001000000002|1bb600000006000400000002:,1bb60000000700040400003f80
737,05c30000000b00100000000204c75cbff5:05c300000006001000000002|05c400000006000400000002:,05c4000000070004040000bf80
3211,19170000000b0010000000020435a33fda:191700000006001000000002|191800000006000400000002:,19180000000700040400003f80
625,04e30000000b001000000002046456c005:04e300000006001000000002|04e400000006000400000002:,04e4000000070004040000bf80
3825,1de30000000b00100000000204ae6b4026:1de300000006001000000002|1de400000006000400000002:,1de40000000700040400003f80
1276,09f90000000b00100000000204b10bbf90:09f900000006001000000002|09fa00000006000400000002:,09fa000000070004040000bf80
2924,16d90000000b0010000000020462463fa4:16d900000006001000000002|16da00000006000400000002:,16da0000000700040400003f80
3702,1ced0000000b0010000000020425b2401b:1ced00000006001000000002|1cee00000006000400000002:,1cee0000000700040400003f80
2902,16ad0000000b0010000000020442043fa0:16ad00000006001000000002|16ae00000006000400000002:,16ae0000000700040400003f80
2881,16830000000b0010000000020451c53f9c:168300000006001000000002|168400000006000400000002:,16840000000700040400003f80
1674,0d150000000b0010000000020418c2bf0c:0d1500000006001000000002|0d1600000006000400000002:,0d16000000070004040000bf80
2739,15670000000b00100000000204b01b3f81:156700000006001000000002|156800000006000400000002:,15680000000700040400003f80
799,063f0000000b0010000000020426a2bfea:063f00000006001000000002|064000000006000400000002:,0640000000070004040000bf80
3798,1dad0000000b0010000000020426424024:1dad00000006001000000002|1dae00000006000400000002:,1dae0000000700040400003f80
2747,15770000000b0010000000020430333f83:157700000006001000000002|157800000006000400000002:,15780000000700040400003f80
3515,1b770000000b001000000002049c9a4009:1b7700000006001000000002|1b7800000006000400000002:,1b780000000700040400003f80
2302,11fd0000000b00100000000204ebef3ebe:11fd00000006001000000002|11fe00000006000400000002:,11fe0000000700040400003f80
3644,1c790000000b00100000000204b55b4015:1c7900000006001000000002|1c7a00000006000400000002:,1c7a0000000700040400003f80
1841,0e630000000b00100000000204e9afbe9a:0e6300000006001000000002|0e6400000006000400000002:,0e64000000070004040000bf80
1378,0ac50000000b001000000002041fb2bf7b:0ac500000006001000000002|0ac600000006000400000002:,0ac6000000070004040000bf80
656,05210000000b001000000002047c28c002:052100000006001000000002|052200000006000400000002:,0522000000070004040000bf80
1859,0e870000000b0010000000020468d7be8d:0e8700000006001000000002|0e8800000006000400000002:,0e88000000070004040000bf80
853,06ab0000000b001000000002040600bfe0:06ab00000006001000000002|06ac00000006000400000002:,06ac000000070004040000bf80
3297,19c30000000b0010000000020456a53fea:19c300000006001000000002|19c400000006000400000002:,19c40000000700040400003f80
3924,1ea90000000b00100000000204f6ff402f:1ea900000006001000000002|1eaa00000006000400000002:,1eaa0000000700040400003f80
2854,164d0000000b0010000000020441743f97:164d00000006001000000002|164e00000006000400000002:,164e0000000700040400003f80
68,00890000000b001000000002049f9ac039:008900000006001000000002|008a00000006000400000002:,008a000000070004040000bf80
2384,12a10000000b001000000002046fc73efc:12a100000006001000000002|12a200000006000400000002:,12a20000000700040400003f80
1682,0d250000000b001000000002041892bf09:0d2500000006001000000002|0d2600000006000400000002:,0d26000000070004040000bf80
268,02190000000b00100000000204de6ec026:021900000006001000000002|021a00000006000400000002:,021a000000070004040000bf80
370,02e50000000b001000000002044dd5c01d:02e500000006001000000002|02e600000006000400000002:,02e6000000070004040000bf80
3689,1cd30000000b00100000000204ed9f4019:1cd300000006001000000002|1cd400000006000400000002:,1cd40000000700040400003f80
1076,08690000000b001000000002043363bfb6:086900000006001000000002|086a00000006000400000002:,086a000000070004040000bf80
1006,07dd0000000b001000000002045435bfc3:07dd00000006001000000002|07de00000006000400000002:,07de000000070004040000bf80
376,02f10000000b00100000000204bdccc01c:02f100000006001000000002|02f200000006000400000002:,02f2000000070004040000bf80
2565,140b0000000b001000000002041c223f42:140b00000006001000000002|140c00000006000400000002:,140c0000000700040400003f80
2130,10a50000000b001000000002048f793df7:10a500000006001000000002|10a600000006000400000002:,10a60000000700040400003f80
3592,1c110000000b00100000000204d50d4010:1c1100000006001000000002|1c1200000006000400000002:,1c120000000700040400003f80
2365,127b0000000b001000000002042ee33eee:127b00000006001000000002|127c00000006000400000002:,127c0000000700040400003f80
3650,1c850000000b0010000000020445644016:1c8500000006001000000002|1c8600000006000400000002:,1c860000000700040400003f80
3138,18850000000b0010000000020484c83fcc:188500000006001000000002|188600000006000400000002:,18860000000700040400003f80
4014,1f5d0000000b0010000000020467864038:1f5d00000006001000000002|1f5e00000006000400000002:,1f5e0000000700040400003f80
2928,16e10000000b0010000000020422523fa5:16e100000006001000000002|16e200000006000400000002:,16e20000000700040400003f80
4042,1f950000000b0010000000020407b0403b:1f9500000006001000000002|1f9600000006000400000002:,1f960000000700040400003f80
1126,08cd0000000b00100000000204d2cdbfac:08cd00000006001000000002|08ce00000006000400000002:,08ce000000070004040000bf80
2975,173f0000000b00100000000204f2df3fad:173f00000006001000000002|174000000006000400000002:,17400000000700040400003f80
2944,17010000000b0010000000020422823fa8:170100000006001000000002|170200000006000400000002:,17020000000700040400003f80
3337,1a130000000b00100000000204d71d3ff1:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040400003f80
1581,0c5b0000000b00100000000204faf0bf2e:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c000000070004040000bf80
2170,10f50000000b00100000000204cb7d3e37:10f500000006001000000002|10f600000006000400000002:,10f60000000700040400003f80
213,01ab0000000b0010000000020406c0c02c:01ab00000006001000000002|01ac00000006000400000002:,01ac000000070004040000bf80
2549,13eb0000000b001000000002041bc23f3c:13eb00000006001000000002|13ec00000006000400000002:,13ec0000000700040400003f80
1509,0bcb0000000b00100000000204fca0bf49:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc000000070004040000bf80
3817,1dd30000000b00100000000204ee5f4025:1dd300000006001000000002|1dd400000006000400000002:,1dd40000000700040400003f80
2279,11cf0000000b00100000000204aadb3ead:11cf00000006001000000002|11d000000006000400000002:,11d00000000700040400003f80
3564,1bd90000000b0010000000020434e3400e:1bd900000006001000000002|1bda00000006000400000002:,1bda0000000700040400003f80
719,059f0000000b001000000002042792bff9:059f00000006001000000002|05a000000006000400000002:,05a0000000070004040000bf80
2185,11130000000b001000000002044ce53e4e:111300000006001000000002|111400000006000400000002:,11140000000700040400003f80
1525,0beb0000000b00100000000204fc40bf43:0beb00000006001000000002|0bec00000006000400000002:,0bec000000070004040000bf80
2804,15e90000000b00100000000204e0de3f8d:15e900000006001000000002|15ea00000006000400000002:,15ea0000000700040400003f80
1972,0f690000000b001000000002048e29bde2:0f6900000006001000000002|0f6a00000006000400000002:,0f6a000000070004040000bf80
1933,0f1b0000000b00100000000204cabdbe2b:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c000000070004040000bf80
1636,0cc90000000b0010000000020459a6bf1a:0cc900000006001000000002|0cca00000006000400000002:,0cca000000070004040000bf80
2291,11e70000000b00100000000204ab6b3eb6:11e700000006001000000002|11e800000006000400000002:,11e80000000700040400003f80
1788,0df90000000b00100000000204ac2bbec2:0df900000006001000000002|0dfa00000006000400000002:,0dfa000000070004040000bf80
2073,10330000000b0010000000020409913d19:103300000006001000000002|103400000006000400000002:,10340000000700040400003f80
2652,14b90000000b00100000000204be2c3f62:14b900000006001000000002|14ba00000006000400000002:,14ba0000000700040400003f80
3411,1aa70000000b00100000000204b7fb3fff:1aa700000006001000000002|1aa800000006000400000002:,1aa80000000700040400003f80
3840,1e010000000b0010000000020416814028:1e0100000006001000000002|1e0200000006000400000002:,1e020000000700040400003f80
3841,1e030000000b001000000002042e834028:1e0300000006001000000002|1e0400000006000400000002:,1e040000000700040400003f80
1591,0c6f0000000b001000000002043ab4bf2b:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004040000bf80
344,02b10000000b00100000000204bdfcc01f:02b100000006001000000002|02b200000006000400000002:,02b2000000070004040000bf80
3361,1a430000000b0010000000020457653ff6:1a4300000006001000000002|1a4400000006000400000002:,1a440000000700040400003f80
