,source_text,target_text
2239,0300001f02f08032010000bf08000e00000401120a1002000200b084000128,0300001902f08032030000bf0800020004000004010a000004
2801,0300001f02f08032010000f10a000e00000401120a1002000203cb84000140,0300001902f08032030000f10a00020004000004010a000004
2541,0300001f02f08032010000ed09000e00000401120a10020002000083000140,0300001902f08032030000ed09000200040000040105000004
2493,0300002902f08032010000bd09000e000a0501120a100200060377840001280004003068da00006bfe,0300001602f08032030000bd0900020001000005010a
2143,0300001f02f080320100005f08000e00000401120a10020002000083000000,0300001b02f080320300005f080002000600000401ff0400100100
2743,0300001f02f08032010000b70a000e00000401120a1002000200b084000000,0300001902f08032030000b70a00020004000004010a000004
3,0300002f02f080320100000300000e00100501120a1002000c00008301f3f000040060000000000000000001000001,0300001602f080320300000300000200010000050105
2212,0300001f02f08032010000a408000e00000401120a10020001028a84000020,0300001902f08032030000a40800020004000004010a000004
3172,0300001f02f08032010000640c000e00000401120a10020002037784000000,0300001902f08032030000640c00020004000004010a000004
607,0300001f02f080320100005f02000e00000401120a1002000200bc84019c60,0300001902f080320300005f0200020004000004010a000004
1146,0300001f02f080320100007a04000e00000401120a10020001000083000140,0300001902f080320300007a04000200040000040105000004
973,0300002702f08032010000cd03000e00080501120a10020004028c840001300004002000000000,0300001602f08032030000cd0300020001000005010a
1577,0300002f02f080320100002906000e00100501120a1002000c00008300db2800040060000000000000000000000101,0300001602f080320300002906000200010000050105
1751,0300001f02f08032010000d706000e00000401120a1002000200008301f3e8,0300001902f08032030000d706000200040000040105000004
2975,0300001f02f080320100009f0b000e00000401120a10020002006a8401f3e8,0300001902f080320300009f0b00020004000004010a000004
895,0300002902f080320100007f03000e000a0501120a10020006035d8400009000040030000000000000,0300001602f080320300007f0300020001000005010a
2459,0300002902f080320100009b09000e000a0501120a1002000600b5840180a8000400303ceb6bfe0000,0300001602f080320300009b0900020001000005010a
1479,0300001f02f08032010000c705000e00000401120a10020002000083000000,0300001b02f08032030000c7050002000600000401ff0400100100
395,0300002f02f080320100008b01000e00100501120a1002000c0000830150c800040060000000000000000000000100,0300001602f080320300008b01000200010000050105
2529,0300002f02f08032010000e109000e00100501120a1002000c0000830150c800040060000000000000000000000101,0300001602f08032030000e109000200010000050105
3154,0300001f02f08032010000520c000e00000401120a10020002006a84000140,0300001902f08032030000520c00020004000004010a000004
2968,0300002902f08032010000980b000e000a0501120a1002000601ea840000000004003050fc6bfe6bfe,0300001602f08032030000980b00020001000005010a
1567,0300002902f080320100001f06000e000a0501120a100200060377840000000004003016046bfe0000,0300001602f080320300001f0600020001000005010a
995,0300002f02f08032010000e303000e00100501120a1002000c00008300270800040060000000000000000000010100,0300001602f08032030000e303000200010000050105
3197,0300001f02f080320100007d0c000e00000401120a10020002006a8401f3e8,0300001902f080320300007d0c00020004000004010a000004
2473,0300001f02f08032010000a909000e00000401120a1002000200b084000038,0300001902f08032030000a90900020004000004010a000004
195,0300001f02f08032010000c300000e00000401120a1002000203cb8401f3e8,0300001902f08032030000c30000020004000004010a000004
461,0300001f02f08032010000cd01000e00000401120a1002000203cb8401f3e8,0300001902f08032030000cd0100020004000004010a000004
870,0300001f02f080320100006603000e00000401120a1002000200e48401f3e8,0300001902f08032030000660300020004000004010a000004
879,0300001f02f080320100006f03000e00000401120a10020002037784000078,0300001902f080320300006f0300020004000004010a000004
772,0300001f02f080320100000403000e00000401120a10020001000e840000a8,0300001902f08032030000040300020004000004010a000004
1558,0300002902f080320100001606000e000a0501120a1002000600938400012800040030000000006037,0300001602f08032030000160600020001000005010a
3117,0300002902f080320100002d0c000e000a0501120a100200060093840000f8000400306bfe4bc80000,0300001602f080320300002d0c00020001000005010a
1840,0300001f02f080320100003007000e00000401120a10020001000e84000140,0300001902f08032030000300700020004000004010a000004
445,0300002902f08032010000bd01000e000a0501120a1002000600bc8401f3e800040030000029f929f9,0300001602f08032030000bd0100020001000005010a
2206,0300002f02f080320100009e08000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300009e08000200010000050105
2870,0300002702f08032010000360b000e00080501120a10020004025a84006e08000400206bff24d9,0300001602f08032030000360b00020001000005010a
177,0300001f02f08032010000b100000e00000401120a1002000200008301f3e8,0300001902f08032030000b100000200040000040105000004
3175,0300002902f08032010000670c000e000a0501120a1002000603778400000000040030160416046bfe,0300001602f08032030000670c00020001000005010a
1305,0300001f02f080320100001905000e00000401120a100200010000830124d0,0300001902f080320300001905000200040000040105000004
1127,0300001f02f080320100006704000e00000401120a1002000200b58401f3e8,0300001902f08032030000670400020004000004010a000004
1247,0300001f02f08032010000df04000e00000401120a10020001028a84000000,0300001902f08032030000df0400020004000004010a000004
1647,0300002902f080320100006f06000e000a0501120a1002000600b5840180a8000400306bfe00000000,0300001602f080320300006f0600020001000005010a
2379,0300002902f080320100004b09000e000a0501120a1002000603778400012800040030000068da0000,0300001602f080320300004b0900020001000005010a
1786,0300001f02f08032010000fa06000e00000401120a10020002000083000140,0300001902f08032030000fa06000200040000040105000004
2402,0300002702f080320100006209000e00080501120a10020004015d840001300004002047b30000,0300001602f08032030000620900020001000005010a
2981,0300002f02f08032010000a50b000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f08032030000a50b000200010000050105
526,0300001f02f080320100000e02000e00000401120a1002000101c984015698,0300001902f080320300000e0200020004000004010a000004
582,0300002902f080320100004602000e000a0501120a100200060000830000e800040030000000000101,0300001602f080320300004602000200010000050105
837,0300002f02f080320100004503000e00100501120a1002000c00008301f3e800040060000000000000000000000100,0300001602f080320300004503000200010000050105
2695,0300001f02f08032010000870a000e00000401120a1002000203cb84000140,0300001902f08032030000870a00020004000004010a000004
118,0300001f02f080320100007600000e00000401120a10020002000083007730,0300001902f080320300007600000200040000040105000004
683,0300001f02f08032010000ab02000e00000401120a10020002037784000078,0300001902f08032030000ab0200020004000004010a000004
1736,0300001f02f08032010000c806000e00000401120a10020001000e8401f3f0,0300001902f08032030000c80600020004000004010a000004
1556,0300002902f080320100001406000e000a0501120a1002000600e484000140000400306bfe6bfe69d5,0300001602f08032030000140600020001000005010a
1850,0300001f02f080320100003a07000e00000401120a1002000203cb8401f3e8,0300001902f080320300003a0700020004000004010a000004
93,0300001f02f080320100005d00000e00000401120a1002000101c98401f3f0,0300001902f080320300005d0000020004000004010a000004
2151,0300001f02f080320100006708000e00000401120a10020002000083000038,0300001902f080320300006708000200040000040105000004
725,0300001f02f08032010000d502000e00000401120a1002000200b084000128,0300001902f08032030000d50200020004000004010a000004
2498,0300002902f08032010000c209000e000a0501120a1002000600e484000140000400306bfe69d56bfe,0300001602f08032030000c20900020001000005010a
2177,0300002902f080320100008108000e000a0501120a1002000600bc84019c60000400306bfe6bfe0000,0300001602f08032030000810800020001000005010a
1312,0300002902f080320100002005000e000a0501120a1002000600bc8401f3e8000400306bfe29f90000,0300001602f08032030000200500020001000005010a
490,0300001f02f08032010000ea01000e00000401120a1002000200e48401f3e8,0300001902f08032030000ea0100020004000004010a000004
821,0300001f02f080320100003503000e00000401120a100200010380840000c8,0300001902f08032030000350300020004000004010a000004
308,0300002902f080320100003401000e000a0501120a1002000600e48401f3e80004003069d56bfe0000,0300001602f08032030000340100020001000005010a
754,0300002902f08032010000f202000e000a0501120a100200060093840000000004003044306bfe0000,0300001602f08032030000f20200020001000005010a
695,0300001f02f08032010000b702000e00000401120a100200010141840096f8,0300001902f08032030000b70200020004000004010a000004
1283,0300001f02f080320100000305000e00000401120a10020002000083015318,0300001902f080320300000305000200040000040105000004
1416,0300001f02f080320100008805000e00000401120a10020002037784000128,0300001902f08032030000880500020004000004010a000004
823,0300002702f080320100003703000e00080501120a1002000401418401f3f0000400200af26bff,0300001602f08032030000370300020001000005010a
2935,0300001f02f08032010000770b000e00000401120a10020002037784000000,0300001902f08032030000770b00020004000004010a000004
2482,0300001f02f08032010000b209000e00000401120a10020002006a84000140,0300001902f08032030000b20900020004000004010a000004
534,0300001f02f080320100001602000e00000401120a1002000200e484000140,0300001902f08032030000160200020004000004010a000004
532,0300001f02f080320100001402000e00000401120a10020002000083000140,0300001902f080320300001402000200040000040105000004
309,0300002902f080320100003501000e000a0501120a100200060093840000f80004003000006bfe4bc8,0300001602f08032030000350100020001000005010a
783,0300001f02f080320100000f03000e00000401120a10020002000083000140,0300001902f080320300000f03000200040000040105000004
499,0300002702f08032010000f301000e00080501120a1002000401c984000140000400206bff2da9,0300001602f08032030000f30100020001000005010a
2107,0300001f02f080320100003b08000e00000401120a10020001000083000140,0300001902f080320300003b08000200040000040105000004
2765,0300001f02f08032010000cd0a000e00000401120a10020002006a84000140,0300001902f08032030000cd0a00020004000004010a000004
2050,0300001f02f080320100000208000e00000401120a10020002009384000128,0300001902f08032030000020800020004000004010a000004
2762,0300002902f08032010000ca0a000e000a0501120a10020006037784000128000400306bfe00000000,0300001602f08032030000ca0a00020001000005010a
101,0300001f02f080320100006500000e00000401120a1002000200bc84019c60,0300001902f08032030000650000020004000004010a000004
714,0300002f02f08032010000ca02000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000ca02000200010000050105
1684,0300001f02f080320100009406000e00000401120a1002000201ea840000f8,0300001902f08032030000940600020004000004010a000004
2873,0300001f02f08032010000390b000e00000401120a1002000200e484000140,0300001902f08032030000390b00020004000004010a000004
1843,0300001f02f080320100003307000e00000401120a10020002000083000140,0300001902f080320300003307000200040000040105000004
932,0300001f02f08032010000a403000e00000401120a1002000101c984000140,0300001902f08032030000a40300020004000004010a000004
693,0300001f02f08032010000b502000e00000401120a1002000100008301f3f0,0300001902f08032030000b502000200040000040105000004
2553,0300001f02f08032010000f909000e00000401120a1002000200008301f3e8,0300001902f08032030000f909000200040000040105000004
2255,0300001f02f08032010000cf08000e00000401120a10020002000083000000,0300001b02f08032030000cf080002000600000401ff0400100100
1838,0300002902f080320100002e07000e000a0501120a1002000600b084000000000400306bfe00000000,0300001602f080320300002e0700020001000005010a
2930,0300001f02f08032010000720b000e00000401120a1002000200e484016068,0300001902f08032030000720b00020004000004010a000004
2434,0300002902f080320100008209000e000a0501120a1002000601ea840000f8000400306bfe6bfe0000,0300001602f08032030000820900020001000005010a
794,0300002702f080320100001a03000e00080501120a10020004019784000140000400206a1c0000,0300001602f080320300001a0300020001000005010a
1644,0300002902f080320100006c06000e000a0501120a1002000600b0840001280004003000006bfe0000,0300001602f080320300006c0600020001000005010a
2414,0300001f02f080320100006e09000e00000401120a1002000200b584000140,0300001902f080320300006e0900020004000004010a000004
299,0300001f02f080320100002b01000e00000401120a10020002006a84000140,0300001902f080320300002b0100020004000004010a000004
2234,0300002f02f08032010000ba08000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f08032030000ba08000200010000050105
2634,0300002902f080320100004a0a000e000a0501120a1002000600e484016068000400300000000069d5,0300001602f080320300004a0a00020001000005010a
3182,0300001f02f080320100006e0c000e00000401120a10020002035d84000090,0300001902f080320300006e0c00020004000004010a000004
851,0300002902f080320100005303000e000a0501120a1002000600b58401f3e80004003000003ceb6bfe,0300001602f08032030000530300020001000005010a
17,0300001f02f080320100001100000e00000401120a1002000200bc84019c60,0300001902f08032030000110000020004000004010a000004
2331,0300001f02f080320100001b09000e00000401120a10020001000083000130,0300001902f080320300001b09000200040000040105000004
