,source_text,target_text
487,03cf0000001700100000000810c46fffff348e0000047d0000348c0000:03cf00000006001000000008|03d000000006000400000004:,03d00000000b000408000000000000b6d6
1485,0b9b0000001700100000000810e477ffff348e0000d471ffff14840000:0b9b00000006001000000008|0b9c00000006000400000004:,0b9c0000000b00040800000000e0003710
15,001f0000001700100000000810c46fffffc472ffffd471ffff348c0000:001f00000006001000000008|002000000006000400000004:,00200000000b00040800004000f88e7fff
424,03510000001700100000000810c46fffff248a000014810000c470ffff:035100000006001000000008|035200000006000400000004:,03520000000b000408000000000000b6fa
368,02e10000001700100000000810c46fffff1486000024850000c470ffff:02e100000006001000000008|02e200000006000400000004:,02e20000000b000408000000004000b707
1960,0f510000001700100000000810f47bffff248a000014810000c470ffff:0f5100000006001000000008|0f5200000006000400000004:,0f520000000b000408000000000000b6fa
1539,0c070000001700100000000810f47bffffc472ffffc46dfffff47cffff:0c0700000006001000000008|0c0800000006000400000004:,0c080000000b00040800004000f88e7fff
262,020d0000001700100000000810c46fffff04820000c46dffff24880000:020d00000006001000000008|020e00000006000400000004:,020e0000000b00040800000000000036d8
972,07990000001700100000000810d473ffff348e0000d471ffff04800000:079900000006001000000008|079a00000006000400000004:,079a0000000b00040800000000e0003710
1049,08330000001700100000000810e477ffffc472fffff479ffffd474ffff:083300000006001000000008|083400000006000400000004:,08340000000b00040800004000f88e7fff
1033,08130000001700100000000810e477ffffc472ffffd471ffffd474ffff:081300000006001000000008|081400000006000400000004:,08140000000b00040800004000f88e7fff
1959,0f4f0000001700100000000810f47bffff248a0000047d0000348c0000:0f4f00000006001000000008|0f5000000006000400000004:,0f500000000b000408000000000000b6d6
915,07270000001700100000000810d473ffff248a0000e475fffff47cffff:072700000006001000000008|072800000006000400000004:,07280000000b0004080000000080003707
1645,0cdb0000001700100000000810f47bffffd476ffff1481000014840000:0cdb00000006001000000008|0cdc00000006000400000004:,0cdc0000000b0004080000c000fa8e7fff
1136,08e10000001700100000000810e477ffffd476ffff24850000c470ffff:08e100000006001000000008|08e200000006000400000004:,08e20000000b0004080000c000fa8e7fff
160,01410000001700100000000810c46fffffe47affff047d0000c470ffff:014100000006001000000008|014200000006000400000004:,01420000000b00040800004000fc8f7fff
1104,08a10000001700100000000810e477ffffd476ffffe475ffffc470ffff:08a100000006001000000008|08a200000006000400000004:,08a20000000b0004080000c000fa8e7fff
1911,0eef0000001700100000000810f47bffff1486000024850000348c0000:0eef00000006001000000008|0ef000000006000400000004:,0ef00000000b000408000000004000b707
1006,07dd0000001700100000000810d473ffff348e00001481000024880000:07dd00000006001000000008|07de00000006000400000004:,07de0000000b000408000000000000b6fa
1601,0c830000001700100000000810f47bffffd476ffffc46dffffd474ffff:0c8300000006001000000008|0c8400000006000400000004:,0c840000000b0004080000c000fa8e7fff
815,065f0000001700100000000810d473ffff0482000014810000348c0000:065f00000006001000000008|066000000006000400000004:,06600000000b000408000000000000b6fa
1527,0bef0000001700100000000810e477ffff348e000024850000348c0000:0bef00000006001000000008|0bf000000006000400000004:,0bf00000000b000408000000004000b707
861,06bb0000001700100000000810d473ffff14860000f479ffff14840000:06bb00000006001000000008|06bc00000006000400000004:,06bc0000000b00040800000000800036fa
1891,0ec70000001700100000000810f47bffff14860000047d0000f47cffff:0ec700000006001000000008|0ec800000006000400000004:,0ec80000000b000408000000000000b6d6
746,05d50000001700100000000810d473fffff47effff14810000e478ffff:05d500000006001000000008|05d600000006000400000004:,05d60000000b0004080000c000fe8f7fff
1355,0a970000001700100000000810e477ffff14860000d471fffff47cffff:0a9700000006001000000008|0a9800000006000400000004:,0a980000000b00040800000000800036fa
457,03930000001700100000000810c46fffff348e0000d471ffffd474ffff:039300000006001000000008|039400000006000400000004:,03940000000b00040800000000e0003710
1912,0ef10000001700100000000810f47bffff1486000034890000c470ffff:0ef100000006001000000008|0ef200000006000400000004:,0ef20000000b00040800000000c000b710
1477,0b8b0000001700100000000810e477ffff348e0000c46dffff14840000:0b8b00000006001000000008|0b8c00000006000400000004:,0b8c0000000b00040800000000e0003710
154,01350000001700100000000810c46fffffe47afffff479ffffe478ffff:013500000006001000000008|013600000006000400000004:,01360000000b00040800004000fc8f7fff
935,074f0000001700100000000810d473ffff248a0000047d0000348c0000:074f00000006001000000008|075000000006000400000004:,07500000000b000408000000000000b6d6
1298,0a250000001700100000000810e477ffff04820000e475ffffe478ffff:0a2500000006001000000008|0a2600000006000400000004:,0a260000000b00040800000000000036d8
18,00250000001700100000000810c46fffffc472ffffe475ffffe478ffff:002500000006001000000008|002600000006000400000004:,00260000000b00040800004000f88e7fff
904,07110000001700100000000810d473ffff248a0000d471ffffc470ffff:071100000006001000000008|071200000006000400000004:,07120000000b0004080000000080003707
1270,09ed0000001700100000000810e477fffff47effff2485000024880000:09ed00000006001000000008|09ee00000006000400000004:,09ee0000000b0004080000c000fe8f7fff
1238,09ad0000001700100000000810e477fffff47effffe475ffff24880000:09ad00000006001000000008|09ae00000006000400000004:,09ae0000000b0004080000c000fe8f7fff
763,05f70000001700100000000810d473fffff47effff34890000f47cffff:05f700000006001000000008|05f800000006000400000004:,05f80000000b0004080000c000fe8f7fff
575,047f0000001700100000000810d473ffffc472ffff34890000348c0000:047f00000006001000000008|048000000006000400000004:,04800000000b00040800004000f88e7fff
73,00930000001700100000000810c46fffffd476ffffd471ffffd474ffff:009300000006001000000008|009400000006000400000004:,00940000000b0004080000c000fa8e7fff
2016,0fc10000001700100000000810f47bffff348e0000047d0000c470ffff:0fc100000006001000000008|0fc200000006000400000004:,0fc20000000b000408000000000000b6d6
1935,0f1f0000001700100000000810f47bffff248a0000d471ffff348c0000:0f1f00000006001000000008|0f2000000006000400000004:,0f200000000b0004080000000080003707
106,00d50000001700100000000810c46fffffd476ffff14810000e478ffff:00d500000006001000000008|00d600000006000400000004:,00d60000000b0004080000c000fa8e7fff
1230,099d0000001700100000000810e477fffff47effffd471ffff24880000:099d00000006001000000008|099e00000006000400000004:,099e0000000b0004080000c000fe8f7fff
1991,0f8f0000001700100000000810f47bffff348e0000c46dffff348c0000:0f8f00000006001000000008|0f9000000006000400000004:,0f900000000b00040800000000e0003710
2029,0fdb0000001700100000000810f47bffff348e00001481000014840000:0fdb00000006001000000008|0fdc00000006000400000004:,0fdc0000000b000408000000000000b6fa
929,07430000001700100000000810d473ffff248a0000047d0000d474ffff:074300000006001000000008|074400000006000400000004:,07440000000b000408000000000000b6d6
1463,0b6f0000001700100000000810e477ffff248a000024850000348c0000:0b6f00000006001000000008|0b7000000006000400000004:,0b700000000b000408000000004000b707
1130,08d50000001700100000000810e477ffffd476ffff14810000e478ffff:08d500000006001000000008|08d600000006000400000004:,08d60000000b0004080000c000fa8e7fff
1818,0e350000001700100000000810f47bffff04820000f479ffffe478ffff:0e3500000006001000000008|0e3600000006000400000004:,0e360000000b00040800000000000036d8
1619,0ca70000001700100000000810f47bffffd476ffffe475fffff47cffff:0ca700000006001000000008|0ca800000006000400000004:,0ca80000000b0004080000c000fa8e7fff
1784,0df10000001700100000000810f47bfffff47effff34890000c470ffff:0df100000006001000000008|0df200000006000400000004:,0df20000000b0004080000c000fe8f7fff
77,009b0000001700100000000810c46fffffd476ffffd471ffff14840000:009b00000006001000000008|009c00000006000400000004:,009c0000000b0004080000c000fa8e7fff
1577,0c530000001700100000000810f47bffffc472ffff14810000d474ffff:0c5300000006001000000008|0c5400000006000400000004:,0c540000000b00040800004000f88e7fff
767,05ff0000001700100000000810d473fffff47effff34890000348c0000:05ff00000006001000000008|060000000006000400000004:,06000000000b0004080000c000fe8f7fff
1351,0a8f0000001700100000000810e477ffff14860000c46dffff348c0000:0a8f00000006001000000008|0a9000000006000400000004:,0a900000000b00040800000000800036fa
1895,0ecf0000001700100000000810f47bffff14860000047d0000348c0000:0ecf00000006001000000008|0ed000000006000400000004:,0ed00000000b000408000000000000b6d6
1576,0c510000001700100000000810f47bffffc472ffff14810000c470ffff:0c5100000006001000000008|0c5200000006000400000004:,0c520000000b00040800004000f88e7fff
1492,0ba90000001700100000000810e477ffff348e0000e475ffff04800000:0ba900000006001000000008|0baa00000006000400000004:,0baa0000000b00040800000000e0003710
331,02970000001700100000000810c46fffff14860000d471fffff47cffff:029700000006001000000008|029800000006000400000004:,02980000000b00040800000000800036fa
674,05450000001700100000000810d473ffffe47affff047d0000e478ffff:054500000006001000000008|054600000006000400000004:,05460000000b00040800004000fc8f7fff
695,056f0000001700100000000810d473ffffe47affff24850000348c0000:056f00000006001000000008|057000000006000400000004:,05700000000b00040800004000fc8f7fff
1697,0d430000001700100000000810f47bffffe47affff047d0000d474ffff:0d4300000006001000000008|0d4400000006000400000004:,0d440000000b00040800004000fc8f7fff
1796,0e090000001700100000000810f47bffff04820000c46dffff04800000:0e0900000006001000000008|0e0a00000006000400000004:,0e0a0000000b00040800000000000036d8
461,039b0000001700100000000810c46fffff348e0000d471ffff14840000:039b00000006001000000008|039c00000006000400000004:,039c0000000b00040800000000e0003710
1661,0cfb0000001700100000000810f47bffffd476ffff3489000014840000:0cfb00000006001000000008|0cfc00000006000400000004:,0cfc0000000b0004080000c000fa8e7fff
1388,0ad90000001700100000000810e477ffff148600001481000004800000:0ad900000006001000000008|0ada00000006000400000004:,0ada0000000b000408000000000000b6fa
1064,08510000001700100000000810e477ffffc472ffff14810000c470ffff:085100000006001000000008|085200000006000400000004:,08520000000b00040800004000f88e7fff
898,07050000001700100000000810d473ffff248a0000c46dffffe478ffff:070500000006001000000008|070600000006000400000004:,07060000000b0004080000000080003707
1015,07ef0000001700100000000810d473ffff348e000024850000348c0000:07ef00000006001000000008|07f000000006000400000004:,07f00000000b000408000000004000b707
742,05cd0000001700100000000810d473fffff47effff047d000024880000:05cd00000006001000000008|05ce00000006000400000004:,05ce0000000b0004080000c000fe8f7fff
1775,0ddf0000001700100000000810f47bfffff47effff14810000348c0000:0ddf00000006001000000008|0de000000006000400000004:,0de00000000b0004080000c000fe8f7fff
496,03e10000001700100000000810c46fffff348e000024850000c470ffff:03e100000006001000000008|03e200000006000400000004:,03e20000000b000408000000004000b707
1871,0e9f0000001700100000000810f47bffff14860000d471ffff348c0000:0e9f00000006001000000008|0ea000000006000400000004:,0ea00000000b00040800000000800036fa
784,06210000001700100000000810d473ffff04820000e475ffffc470ffff:062100000006001000000008|062200000006000400000004:,06220000000b00040800000000000036d8
1815,0e2f0000001700100000000810f47bffff04820000e475ffff348c0000:0e2f00000006001000000008|0e3000000006000400000004:,0e300000000b00040800000000000036d8
785,06230000001700100000000810d473ffff04820000e475ffffd474ffff:062300000006001000000008|062400000006000400000004:,06240000000b00040800000000000036d8
738,05c50000001700100000000810d473fffff47effff047d0000e478ffff:05c500000006001000000008|05c600000006000400000004:,05c60000000b0004080000c000fe8f7fff
1715,0d670000001700100000000810f47bffffe47affff24850000f47cffff:0d6700000006001000000008|0d6800000006000400000004:,0d680000000b00040800004000fc8f7fff
1946,0f350000001700100000000810f47bffff248a0000f479ffffe478ffff:0f3500000006001000000008|0f3600000006000400000004:,0f360000000b0004080000000080003707
1736,0d910000001700100000000810f47bfffff47effffd471ffffc470ffff:0d9100000006001000000008|0d9200000006000400000004:,0d920000000b0004080000c000fe8f7fff
161,01430000001700100000000810c46fffffe47affff047d0000d474ffff:014300000006001000000008|014400000006000400000004:,01440000000b00040800004000fc8f7fff
777,06130000001700100000000810d473ffff04820000d471ffffd474ffff:061300000006001000000008|061400000006000400000004:,06140000000b00040800000000000036d8
1788,0df90000001700100000000810f47bfffff47effff3489000004800000:0df900000006001000000008|0dfa00000006000400000004:,0dfa0000000b0004080000c000fe8f7fff
1668,0d090000001700100000000810f47bffffe47affffc46dffff04800000:0d0900000006001000000008|0d0a00000006000400000004:,0d0a0000000b00040800004000fc8f7fff
351,02bf0000001700100000000810c46fffff14860000f479ffff348c0000:02bf00000006001000000008|02c000000006000400000004:,02c00000000b00040800000000800036fa
258,02050000001700100000000810c46fffff04820000c46dffffe478ffff:020500000006001000000008|020600000006000400000004:,02060000000b00040800000000000036d8
1811,0e270000001700100000000810f47bffff04820000e475fffff47cffff:0e2700000006001000000008|0e2800000006000400000004:,0e280000000b00040800000000000036d8
1118,08bd0000001700100000000810e477ffffd476fffff479ffff24880000:08bd00000006001000000008|08be00000006000400000004:,08be0000000b0004080000c000fa8e7fff
824,06710000001700100000000810d473ffff0482000034890000c470ffff:067100000006001000000008|067200000006000400000004:,06720000000b00040800000000c000b710
1322,0a550000001700100000000810e477ffff0482000014810000e478ffff:0a5500000006001000000008|0a5600000006000400000004:,0a560000000b000408000000000000b6fa
758,05ed0000001700100000000810d473fffff47effff2485000024880000:05ed00000006001000000008|05ee00000006000400000004:,05ee0000000b0004080000c000fe8f7fff
1107,08a70000001700100000000810e477ffffd476ffffe475fffff47cffff:08a700000006001000000008|08a800000006000400000004:,08a80000000b0004080000c000fa8e7fff
52,00690000001700100000000810c46fffffc472ffff2485000004800000:006900000006001000000008|006a00000006000400000004:,006a0000000b00040800004000f88e7fff
1965,0f5b0000001700100000000810f47bffff248a00001481000014840000:0f5b00000006001000000008|0f5c00000006000400000004:,0f5c0000000b000408000000000000b6fa
649,05130000001700100000000810d473ffffe47affffd471ffffd474ffff:051300000006001000000008|051400000006000400000004:,05140000000b00040800004000fc8f7fff
1462,0b6d0000001700100000000810e477ffff248a00002485000024880000:0b6d00000006001000000008|0b6e00000006000400000004:,0b6e0000000b000408000000004000b707
1725,0d7b0000001700100000000810f47bffffe47affff3489000014840000:0d7b00000006001000000008|0d7c00000006000400000004:,0d7c0000000b00040800004000fc8f7fff
1260,09d90000001700100000000810e477fffff47effff1481000004800000:09d900000006001000000008|09da00000006000400000004:,09da0000000b0004080000c000fe8f7fff
1753,0db30000001700100000000810f47bfffff47efffff479ffffd474ffff:0db300000006001000000008|0db400000006000400000004:,0db40000000b0004080000c000fe8f7fff
2038,0fed0000001700100000000810f47bffff348e00002485000024880000:0fed00000006001000000008|0fee00000006000400000004:,0fee0000000b000408000000004000b707
1902,0edd0000001700100000000810f47bffff148600001481000024880000:0edd00000006001000000008|0ede00000006000400000004:,0ede0000000b000408000000000000b6fa
708,05890000001700100000000810d473fffff47effffc46dffff04800000:058900000006001000000008|058a00000006000400000004:,058a0000000b0004080000c000fe8f7fff
306,02650000001700100000000810c46fffff0482000024850000e478ffff:026500000006001000000008|026600000006000400000004:,02660000000b000408000000004000b707
