,source_text,target_text
700,05790000000b00100000000204fabcffff:057900000006001000000002|057a00000006000400000004:,057a0000000b00040800008000ff57ffff
1198,095d0000000b00100000000204fcaeffff:095d00000006001000000002|095e00000006000400000004:,095e0000000b0004080000c000ff95ffff
2620,14790000000b00100000000204023c0000:147900000006001000000002|147a00000006000400000004:,147a0000000b00040800000000f000b74a
3621,1c4b0000000b0010000000020406250000:1c4b00000006001000000002|1c4c00000006000400000004:,1c4c0000000b000408000000008200b762
3776,1d810000000b0010000000020406c00000:1d8100000006001000000002|1d8200000006000400000004:,1d820000000b000408000000005500b764
4027,1f770000000b0010000000020407bb0000:1f7700000006001000000002|1f7800000006000400000004:,1f780000000b000408000000004800b767
1829,0e4b0000000b00100000000204ff25ffff:0e4b00000006001000000002|0e4c00000006000400000004:,0e4c0000000b0004080000a000ffe4ffff
1804,0e190000000b00100000000204ff0cffff:0e1900000006001000000002|0e1a00000006000400000004:,0e1a0000000b00040800008000ffe1ffff
341,02ab0000000b00100000000204f955ffff:02ab00000006001000000002|02ac00000006000400000004:,02ac0000000b0004080000a000ff2affff
1213,097b0000000b00100000000204fcbdffff:097b00000006001000000002|097c00000006000400000004:,097c0000000b0004080000a000ff97ffff
3845,1e0b0000000b0010000000020407050000:1e0b00000006001000000002|1e0c00000006000400000004:,1e0c0000000b000408000000002300b765
873,06d30000000b00100000000204fb69ffff:06d300000006001000000002|06d400000006000400000004:,06d40000000b00040800002000ff6dffff
73,00930000000b00100000000204f849ffff:009300000006001000000002|009400000006000400000004:,00940000000b00040800002000ff09ffff
556,04590000000b00100000000204fa2cffff:045900000006001000000002|045a00000006000400000004:,045a0000000b00040800008000ff45ffff
1558,0c2d0000000b00100000000204fe16ffff:0c2d00000006001000000002|0c2e00000006000400000004:,0c2e0000000b0004080000c000ffc2ffff
2184,11110000000b0010000000020400880000:111100000006001000000002|111200000006000400000004:,11120000000b00040800000000a000b729
1222,098d0000000b00100000000204fcc6ffff:098d00000006001000000002|098e00000006000400000004:,098e0000000b0004080000c000ff98ffff
1693,0d3b0000000b00100000000204fe9dffff:0d3b00000006001000000002|0d3c00000006000400000004:,0d3c0000000b0004080000a000ffd3ffff
655,051f0000000b00100000000204fa8fffff:051f00000006001000000002|052000000006000400000004:,05200000000b0004080000e000ff51ffff
2140,10b90000000b00100000000204005c0000:10b900000006001000000002|10ba00000006000400000004:,10ba0000000b000408000000005000b721
3239,194f0000000b0010000000020404a70000:194f00000006001000000002|195000000006000400000004:,19500000000b000408000000000600b75c
3210,19150000000b00100000000204048a0000:191500000006001000000002|191600000006000400000004:,19160000000b000408000000005800b75b
2392,12b10000000b0010000000020401580000:12b100000006001000000002|12b200000006000400000004:,12b20000000b000408000000003800b740
516,04090000000b00100000000204fa04ffff:040900000006001000000002|040a00000006000400000004:,040a0000000b00040800008000ff40ffff
3485,1b3b0000000b00100000000204059d0000:1b3b00000006001000000002|1b3c00000006000400000004:,1b3c0000000b00040800000000e800b760
3542,1bad0000000b0010000000020405d60000:1bad00000006001000000002|1bae00000006000400000004:,1bae0000000b000408000000009300b761
2446,131d0000000b00100000000204018e0000:131d00000006001000000002|131e00000006000400000004:,131e0000000b00040800000000c400b742
950,076d0000000b00100000000204fbb6ffff:076d00000006001000000002|076e00000006000400000004:,076e0000000b0004080000c000ff76ffff
1962,0f550000000b00100000000204ffaaffff:0f5500000006001000000002|0f5600000006000400000004:,0f560000000b00040800004000fff5ffff
1791,0dff0000000b00100000000204feffffff:0dff00000006001000000002|0e0000000006000400000004:,0e000000000b0004080000e000ffdfffff
847,069f0000000b00100000000204fb4fffff:069f00000006001000000002|06a000000006000400000004:,06a00000000b0004080000e000ff69ffff
1344,0a810000000b00100000000204fd40ffff:0a8100000006001000000002|0a8200000006000400000004:,0a820000000b00040800000000ffa8ffff
1635,0cc70000000b00100000000204fe63ffff:0cc700000006001000000002|0cc800000006000400000004:,0cc80000000b00040800006000ffccffff
135,010f0000000b00100000000204f887ffff:010f00000006001000000002|011000000006000400000004:,01100000000b0004080000e000ff10ffff
331,02970000000b00100000000204f94bffff:029700000006001000000002|029800000006000400000004:,02980000000b00040800006000ff29ffff
2181,110b0000000b0010000000020400850000:110b00000006001000000002|110c00000006000400000004:,110c0000000b000408000000002000b729
3100,18390000000b00100000000204041c0000:183900000006001000000002|183a00000006000400000004:,183a0000000b00040800000000c200b758
3259,19770000000b0010000000020404bb0000:197700000006001000000002|197800000006000400000004:,19780000000b000408000000007c00b75c
4048,1fa10000000b0010000000020407d00000:1fa100000006001000000002|1fa200000006000400000004:,1fa20000000b000408000000008a00b767
1424,0b210000000b00100000000204fd90ffff:0b2100000006001000000002|0b2200000006000400000004:,0b220000000b00040800000000ffb2ffff
3794,1da50000000b0010000000020406d20000:1da500000006001000000002|1da600000006000400000004:,1da60000000b000408000000008c00b764
316,02790000000b00100000000204f93cffff:027900000006001000000002|027a00000006000400000004:,027a0000000b00040800008000ff27ffff
1734,0d8d0000000b00100000000204fec6ffff:0d8d00000006001000000002|0d8e00000006000400000004:,0d8e0000000b0004080000c000ffd8ffff
3287,19af0000000b0010000000020404d70000:19af00000006001000000002|19b000000006000400000004:,19b00000000b000408000000002400b75d
962,07850000000b00100000000204fbc2ffff:078500000006001000000002|078600000006000400000004:,07860000000b00040800004000ff78ffff
597,04ab0000000b00100000000204fa55ffff:04ab00000006001000000002|04ac00000006000400000004:,04ac0000000b0004080000a000ff4affff
2322,12250000000b0010000000020401120000:122500000006001000000002|122600000006000400000004:,12260000000b00040800000000d000b739
218,01b50000000b00100000000204f8daffff:01b500000006001000000002|01b600000006000400000004:,01b60000000b00040800004000ff1bffff
141,011b0000000b00100000000204f88dffff:011b00000006001000000002|011c00000006000400000004:,011c0000000b0004080000a000ff11ffff
1086,087d0000000b00100000000204fc3effff:087d00000006001000000002|087e00000006000400000004:,087e0000000b0004080000c000ff87ffff
660,05290000000b00100000000204fa94ffff:052900000006001000000002|052a00000006000400000004:,052a0000000b00040800008000ff52ffff
668,05390000000b00100000000204fa9cffff:053900000006001000000002|053a00000006000400000004:,053a0000000b00040800008000ff53ffff
1024,08010000000b00100000000204fc00ffff:080100000006001000000002|080200000006000400000004:,08020000000b00040800000000ff80ffff
1574,0c4d0000000b00100000000204fe26ffff:0c4d00000006001000000002|0c4e00000006000400000004:,0c4e0000000b0004080000c000ffc4ffff
3134,187d0000000b00100000000204043e0000:187d00000006001000000002|187e00000006000400000004:,187e0000000b000408000000009200b759
1929,0f130000000b00100000000204ff89ffff:0f1300000006001000000002|0f1400000006000400000004:,0f140000000b00040800002000fff1ffff
1337,0a730000000b00100000000204fd39ffff:0a7300000006001000000002|0a7400000006000400000004:,0a740000000b00040800002000ffa7ffff
1383,0acf0000000b00100000000204fd67ffff:0acf00000006001000000002|0ad000000006000400000004:,0ad00000000b0004080000e000ffacffff
3943,1ecf0000000b0010000000020407670000:1ecf00000006001000000002|1ed000000006000400000004:,1ed00000000b000408000000004b00b766
1391,0adf0000000b00100000000204fd6fffff:0adf00000006001000000002|0ae000000006000400000004:,0ae00000000b0004080000e000ffadffff
3529,1b930000000b0010000000020405c90000:1b9300000006001000000002|1b9400000006000400000004:,1b940000000b000408000000006e00b761
3320,19f10000000b0010000000020404f80000:19f100000006001000000002|19f200000006000400000004:,19f20000000b00040800000000ee00b75d
3039,17bf0000000b0010000000020403df0000:17bf00000006001000000002|17c000000006000400000004:,17c00000000b000408000000005000b757
3092,18290000000b0010000000020404140000:182900000006001000000002|182a00000006000400000004:,182a0000000b000408000000009000b758
529,04230000000b00100000000204fa11ffff:042300000006001000000002|042400000006000400000004:,04240000000b00040800002000ff42ffff
1113,08b30000000b00100000000204fc59ffff:08b300000006001000000002|08b400000006000400000004:,08b40000000b00040800002000ff8bffff
3990,1f2d0000000b0010000000020407960000:1f2d00000006001000000002|1f2e00000006000400000004:,1f2e0000000b00040800000000d900b766
3586,1c050000000b0010000000020406020000:1c0500000006001000000002|1c0600000006000400000004:,1c060000000b000408000000001800b762
1665,0d030000000b00100000000204fe81ffff:0d0300000006001000000002|0d0400000006000400000004:,0d040000000b00040800002000ffd0ffff
3030,17ad0000000b0010000000020403d60000:17ad00000006001000000002|17ae00000006000400000004:,17ae0000000b000408000000001800b757
3498,1b550000000b0010000000020405aa0000:1b5500000006001000000002|1b5600000006000400000004:,1b560000000b000408000000001100b761
2077,103b0000000b00100000000204001d0000:103b00000006001000000002|103c00000006000400000004:,103c0000000b00040800000000c000b705
1204,09690000000b00100000000204fcb4ffff:096900000006001000000002|096a00000006000400000004:,096a0000000b00040800008000ff96ffff
2046,0ffd0000000b00100000000204fffeffff:0ffd00000006001000000002|0ffe00000006000400000004:,0ffe0000000b0004080000c000ffffffff
259,02070000000b00100000000204f903ffff:020700000006001000000002|020800000006000400000004:,02080000000b00040800006000ff20ffff
4010,1f550000000b0010000000020407aa0000:1f5500000006001000000002|1f5600000006000400000004:,1f560000000b000408000000001800b767
1564,0c390000000b00100000000204fe1cffff:0c3900000006001000000002|0c3a00000006000400000004:,0c3a0000000b00040800008000ffc3ffff
1995,0f970000000b00100000000204ffcbffff:0f9700000006001000000002|0f9800000006000400000004:,0f980000000b00040800006000fff9ffff
1082,08750000000b00100000000204fc3affff:087500000006001000000002|087600000006000400000004:,08760000000b00040800004000ff87ffff
2887,168f0000000b0010000000020403470000:168f00000006001000000002|169000000006000400000004:,16900000000b00040800000000c000b753
1469,0b7b0000000b00100000000204fdbdffff:0b7b00000006001000000002|0b7c00000006000400000004:,0b7c0000000b0004080000a000ffb7ffff
4061,1fbb0000000b0010000000020407dd0000:1fbb00000006001000000002|1fbc00000006000400000004:,1fbc0000000b00040800000000b000b767
2301,11fb0000000b0010000000020400fd0000:11fb00000006001000000002|11fc00000006000400000004:,11fc0000000b00040800000000d800b737
1243,09b70000000b00100000000204fcdbffff:09b700000006001000000002|09b800000006000400000004:,09b80000000b00040800006000ff9bffff
150,012d0000000b00100000000204f896ffff:012d00000006001000000002|012e00000006000400000004:,012e0000000b0004080000c000ff12ffff
142,011d0000000b00100000000204f88effff:011d00000006001000000002|011e00000006000400000004:,011e0000000b0004080000c000ff11ffff
1907,0ee70000000b00100000000204ff73ffff:0ee700000006001000000002|0ee800000006000400000004:,0ee80000000b00040800006000ffeeffff
99,00c70000000b00100000000204f863ffff:00c700000006001000000002|00c800000006000400000004:,00c80000000b00040800006000ff0cffff
3605,1c2b0000000b0010000000020406150000:1c2b00000006001000000002|1c2c00000006000400000004:,1c2c0000000b000408000000005200b762
2611,14670000000b0010000000020402330000:146700000006001000000002|146800000006000400000004:,14680000000b000408000000008400b74a
439,036f0000000b00100000000204f9b7ffff:036f00000006001000000002|037000000006000400000004:,03700000000b0004080000e000ff36ffff
2518,13ad0000000b0010000000020401d60000:13ad00000006001000000002|13ae00000006000400000004:,13ae0000000b000408000000001800b746
1647,0cdf0000000b00100000000204fe6fffff:0cdf00000006001000000002|0ce000000006000400000004:,0ce00000000b0004080000e000ffcdffff
3272,19910000000b0010000000020404c80000:199100000006001000000002|199200000006000400000004:,19920000000b00040800000000d000b75c
1461,0b6b0000000b00100000000204fdb5ffff:0b6b00000006001000000002|0b6c00000006000400000004:,0b6c0000000b0004080000a000ffb6ffff
3113,18530000000b0010000000020404290000:185300000006001000000002|185400000006000400000004:,18540000000b000408000000000c00b759
172,01590000000b00100000000204f8acffff:015900000006001000000002|015a00000006000400000004:,015a0000000b00040800008000ff15ffff
2546,13e50000000b0010000000020401f20000:13e500000006001000000002|13e600000006000400000004:,13e60000000b000408000000006c00b747
3109,184b0000000b0010000000020404250000:184b00000006001000000002|184c00000006000400000004:,184c0000000b00040800000000f800b758
896,07010000000b00100000000204fb80ffff:070100000006001000000002|070200000006000400000004:,07020000000b00040800000000ff70ffff
1712,0d610000000b00100000000204feb0ffff:0d6100000006001000000002|0d6200000006000400000004:,0d620000000b00040800000000ffd6ffff
1149,08fb0000000b00100000000204fc7dffff:08fb00000006001000000002|08fc00000006000400000004:,08fc0000000b0004080000a000ff8fffff
3977,1f130000000b0010000000020407890000:1f1300000006001000000002|1f1400000006000400000004:,1f140000000b00040800000000b300b766
2271,11bf0000000b0010000000020400df0000:11bf00000006001000000002|11c000000006000400000004:,11c00000000b00040800000000f800b734
1580,0c590000000b00100000000204fe2cffff:0c5900000006001000000002|0c5a00000006000400000004:,0c5a0000000b00040800008000ffc5ffff
1672,0d110000000b00100000000204fe88ffff:0d1100000006001000000002|0d1200000006000400000004:,0d120000000b00040800000000ffd1ffff
1908,0ee90000000b00100000000204ff74ffff:0ee900000006001000000002|0eea00000006000400000004:,0eea0000000b00040800008000ffeeffff
3422,1abd0000000b00100000000204055e0000:1abd00000006001000000002|1abe00000006000400000004:,1abe0000000b000408000000002a00b760
2713,15330000000b0010000000020402990000:153300000006001000000002|153400000006000400000004:,15340000000b000408000000005000b74f
236,01d90000000b00100000000204f8ecffff:01d900000006001000000002|01da00000006000400000004:,01da0000000b00040800008000ff1dffff
1178,09350000000b00100000000204fc9affff:093500000006001000000002|093600000006000400000004:,09360000000b00040800004000ff93ffff
2602,14550000000b00100000000204022a0000:145500000006001000000002|145600000006000400000004:,14560000000b000408000000001c00b74a
1448,0b510000000b00100000000204fda8ffff:0b5100000006001000000002|0b5200000006000400000004:,0b520000000b00040800000000ffb5ffff
3543,1baf0000000b0010000000020405d70000:1baf00000006001000000002|1bb000000006000400000004:,1bb00000000b000408000000009600b761
1555,0c270000000b00100000000204fe13ffff:0c2700000006001000000002|0c2800000006000400000004:,0c280000000b00040800006000ffc2ffff
3293,19bb0000000b0010000000020404dd0000:19bb00000006001000000002|19bc00000006000400000004:,19bc0000000b000408000000004c00b75d
1598,0c7d0000000b00100000000204fe3effff:0c7d00000006001000000002|0c7e00000006000400000004:,0c7e0000000b0004080000c000ffc7ffff
3253,196b0000000b0010000000020404b50000:196b00000006001000000002|196c00000006000400000004:,196c0000000b000408000000005e00b75c
680,05510000000b00100000000204faa8ffff:055100000006001000000002|055200000006000400000004:,05520000000b00040800000000ff55ffff
54,006d0000000b00100000000204f836ffff:006d00000006001000000002|006e00000006000400000004:,006e0000000b0004080000c000ff06ffff
