,source_text,target_text
1948,0300001f02f080320100009c07000e00000401120a10020002019384000000,0300001902f080320300009c0700020004000004010a000004
1257,0300001f02f08032010000e904000e00000401120a10020002000084000000,0300001b02f08032030000e9040002000600000401ff0400100001
1223,0300002502f08032010000c704000e00060501120a10020002002784000000000400100001,0300001602f08032030000c7040002000100000501ff
827,0300002702f080320100003b03000e00080501120a1002000400068400000000040020521d0001,0300001602f080320300003b030002000100000501ff
2139,0300002902f080320100005b08000e000a0501120a100200060028840000000004003053e800010001,0300001602f080320300005b0800020001000005010a
3050,0300002902f08032010000ea0b000e000a0501120a1002000601648400000000040030000153e86bff,0300001602f08032030000ea0b00020001000005010a
1550,0300002f02f080320100000e06000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300000e060002000100000501ff
1668,0300001f02f080320100008406000e00000401120a10020002021584000000,0300001902f08032030000840600020004000004010a000004
655,0300002902f080320100008f02000e000a0501120a100200060028840000000004003000016bff0001,0300001602f080320300008f0200020001000005010a
2269,0300001f02f08032010000dd08000e00000401120a10020002000083000000,0300001b02f08032030000dd080002000600000401ff0400100000
1420,0300002902f080320100008c05000e000a0501120a1002000603ff8400000000040030650700016bff,0300001602f080320300008c0500020001000005010a
2498,0300001f02f08032010000c209000e00000401120a10020001002884000000,0300001902f08032030000c20900020004000004010a000004
451,0300001f02f08032010000c301000e00000401120a10020001002884000000,0300001902f08032030000c30100020004000004010a000004
1909,0300001f02f080320100007507000e00000401120a10020002021584000000,0300001902f08032030000750700020004000004010a000004
595,0300001f02f080320100005302000e00000401120a1002000202f784000000,0300001902f08032030000530200020004000004010a000004
761,0300001f02f08032010000f902000e00000401120a1002000203ff84000000,0300001902f08032030000f90200020004000004010a000004
3040,0300001f02f08032010000e00b000e00000401120a1002000103ff84000000,0300001902f08032030000e00b00020004000004010a000004
1721,0300002f02f08032010000b906000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000b9060002000100000501ff
3131,0300002902f080320100003b0c000e000a0501120a10020006005384000000000400303afe6bff6bff,0300001602f080320300003b0c00020001000005010a
336,0300001f02f080320100005001000e00000401120a1002000103ff84000000,0300001902f08032030000500100020004000004010a000004
656,0300001f02f080320100009002000e00000401120a10020004000084000000,0300001d02f0803203000090020002000800000401ff04002000012e88
3193,0300001f02f08032010000790c000e00000401120a1002000203a384000000,0300001902f08032030000790c00020004000004010a000004
2481,0300001f02f08032010000b109000e00000401120a10020002016484000000,0300001902f08032030000b10900020004000004010a000004
734,0300002702f08032010000de02000e00080501120a100200040027840000000004002019136bff,0300001602f08032030000de020002000100000501ff
1330,0300001f02f080320100003205000e00000401120a10020004002784000000,0300001d02f0803203000032050002000800000401ff04002000010001
289,0300002c02f080320100002101000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000021010002000100000501ff
737,0300002c02f08032010000e102000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e1020002000100000501ff
1645,0300002902f080320100006d06000e000a0501120a10020006005384000000000400306bff3afe3afe,0300001602f080320300006d0600020001000005010a
1410,0300002902f080320100008205000e000a0501120a1002000603ff84000000000400306bff000143ee,0300001602f08032030000820500020001000005010a
1877,0300001f02f080320100005507000e00000401120a1002000202f784000000,0300001902f08032030000550700020004000004010a000004
1853,0300002902f080320100003d07000e000a0501120a10020006002884000000000400303afe00016bff,0300001602f080320300003d0700020001000005010a
2881,0300001f02f08032010000410b000e00000401120a1002000203ff84000000,0300001902f08032030000410b00020004000004010a000004
1927,0300002902f080320100008707000e000a0501120a1002000603ff84000000000400306bff6bff3afe,0300001602f08032030000870700020001000005010a
3148,0300001f02f080320100004c0c000e00000401120a10020004000084000000,0300001d02f080320300004c0c0002000800000401ff04002000016bff
951,0300001f02f08032010000b703000e00000401120a10020001000083000000,0300001a02f08032030000b7030002000500000401ff04000800
327,0300002702f080320100004701000e00080501120a100200040028840000000004002000010966,0300001602f08032030000470100020001000005010a
670,0300002f02f080320100009e02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300009e020002000100000501ff
1381,0300001f02f080320100006505000e00000401120a10020004000184000000,0300001d02f0803203000065050002000800000401ff04002055a855a8
2551,0300002902f08032010000f709000e000a0501120a1002000603ff8400000000040030000100012228,0300001602f08032030000f70900020001000005010a
1737,0300001f02f08032010000c906000e00000401120a1002000203ff84000000,0300001902f08032030000c90600020004000004010a000004
3075,0300002f02f08032010000030c000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000030c0002000100000501ff
18,0300001f02f080320100001200000e00000401120a1002000103ff84000000,0300001902f08032030000120000020004000004010a000004
2636,0300001f02f080320100004c0a000e00000401120a10020001000083000000,0300001a02f080320300004c0a0002000500000401ff04000800
2893,0300002902f080320100004d0b000e000a0501120a100200060028840000000004003000016bff5003,0300001602f080320300004d0b00020001000005010a
678,0300002702f08032010000a602000e00080501120a1002000403ff840000000004002011d96bff,0300001602f08032030000a60200020001000005010a
2929,0300002702f08032010000710b000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000710b0002000100000501ff
1408,0300001f02f080320100008005000e00000401120a10020002002884000000,0300001902f08032030000800500020004000004010a000004
916,0300002902f080320100009403000e000a0501120a10020006009d8400000000040030650765076bff,0300001602f08032030000940300020001000005010a
458,0300002702f08032010000ca01000e00080501120a10020004000084000000000400206bff2218,0300001602f08032030000ca010002000100000501ff
2342,0300001f02f080320100002609000e00000401120a1002000103ff84000000,0300001902f08032030000260900020004000004010a000004
1900,0300001f02f080320100006c07000e00000401120a10020002000083000000,0300001b02f080320300006c070002000600000401ff0400100000
1921,0300002702f080320100008107000e00080501120a1002000403ff840000000004002013180001,0300001602f08032030000810700020001000005010a
2896,0300002702f08032010000500b000e00080501120a1002000400c0840000000004002000016bff,0300001602f08032030000500b00020001000005010a
1099,0300001f02f080320100004b04000e00000401120a10020001002884000000,0300001902f080320300004b0400020004000004010a000004
2493,0300002702f08032010000bd09000e00080501120a100200040028840000000004002000010001,0300001602f08032030000bd0900020001000005010a
100,0300002502f080320100006400000e00060501120a10020002000084000000000400100001,0300001602f0803203000064000002000100000501ff
294,0300001f02f080320100002601000e00000401120a1002000103ff84000000,0300001902f08032030000260100020004000004010a000004
1486,0300001f02f08032010000ce05000e00000401120a10020001002884000000,0300001902f08032030000ce0500020004000004010a000004
1239,0300001f02f08032010000d704000e00000401120a1002000103ff84000000,0300001902f08032030000d70400020004000004010a000004
2614,0300002502f08032010000360a000e00060501120a10020002000084000000000400100001,0300001602f08032030000360a0002000100000501ff
1183,0300001f02f080320100009f04000e00000401120a10020002000084000000,0300001b02f080320300009f040002000600000401ff0400106bff
698,0300001f02f08032010000ba02000e00000401120a10020001002884000000,0300001902f08032030000ba0200020004000004010a000004
2086,0300001f02f080320100002608000e00000401120a1002000203ff84000000,0300001902f08032030000260800020004000004010a000004
705,0300001f02f08032010000c102000e00000401120a10020004001584000000,0300001d02f08032030000c1020002000800000401ff04002000000000
930,0300001f02f08032010000a203000e00000401120a10020001025d84000000,0300001902f08032030000a20300020004000004010a000004
2946,0300002902f08032010000820b000e000a0501120a100200060193840000000004003043ee6bff43ee,0300001602f08032030000820b00020001000005010a
2388,0300002902f080320100005409000e000a0501120a1002000603a38400000000040030500350036bff,0300001602f08032030000540900020001000005010a
1770,0300002902f08032010000ea06000e000a0501120a10020006005384000000000400306bff3afe6bff,0300001602f08032030000ea0600020001000005010a
1600,0300001f02f080320100004006000e00000401120a1002000202f784000000,0300001902f08032030000400600020004000004010a000004
473,0300002902f08032010000d901000e000a0501120a100200060053840000000004003000016bff6bff,0300001602f08032030000d90100020001000005010a
3107,0300002902f08032010000230c000e000a0501120a100200060028840000000004003062b56bff62b5,0300001602f08032030000230c00020001000005010a
1673,0300001f02f080320100008906000e00000401120a10020001000083000000,0300001a02f0803203000089060002000500000401ff04000800
1764,0300001f02f08032010000e406000e00000401120a10020002009d84000000,0300001902f08032030000e40600020004000004010a000004
928,0300002f02f08032010000a003000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000a0030002000100000501ff
75,0300001f02f080320100004b00000e00000401120a10020002000083000000,0300001b02f080320300004b000002000600000401ff0400100000
1171,0300001f02f080320100009304000e00000401120a1002000203ff84000000,0300001902f08032030000930400020004000004010a000004
1748,0300001f02f08032010000d406000e00000401120a10020002000083000000,0300001b02f08032030000d4060002000600000401ff0400100000
2344,0300002702f080320100002809000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000028090002000100000501ff
2920,0300001f02f08032010000680b000e00000401120a10020001000083000000,0300001a02f08032030000680b0002000500000401ff04000800
1611,0300002902f080320100004b06000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004b060002000100000501ff
2110,0300001f02f080320100003e08000e00000401120a10020004000684000000,0300001d02f080320300003e080002000800000401ff0400200001521d
51,0300002902f080320100003300000e000a0501120a100200060320840000000004003000016bff6bff,0300001602f08032030000330000020001000005010a
3140,0300001f02f08032010000440c000e00000401120a10020002002884000000,0300001902f08032030000440c00020004000004010a000004
1187,0300001f02f08032010000a304000e00000401120a1002000103ff84000000,0300001902f08032030000a30400020004000004010a000004
1529,0300001f02f08032010000f905000e00000401120a1002000103ff84000000,0300001902f08032030000f90500020004000004010a000004
2517,0300002702f08032010000d509000e00080501120a100200040227840000000004002011d96bff,0300001602f08032030000d50900020001000005010a
1305,0300001f02f080320100001905000e00000401120a1002000203ff84000000,0300001902f08032030000190500020004000004010a000004
1500,0300001f02f08032010000dc05000e00000401120a10020004000084000000,0300001d02f08032030000dc050002000800000401ff04002000015816
1068,0300002902f080320100002c04000e000a0501120a10020006005384000000000400306bff6bff0001,0300001602f080320300002c0400020001000005010a
199,0300001f02f08032010000c700000e00000401120a10020002002884000000,0300001902f08032030000c70000020004000004010a000004
2961,0300001f02f08032010000910b000e00000401120a10020002002884000000,0300001902f08032030000910b00020004000004010a000004
33,0300001f02f080320100002100000e00000401120a10020002000083000000,0300001b02f0803203000021000002000600000401ff0400100000
817,0300002f02f080320100003103000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000031030002000100000501ff
2061,0300001f02f080320100000d08000e00000401120a1002000203ff84000000,0300001902f080320300000d0800020004000004010a000004
1078,0300001f02f080320100003604000e00000401120a10020004000084000000,0300001d02f0803203000036040002000800000401ff0400206bff2e88
359,0300001f02f080320100006701000e00000401120a10020002032084000000,0300001902f08032030000670100020004000004010a000004
1123,0300002902f080320100006304000e000a0501120a1002000603ff8400000000040030249124916bff,0300001602f08032030000630400020001000005010a
1650,0300001f02f080320100007206000e00000401120a10020004002784000000,0300001d02f0803203000072060002000800000401ff0400206bff6bff
484,0300002f02f08032010000e401000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e4010002000100000501ff
1995,0300002902f08032010000cb07000e000a0501120a10020006009d840000000004003065076bff6bff,0300001602f08032030000cb0700020001000005010a
672,0300001f02f08032010000a002000e00000401120a10020002021584000000,0300001902f08032030000a00200020004000004010a000004
