,source_text,target_text
2752,0ac10000000d00100003000306000200020000,0ac100000006001000030003
2679,0a7800000006000300030003,0a7800000009000306000900000009
5235,147400000006000300070003,147400000009000306000500030000
7719,1e28000000060003000b0003,1e2800000009000306000800040001
5291,14ac00000006000300070003,14ac00000009000306000400040005
2221,08ae0000000d00100002000306000300030009,08ae00000006001000020003
1099,044c0000000d00100000000306000700040000,044c00000006001000000003
2622,0a3f0000000d00100003000306000000000006,0a3f00000006001000030003
4647,12280000000d00100006000306000700030007,122800000006001000060003
7075,1ba40000000d0010000a000306000100040004,1ba4000000060010000a0003
4631,12180000000d00100006000306000400030009,121800000006001000060003
5616,15f10000000d00100007000306000800090009,15f100000006001000070003
6476,194d0000000d00100009000306000100040009,194d00000006001000090003
4164,10450000000d00100005000306000700050000,104500000006001000050003
3931,0f5c00000006000300050003,0f5c00000009000306000800010000
1101,044e0000000d00100000000306000700040003,044e00000006001000000003
3800,0ed900000006000300040003,0ed900000009000306000600090001
6483,195400000006000300090003,195400000009000306000200040009
7583,1da0000000060003000b0003,1da000000009000306000500020009
6969,1b3a0000000d0010000a000306000300020009,1b3a000000060010000a0003
6686,1a1f0000000d00100009000306000600070009,1a1f00000006001000090003
7081,1baa0000000d0010000a000306000200040005,1baa000000060010000a0003
4248,10990000000d00100005000306000100070000,109900000006001000050003
5721,165a0000000d00100008000306000600010000,165a00000006001000080003
7500,1d4d0000000d0010000b000306000200010000,1d4d000000060010000b0003
3569,0df20000000d00100004000306000800050000,0df200000006001000040003
4073,0fea00000006000300050003,0fea00000009000306000100040009
1547,060c00000006000300010003,060c00000009000306000100020007
7360,1cc1000000060003000a0003,1cc100000009000306000800080009
5663,16200000000d00100008000306000600000005,162000000006001000080003
2425,097a0000000d00100002000306000700060009,097a00000006001000020003
5089,13e200000006000300070003,13e200000009000306000000010009
1471,05c000000006000300010003,05c000000009000306000800000009
1428,05950000000d00100001000306000100000009,059500000006001000010003
4354,11030000000d00100005000306000800080009,110300000006001000050003
2145,08620000000d00100002000306000100020000,086200000006001000020003
3980,0f8d0000000d00100005000306000600020008,0f8d00000006001000050003
6855,1ac80000000d0010000a000306000400000009,1ac8000000060010000a0003
4937,134a0000000d00100006000306000500080009,134a00000006001000060003
1874,07530000000d00100001000306000600070000,075300000006001000010003
7727,1e30000000060003000b0003,1e3000000009000306000900040009
7469,1d2e000000060003000b0003,1d2e00000009000306000600000009
4178,10530000000d00100005000306000900050005,105300000006001000050003
6242,18630000000d00100009000306000200000009,186300000006001000090003
3907,0f4400000006000300050003,0f4400000009000306000400010000
446,01bf0000000b0010000500020400090006,01bf00000006001000050002
7424,1d01000000060003000a0003,1d0100000009000306000900090006
6479,195000000006000300090003,195000000009000306000200040000
2119,08480000000d00100002000306000600010009,084800000006001000020003
2072,081900000006000300020003,081900000009000306000800000009
2881,0b4200000006000300030003,0b4200000009000306000300040007
4351,110000000006000300050003,110000000009000306000800080000
7718,1e270000000d0010000b000306000800040001,1e27000000060010000b0003
5705,164a0000000d00100008000306000300010008,164a00000006001000080003
3269,0cc60000000d00100004000306000800000000,0cc600000006001000040003
667,029c00000006000300090002,029c0000000700030400050002
5507,158400000006000300070003,158400000009000306000000080006
7200,1c21000000060003000a0003,1c2100000009000306000200060000
7605,1db6000000060003000b0003,1db600000009000306000900020003
5312,14c10000000d00100007000306000800040000,14c100000006001000070003
4649,122a0000000d00100006000306000700030009,122a00000006001000060003
4590,11ef00000006000300060003,11ef00000009000306000700020009
214,00d700000006000300020002,00d70000000700030400010000
3649,0e420000000d00100004000306000100070008,0e4200000006001000040003
741,02e60000000b0010000a00020400070009,02e6000000060010000a0002
3360,0d2100000006000300040003,0d2100000009000306000300020000
5251,148400000006000300070003,148400000009000306000700030009
5908,171500000006000300080003,171500000009000306000700040000
4058,0fdb0000000d00100005000306000900030007,0fdb00000006001000050003
5824,16c100000006000300080003,16c100000009000306000300030000
5540,15a50000000d00100007000306000600080000,15a500000006001000070003
3595,0e0c0000000d00100004000306000200060006,0e0c00000006001000040003
2683,0a7c00000006000300030003,0a7c00000009000306000000010007
4612,120500000006000300060003,120500000009000306000100030004
7390,1cdf000000060003000a0003,1cdf00000009000306000300090009
1007,03f00000000d00100000000306000100030009,03f000000006001000000003
2735,0ab000000006000300030003,0ab000000009000306000900010000
3330,0d0300000006000300040003,0d0300000009000306000800010000
1378,056300000006000300000003,056300000009000306000300090008
4043,0fcc00000006000300050003,0fcc00000009000306000600030009
3126,0c370000000d00100003000306000400080003,0c3700000006001000030003
1889,076200000006000300010003,076200000009000306000800070008
1757,06de00000006000300010003,06de00000009000306000600050008
5144,14190000000d00100007000306000000020000,141900000006001000070003
4299,10cc00000006000300050003,10cc00000009000306000900070001
1717,06b600000006000300010003,06b600000009000306000900040009
6705,1a3200000006000300090003,1a3200000009000306000900070009
5336,14d90000000d00100007000306000200050000,14d900000006001000070003
7596,1dad0000000d0010000b000306000800020000,1dad000000060010000b0003
1612,064d0000000d00100001000306000200030002,064d00000006001000010003
4388,11250000000d00100005000306000400090002,112500000006001000050003
6669,1a0e00000006000300090003,1a0e00000009000306000300070009
3235,0ca40000000d00100004000306000200000002,0ca400000006001000040003
5058,13c30000000d00100007000306000500000009,13c300000006001000070003
4743,12880000000d00100006000306000300050001,128800000006001000060003
2677,0a7600000006000300030003,0a7600000009000306000900000003
3416,0d5900000006000300040003,0d5900000009000306000200030006
148,00950000000b0010000100020400000003,009500000006001000010002
175,00b000000006000300010002,00b00000000700030400040009
316,013d0000000b0010000300020400080000,013d00000006001000030002
3272,0cc900000006000300040003,0cc900000009000306000800000004
599,02580000000b0010000800020400040003,025800000006001000080002
6151,18080000000d00100008000306000700080009,180800000006001000080003
4054,0fd70000000d00100005000306000800030009,0fd700000006001000050003
87,00580000000b0010000000020400000002,005800000006001000000002
3644,0e3d00000006000300040003,0e3d00000009000306000000070005
3824,0ef10000000d00100005000306000000000002,0ef100000006001000050003
1603,064400000006000300010003,064400000009000306000000030009
1576,06290000000d00100001000306000600020004,062900000006001000010003
2087,08280000000d00100002000306000100010007,082800000006001000020003
4312,10d90000000d00100005000306000100080009,10d900000006001000050003
869,03660000000d00100000000306000800000009,036600000006001000000003
4823,12d80000000d00100006000306000600060009,12d800000006001000060003
1647,067000000006000300010003,067000000009000306000800030000
7154,1bf3000000060003000a0003,1bf300000009000306000400050005
7240,1c49000000060003000a0003,1c4900000009000306000800060009
2268,08dd00000006000300020003,08dd00000009000306000100040008
3563,0dec0000000d00100004000306000700050000,0dec00000006001000040003
5447,154800000006000300070003,154800000009000306000000070003
5086,13df0000000d00100007000306000000010006,13df00000006001000070003
3348,0d1500000006000300040003,0d1500000009000306000100020000
3838,0eff0000000d00100005000306000200000009,0eff00000006001000050003
2251,08cc0000000d00100002000306000800030009,08cc00000006001000020003
1032,040900000006000300000003,040900000009000306000500030009
5349,14e600000006000300070003,14e600000009000306000400050000
4303,10d000000006000300050003,10d000000009000306000000080000
4504,119900000006000300060003,119900000009000306000300010002
5894,170700000006000300080003,170700000009000306000400040009
7409,1cf20000000d0010000a000306000700090000,1cf2000000060010000a0003
5192,14490000000d00100007000306000800020000,144900000006001000070003
1722,06bb0000000d00100001000306000000050009,06bb00000006001000010003
5974,175700000006000300080003,175700000009000306000800050000
5203,145400000006000300070003,145400000009000306000900020009
7646,1ddf0000000d0010000b000306000600030003,1ddf000000060010000b0003
5535,15a000000006000300070003,15a000000009000306000500080000
1373,055e0000000d00100000000306000200090009,055e00000006001000000003
4583,11e80000000d00100006000306000600020009,11e800000006001000060003
2497,09c20000000d00100002000306000900070009,09c200000006001000020003
1742,06cf0000000d00100001000306000400050000,06cf00000006001000010003
3874,0f230000000d00100005000306000800000009,0f2300000006001000050003
4139,102c00000006000300050003,102c00000009000306000200050009
3478,0d9700000006000300040003,0d9700000009000306000200040009
6143,18000000000d00100008000306000600080005,180000000006001000080003
1501,05de00000006000300010003,05de00000009000306000300010009
335,01500000000b0010000400020400010000,015000000006001000040002
3316,0cf500000006000300040003,0cf500000009000306000500010009
7117,1bce0000000d0010000a000306000800040003,1bce000000060010000a0003
3788,0ecd00000006000300040003,0ecd00000009000306000400090007
813,032e000000060003000b0002,032e0000000700030400090007
5339,14dc00000006000300070003,14dc00000009000306000200050002
2586,0a1b00000006000300020003,0a1b00000009000306000400090008
6861,1ace0000000d0010000a000306000500000009,1ace000000060010000a0003
5739,166c0000000d00100008000306000900010000,166c00000006001000080003
1308,051d00000006000300000003,051d00000009000306000100080009
4988,137d00000006000300060003,137d00000009000306000400090000
4512,11a100000006000300060003,11a100000009000306000400010009
6259,187400000006000300090003,187400000009000306000500000003
4810,12cb00000006000300060003,12cb00000009000306000400060003
3539,0dd40000000d00100004000306000300050000,0dd400000006001000040003
7250,1c53000000060003000a0003,1c5300000009000306000000070002
5168,14310000000d00100007000306000400020000,143100000006001000070003
2919,0b6800000006000300030003,0b6800000009000306000900040009
715,02cc0000000b0010000a00020400030008,02cc000000060010000a0002
6687,1a2000000006000300090003,1a2000000009000306000600070009
6567,19a800000006000300090003,19a800000009000306000600050009
6093,17ce0000000d00100008000306000800070000,17ce00000006001000080003
4359,110800000006000300050003,110800000009000306000900080001
7835,1e9c000000060003000b0003,1e9c00000009000306000700060009
687,02b000000006000300090002,02b00000000700030400080009
7747,1e44000000060003000b0003,1e4400000009000306000300050000
108,006d00000006000300000002,006d0000000700030400030009
4229,108600000006000300050003,108600000009000306000700060009
349,015e0000000b0010000400020400030007,015e00000006001000040002
4929,13420000000d00100006000306000400080003,134200000006001000060003
1760,06e10000000d00100001000306000700050000,06e100000006001000010003
1213,04be0000000d00100000000306000600060000,04be00000006001000000003
2927,0b7000000006000300030003,0b7000000009000306000100050000
2669,0a6e00000006000300030003,0a6e00000009000306000800000000
801,0322000000060003000b0002,03220000000700030400070002
3526,0dc700000006000300040003,0dc700000009000306000000050009
2726,0aa70000000d00100003000306000700010009,0aa700000006001000030003
5816,16b900000006000300080003,16b900000009000306000100030009
2464,09a100000006000300020003,09a100000009000306000400070000
1177,049a0000000d00100000000306000000060000,049a00000006001000000003
1081,043a0000000d00100000000306000400040000,043a00000006001000000003
4156,103d0000000d00100005000306000500050009,103d00000006001000050003
4149,103600000006000300050003,103600000009000306000400050004
5039,13b000000006000300070003,13b000000009000306000200000006
2801,0af200000006000300030003,0af200000009000306000000030000
