,source_text,target_text
2990,0300001f02f08032010000ae0b000e00000401120a10020004002884000000,0300001902f08032030000ae0b00020004000004010a000004
717,0300001f02f08032010000cd02000e00000401120a10020004000083000000,0300001d02f08032030000cd020002000800000401ff04002000000000
5629,0300002f02f08032010000fd15000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000fd150002000100000501ff
2543,0300002702f08032010000ef09000e00080501120a100200040015840000000004002000010001,0300001602f08032030000ef090002000100000501ff
333,0300002702f080320100004d01000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300004d010002000100000501ff
6369,0300001f02f08032010000e118000e00000401120a1002000402c784000000,0300001902f08032030000e11800020004000004010a000004
6061,0300001f02f08032010000ad17000e00000401120a10020004002884000000,0300001902f08032030000ad1700020004000004010a000004
3826,0300002c02f08032010000f20e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f20e0002000100000501ff
1026,0300002902f080320100000204000e000a0501120a1002000603ff8400000000040030050e00010001,0300001602f08032030000020400020001000005010a
3697,0300002902f08032010000710e000e000a0501120a1002000602c7840000000004003062ed6bff62ed,0300001602f08032030000710e00020001000005010a
1727,0300001f02f08032010000bf06000e00000401120a1002000403ff84000000,0300001902f08032030000bf0600020004000004010a000004
5459,0300002902f080320100005315000e000a0501120a1002000600b9840000000004003000016bff0001,0300001602f08032030000531500020001000005010a
1424,0300002f02f080320100009005000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000090050002000100000501ff
3002,0300002902f08032010000ba0b000e000a0501120a1002000600318400000000040030000100016bff,0300001602f08032030000ba0b00020001000005010a
2164,0300001f02f080320100007408000e00000401120a10020004033584000000,0300001902f08032030000740800020004000004010a000004
699,0300002902f08032010000bb02000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000bb0200020001000005010a
4404,0300001f02f080320100003411000e00000401120a1002000403ff84000000,0300001902f08032030000341100020004000004010a000004
3836,0300002702f08032010000fc0e000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000fc0e0002000100000501ff
682,0300002f02f08032010000aa02000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000aa020002000100000501ff
3873,0300002902f08032010000210f000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000210f00020001000005010a
584,0300001f02f080320100004802000e00000401120a10020004002884000000,0300001902f08032030000480200020004000004010a000004
4768,0300001f02f08032010000a012000e00000401120a1002000403ff84000000,0300001902f08032030000a01200020004000004010a000004
4623,0300001f02f080320100000f12000e00000401120a10020004009284000000,0300001902f080320300000f1200020004000004010a000004
3595,0300002902f080320100000b0e000e000a0501120a1002000603ff840000000004003000016bff19ce,0300001602f080320300000b0e00020001000005010a
1406,0300001f02f080320100007e05000e00000401120a10020004002784000000,0300001d02f080320300007e050002000800000401ff0400206bff0001
5842,0300001f02f08032010000d216000e00000401120a1002000403ff84000000,0300001902f08032030000d21600020004000004010a000004
522,0300002702f080320100000a02000e00080501120a10020004001184000000000400206bff0001,0300001602f080320300000a020002000100000501ff
908,0300002902f080320100008c03000e000a0501120a1002000600d984000000000400306bff6bff3a33,0300001602f080320300008c0300020001000005010a
5316,0300002902f08032010000c414000e000a0501120a10020006017e840000000004003033a200010001,0300001602f08032030000c41400020001000005010a
1477,0300002502f08032010000c505000e00060501120a10020002000084000000000400100001,0300001602f08032030000c5050002000100000501ff
3319,0300001f02f08032010000f70c000e00000401120a10020004025284000000,0300001902f08032030000f70c00020004000004010a000004
5514,0300001f02f080320100008a15000e00000401120a10020004002884000000,0300001902f080320300008a1500020004000004010a000004
5293,0300002702f08032010000ad14000e00080501120a100200040076840000000004002000016489,0300001602f08032030000ad1400020001000005010a
915,0300002902f080320100009303000e000a0501120a1002000603ff8400000000040030307600010001,0300001602f08032030000930300020001000005010a
2866,0300001f02f08032010000320b000e00000401120a10020004002884000000,0300001902f08032030000320b00020004000004010a000004
3074,0300001f02f08032010000020c000e00000401120a10020004000083000000,0300001d02f08032030000020c0002000800000401ff04002000000000
3414,0300002702f08032010000560d000e00080501120a10020004000084000000000400206bff54da,0300001602f08032030000560d0002000100000501ff
5425,0300002702f080320100003115000e00080501120a100200040000840000000004002000011c4d,0300001602f0803203000031150002000100000501ff
1935,0300002f02f080320100008f07000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300008f070002000100000501ff
1151,0300001f02f080320100007f04000e00000401120a10020004000083000000,0300001d02f080320300007f040002000800000401ff04002000000000
4223,0300002902f080320100007f10000e000a0501120a10020006002884000000000400306bff1cde6bff,0300001602f080320300007f1000020001000005010a
5835,0300001f02f08032010000cb16000e00000401120a1002000202c784000000,0300001902f08032030000cb1600020004000004010a000004
628,0300002902f080320100007402000e000a0501120a10020006002884000000000400306bff6bff3b96,0300001602f08032030000740200020001000005010a
3127,0300002902f08032010000370c000e000a0501120a1002000600288400000000040030000136b036b0,0300001602f08032030000370c00020001000005010a
1726,0300001f02f08032010000be06000e00000401120a10020004017e84000000,0300001902f08032030000be0600020004000004010a000004
5189,0300002902f080320100004514000e000a0501120a10020006002884000000000400306bff30760001,0300001602f08032030000451400020001000005010a
2000,0300001f02f08032010000d007000e00000401120a1002000403ff84000000,0300001902f08032030000d00700020004000004010a000004
4179,0300001f02f080320100005310000e00000401120a10020004002884000000,0300001902f08032030000531000020004000004010a000004
2495,0300001f02f08032010000bf09000e00000401120a10020004002884000000,0300001902f08032030000bf0900020004000004010a000004
6271,0300002902f080320100007f18000e000a0501120a10020006002884000000000400306bff23ca23ca,0300001602f080320300007f1800020001000005010a
4434,0300002702f080320100005211000e00080501120a10020004034784000000000400206bff6bff,0300001602f08032030000521100020001000005010a
4400,0300001f02f080320100003011000e00000401120a10020004000083000000,0300001d02f0803203000030110002000800000401ff04002000000000
6305,0300001f02f08032010000a118000e00000401120a10020004002884000000,0300001902f08032030000a11800020004000004010a000004
3435,0300001f02f080320100006b0d000e00000401120a10020002000083000000,0300001b02f080320300006b0d0002000600000401ff0400100000
1161,0300002502f080320100008904000e00060501120a10020002002784000000000400106bff,0300001602f0803203000089040002000100000501ff
5797,0300002702f08032010000a516000e00080501120a100200040027840000000004002000010001,0300001602f08032030000a5160002000100000501ff
1476,0300002902f08032010000c405000e000a0501120a10020006002884000000000400300001050e050e,0300001602f08032030000c40500020001000005010a
3121,0300001f02f08032010000310c000e00000401120a10020004003b84000000,0300001902f08032030000310c00020004000004010a000004
5501,0300002902f080320100007d15000e000a0501120a1002000601b684000000000400306bff00010001,0300001602f080320300007d1500020001000005010a
79,0300002902f080320100004f00000e000a0501120a10020006002884000000000400306bff11b46bff,0300001602f080320300004f0000020001000005010a
1485,0300002702f08032010000cd05000e00080501120a1002000403ff840000000004002012b60001,0300001602f08032030000cd0500020001000005010a
961,0300001f02f08032010000c103000e00000401120a1002000200af84000000,0300001902f08032030000c10300020004000004010a000004
4817,0300002902f08032010000d112000e000a0501120a1002000601048400000000040030397a0001397a,0300001602f08032030000d11200020001000005010a
818,0300002902f080320100003203000e000a0501120a1002000603ff8400000000040030000162ed6bff,0300001602f08032030000320300020001000005010a
139,0300002902f080320100008b00000e000a0501120a10020006002884000000000400300001000108eb,0300001602f080320300008b0000020001000005010a
3837,0300002f02f08032010000fd0e000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000fd0e0002000100000501ff
3037,0300002902f08032010000dd0b000e000a0501120a100200060289840000000004003000016bff0001,0300001602f08032030000dd0b00020001000005010a
5860,0300002f02f08032010000e416000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000e4160002000100000501ff
662,0300002902f080320100009602000e000a0501120a1002000600318400000000040030000100013076,0300001602f08032030000960200020001000005010a
367,0300001f02f080320100006f01000e00000401120a10020004000084000000,0300001d02f080320300006f010002000800000401ff0400204a5b0001
2802,0300002902f08032010000f20a000e000a0501120a10020006009284000000000400306bff000163ce,0300001602f08032030000f20a00020001000005010a
1474,0300002f02f08032010000c205000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000c2050002000100000501ff
6238,0300002702f080320100005e18000e00080501120a100200040027840000000004002000016bff,0300001602f080320300005e180002000100000501ff
2744,0300001f02f08032010000b80a000e00000401120a10020002002884000000,0300001902f08032030000b80a00020004000004010a000004
5766,0300001f02f080320100008616000e00000401120a10020004002884000000,0300001902f08032030000861600020004000004010a000004
2525,0300002902f08032010000dd09000e000a0501120a100200060335840000000004003000016bff3b96,0300001602f08032030000dd0900020001000005010a
6024,0300001f02f080320100008817000e00000401120a10020004000084000000,0300001d02f0803203000088170002000800000401ff04002024e60001
4835,0300002902f08032010000e312000e000a0501120a100200060028840000000004003000013b966bff,0300001602f08032030000e31200020001000005010a
4399,0300001f02f080320100002f11000e00000401120a10020002000083000000,0300001b02f080320300002f110002000600000401ff0400100000
2355,0300001f02f080320100003309000e00000401120a10020004033584000000,0300001902f08032030000330900020004000004010a000004
4667,0300002902f080320100003b12000e000a0501120a10020006002f84000000000400306bff11b40001,0300001602f080320300003b1200020001000005010a
3469,0300002702f080320100008d0d000e00080501120a1002000403ff8400000000040020000148c4,0300001602f080320300008d0d00020001000005010a
6364,0300002f02f08032010000dc18000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000dc180002000100000501ff
2239,0300002f02f08032010000bf08000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000bf080002000100000501ff
2063,0300002902f080320100000f08000e000a0501120a1002000601b6840000000004003000010001614b,0300001602f080320300000f0800020001000005010a
1590,0300001f02f080320100003606000e00000401120a1002000400b984000000,0300001902f08032030000360600020004000004010a000004
3637,0300002902f08032010000350e000e000a0501120a10020006002884000000000400300001050e6bff,0300001602f08032030000350e00020001000005010a
3541,0300001f02f08032010000d50d000e00000401120a1002000403b684000000,0300001902f08032030000d50d00020004000004010a000004
246,0300002902f08032010000f600000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000f60000020001000005010a
2902,0300002902f08032010000560b000e000a0501120a1002000603ff84000000000400306bff3b960001,0300001602f08032030000560b00020001000005010a
2697,0300002f02f08032010000890a000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000890a0002000100000501ff
52,0300001f02f080320100003400000e00000401120a1002000403ff84000000,0300001902f08032030000340000020004000004010a000004
3421,0300002902f080320100005d0d000e000a0501120a100200060028840000000004003033a200010001,0300001602f080320300005d0d00020001000005010a
1403,0300001f02f080320100007b05000e00000401120a10020004002884000000,0300001902f080320300007b0500020004000004010a000004
4212,0300002902f080320100007410000e000a0501120a1002000603ff8400000000040030000136b00001,0300001602f08032030000741000020001000005010a
209,0300002902f08032010000d100000e000a0501120a1002000601048400000000040030397a6bff397a,0300001602f08032030000d10000020001000005010a
2530,0300002902f08032010000e209000e000a0501120a1002000602e4840000000004003000016bff1cde,0300001602f08032030000e20900020001000005010a
3141,0300002902f08032010000450c000e000a0501120a100200060028840000000004003063ce6bff63ce,0300001602f08032030000450c00020001000005010a
2592,0300001f02f08032010000200a000e00000401120a1002000403ff84000000,0300001902f08032030000200a00020004000004010a000004
1565,0300002902f080320100001d06000e000a0501120a10020006002884000000000400303a333a333a33,0300001602f080320300001d0600020001000005010a
2516,0300001f02f08032010000d409000e00000401120a1002000403ff84000000,0300001902f08032030000d40900020004000004010a000004
