,source_text,target_text
2168,08790000000b00100028000204fffe0000,087900000003009002
1720,06b900000006000300280002,06b900000003008302
1844,073500000006000300180002,073500000007000304fffd0000
473,01da0000000d0010002500030676b6fffd76b6,01da00000006001000250003
2830,0b0f00000006000300280002,0b0f00000003008302
889,037a000000060001f9b50001,037a00000003008102
1193,04aa000000060003001f0002,04aa00000007000304fffdfffd
2491,09bc00000006000300120002,09bc000000070003040000fffd
127,00800000000b00100000000204fffe0000,008000000006001000000002
5068,13cd0000000d0010e7390003062c8f2c8f2c8f,13cd00000003009002
1576,062900000006000100250002,06290000000400010100
1220,04c50000000b0010001a000204fffefffe,04c5000000060010001a0002
3148,0c4d00000006000300000002,0c4d000000070003040000fffd
4768,12a100000006000300280002,12a100000003008302
2704,0a910000000d00108373000306000000000000,0a9100000003009002
1353,054a000000060003fffd0002,054a00000003008302
4796,12bd0000000d001083730003060000d5870000,12bd00000003009002
5962,174b0000000b00104146000204fffe765b,174b00000003009002
813,032e00000006000552eaff00,032e00000003008502
279,0118000000060005fffdff00,011800000003008502
6183,182800000006000100260001,18280000000400010100
4293,10c60000000b0010fffe00020400000000,10c600000003009002
3805,0ede00000006000100260001,0ede0000000400010100
1188,04a5000000060005fffeff00,04a500000003008502
124,007d00000006000300250002,007d00000007000304fffd0000
367,01700000000600055fc8ff00,017000000003008502
4149,1036000000060003bc550002,103600000003008302
3969,0f820000000600012b650002,0f8200000003008102
3008,0bc100000008000f001800030107,0bc100000006000f00180003
4224,10810000000d00100000000306fffd7e9c0000,108100000006001000000003
1121,04620000000d00100000000306ae27fffd0000,046200000006001000000003
1574,06270000000b001000260002041e7a0000,062700000006001000260002
1317,0526000000060001fffe0001,052600000003008102
3924,0f5500000006000542fcff00,0f5500000003008502
2561,0a0200000006000300220001,0a0200000005000302ff4c
126,007f00000006000300000002,007f00000007000304fffd0b37
3345,0d1200000006000141070001,0d1200000003008102
2129,085200000006000300280002,085200000003008302
6201,183a000000060001fffd0002,183a00000003008102
338,015300000006000100000002,01530000000400010101
3981,0f8e00000008000f000000030103,0f8e00000006000f00000003
2090,082b000000060005fffeff00,082b00000003008502
4600,11f9000000060001fffe0001,11f900000003008102
5510,1587000000060003000f0002,158700000007000304fffd9810
5593,15da00000006000100280002,15da00000003008102
2273,08e200000006000100250002,08e20000000400010101
5584,15d1000000060001fffd0002,15d100000003008102
5308,14bd0000000d0010002800030600000000792f,14bd00000003009002
4472,117900000006000185710002,117900000003008102
644,0285000000060005eab5ff00,028500000003008502
744,02e9000000060005fffdff00,02e900000003008502
1244,04dd00000006000300280002,04dd00000003008302
4549,11c60000000b00100022000204ff4cfffe,11c600000006001000220002
4190,105f00000006000100280001,105f00000003008102
2047,08000000000b00106f2600020400000000,080000000003009002
133,0086000000060005fffeff00,008600000003008502
6280,188900000006000100000002,18890000000400010103
5363,14f4000000060003e7390002,14f400000003008302
2963,0b9400000008000f002600020103,0b9400000006000f00260002
108,006d000000060005f9b5ff00,006d00000003008502
3418,0d5b0000000d0010001a000306759ffffd0000,0d5b000000060010001a0003
3702,0e77000000060005fffdff00,0e7700000003008502
81,0052000000060003fffd0002,005200000003008302
1930,078b000000060003001a0001,078b00000005000302fffd
78,004f0000000d001083730003060000fffd0000,004f00000003009002
3386,0d3b00000006000100180002,0d3b0000000400010102
6175,182000000006000300250002,182000000007000304fffd32d6
3269,0cc60000000b001000000002047b800000,0cc600000006001000000002
3977,0f8a000000060001fffe0001,0f8a00000003008102
647,028800000006000300000002,0288000000070003047e9c7e9c
3565,0dee0000000b0010001d00020489878987,0dee000000060010001d0002
6315,18ac000000060005fffeff00,18ac00000003008502
5508,15850000000d0010fffd000306fffdfffd0000,158500000003009002
5879,16f80000000600012b650002,16f800000003008102
6072,17b900000006000100280001,17b900000003008102
2880,0b4100000006000383730002,0b4100000003008302
4743,128800000006000100280002,128800000003008102
276,011500000006000100180002,01150000000400010101
3794,0ed3000000060003001a0002,0ed30000000700030400000000
6383,18f00000000b001000260002040a94fffe,18f000000006001000260002
1833,072a00000006000300000001,072a00000005000302fffd
2134,08570000000d0010002500030659b759b70000,085700000006001000250003
730,02db00000006000300280002,02db00000003008302
2622,0a3f00000006000300000002,0a3f00000007000304f9f0f9f0
4072,0fe90000000d0010c8990003060000fffdfffd,0fe900000003009002
1318,05270000000600050028ff00,052700000003008502
4319,10e0000000060001fffe0001,10e000000003008102
5491,157400000006000300000002,1574000000070003040000fffe
5279,14a0000000060005fffeff00,14a000000003008502
3263,0cc000000006000300280001,0cc000000003008302
2771,0ad400000006000300280001,0ad400000003008302
2965,0b9600000006000142fc0001,0b9600000003008102
2740,0ab5000000060001fffd0002,0ab500000003008102
707,02c400000006000100190002,02c40000000400010102
305,013200000006000300250002,013200000007000304fffdfffd
2334,091f00000006000300280001,091f00000003008302
3178,0c6b000000060005fffeff00,0c6b00000003008502
5008,13910000000600050028ff00,139100000003008502
2770,0ad30000000600050028ff00,0ad300000003008502
376,01790000000b0010e3f1000204bacf0000,017900000003009002
6113,17e200000006000300000001,17e2000000050003020000
3660,0e4d0000000d0010e739000306fffd2c8ffffd,0e4d00000003009002
6193,183200000006000100280002,183200000003008102
2838,0b1700000008000f002500030106,0b1700000006000f00250003
2643,0a540000000d00100028000306000000000000,0a5400000003009002
3027,0bd4000000060003fffd0002,0bd400000003008302
2644,0a5500000006000300180002,0a5500000007000304fffd0000
5748,1675000000060003c8990002,167500000003008302
1478,05c70000000d001000180003061dbb1dbb0000,05c700000006001000180003
1957,07a600000008000f002600020100,07a600000006000f00260002
5703,1648000000060001fffd0002,164800000003008102
1386,056b0000000600050028ff00,056b00000003008502
1704,06a90000000d00100025000306000090e70000,06a900000006001000250003
1355,054c000000060001fffd0002,054c00000003008102
5006,138f00000006000300260001,138f00000005000302fffd
5291,14ac0000000d0010fffd000306fffd0000fffd,14ac00000003009002
786,03130000000600050028ff00,031300000003008502
1615,06500000000d001000280003062d94fffd0000,065000000003009002
5831,16c800000006000100000002,16c80000000400010102
5959,17480000000600013bde0001,174800000003008102
5322,14cb0000000600050028ff00,14cb00000003008502
4301,10ce0000000600032ae80002,10ce00000003008302
5315,14c400000006000505ddff00,14c400000003008502
5195,144c00000006000100000002,144c0000000400010102
345,015a00000006000300000001,015a000000050003020000
1788,06fd00000006000300280002,06fd00000003008302
3939,0f64000000060005fffdff00,0f6400000003008502
1482,05cb00000006000300250002,05cb00000007000304fffd4e4c
5221,146600000006000300000002,146600000007000304835e835e
4940,134d0000000b0010002800020464f064f0,134d00000003009002
4047,0fd00000000d0010001a000306759f00000000,0fd0000000060010001a0003
821,033600000006000300280002,033600000003008302
853,03560000000d00100000000306000000000000,035600000006001000000003
5843,16d4000000060003fffd0002,16d400000003008302
168,00a90000000600058571ff00,00a900000003008502
6042,179b0000000600058571ff00,179b00000003008502
2720,0aa100000006000100000002,0aa10000000400010101
784,031100000006000372790001,031100000003008302
1717,06b600000008000f000600030104,06b600000006000f00060003
2601,0a2a00000006000300280002,0a2a00000003008302
2816,0b0100000006000372790001,0b0100000003008302
1251,04e40000000b00100000000204835efffe,04e400000006001000000002
3113,0c2a00000008000f000000020100,0c2a00000006000f00000002
594,02530000000600012b650002,025300000003008102
4197,106600000006000141070001,106600000003008102
4791,12b800000006000505ddff00,12b800000003008502
1113,045a00000008000f000000030100,045a00000006000f00000003
761,02fa000000060003fffd0002,02fa00000003008302
2402,096300000006000100280001,096300000003008102
20,001500000006000100000001,00150000000400010100
6253,186e00000006000100280002,186e00000003008102
3538,0dd300000008000f002500030103,0dd300000006000f00250003
2320,0911000000060003fffd0002,091100000003008302
3869,0f1e00000006000300180002,0f1e0000000700030476877687
5406,151f0000000d0010fffd000306fffd00000000,151f00000003009002
3329,0d02000000060003a03e0001,0d0200000003008302
5885,16fe0000000d00100028000306fffd00000000,16fe00000003009002
3652,0e45000000060003fffe0001,0e4500000003008302
3846,0f07000000060005fffdff00,0f0700000003008502
4504,11990000000600055fc8ff00,119900000003008502
3541,0dd60000000d001000000003060000cd8bfffd,0dd600000006001000000003
3900,0f3d00000006000383730002,0f3d00000003008302
2915,0b640000000600050028ff00,0b6400000003008502
226,00e300000006000100000002,00e30000000400010102
5557,15b6000000060003e3f10001,15b600000003008302
4548,11c5000000060005fffdff00,11c500000003008502
4122,101b00000006000300280002,101b00000003008302
1727,06c000000008000f002500030104,06c000000006000f00250003
2741,0ab60000000d0010c8990003060000792f792f,0ab600000003009002
1498,05db0000000d0010fffd0003060000fffdfffd,05db00000003009002
4304,10d100000006000100280002,10d100000003008102
5260,148d00000006000100280001,148d00000003008102
839,0348000000060005fffeff00,034800000003008502
5794,16a300000006000300280002,16a300000003008302
4090,0ffb0000000600051168ff00,0ffb00000003008502
4877,130e0000000600032d9b0001,130e00000003008302
5124,140500000006000300000002,140500000007000304fffd0000
4797,12be000000060001982b0002,12be00000003008102
2504,09c90000000d0010fffd0003060000fffde278,09c900000003009002
5757,167e0000000d001000280003060806fffd0000,167e00000003009002
2865,0b320000000d001000170003060000fffdfffd,0b3200000006001000170003
1354,054b0000000600054107ff00,054b00000003008502
51,00340000000600053bdeff00,003400000003008502
4355,110400000006000100250002,11040000000400010101
4127,10200000000600050028ff00,102000000003008502
986,03db0000000d0010002500030632d600000000,03db00000006001000250003
5379,150400000006000300250002,150400000007000304fffdfffd
710,02c70000000d0010e7390003060000fffd0000,02c700000003009002
1696,06a100000006000100210002,06a10000000400010102
6309,18a600000008000f001000030100,18a600000006000f00100003
3413,0d560000000d0010fffd0003060000e278e278,0d5600000003009002
4818,12d30000000b0010fffe000204fffefffe,12d300000003009002
291,012400000006000105dd0002,012400000003008102
1449,05aa0000000b001000260002044e4c4e4c,05aa00000006001000260002
2734,0aaf0000000600050028ff00,0aaf00000003008502
155,009c0000000600016eac0002,009c00000003008102
720,02d1000000060001baa90001,02d100000003008102
5924,17250000000600050028ff00,172500000003008502
2343,092800000006000100260001,09280000000400010100
3942,0f6700000006000100180002,0f670000000400010100
1825,0722000000060003fffd0002,072200000003008302
3936,0f610000000d00100000000306ae27ae27fffd,0f6100000006001000000003
668,029d00000006000100280002,029d00000003008102
904,0389000000060005fffeff00,038900000003008502
2519,09d80000000600032ae80002,09d800000003008302
3378,0d330000000d00100028000306fffdfffdfffd,0d3300000003009002
5065,13ca00000006000300250002,13ca0000000700030400004e4c
4,0005000000060003e7390002,000500000003008302
6378,18eb0000000b001000280002040000fffe,18eb00000003009002
1455,05b00000000d00100028000306000008060806,05b000000003009002
5683,16340000000b0010fffe000204f65afffe,163400000003009002
681,02aa0000000d0010001700030600000000fffd,02aa00000006001000170003
4897,1322000000060003000a0001,132200000005000302fba5
683,02ac0000000b0010000000020400000000,02ac00000006001000000002
1109,045600000006000300260001,045600000005000302fffe
4610,120300000006000300000002,120300000007000304fffe0000
4447,1160000000060003fffd0002,116000000003008302
1423,059000000006000300260001,059000000005000302fffe
6384,18f10000000600032a500002,18f100000003008302
3142,0c470000000600050028ff00,0c4700000003008502
3812,0ee50000000d00100025000306000000000000,0ee500000006001000250003
5866,16eb00000006000136590001,16eb00000003008102
4365,110e0000000d00100028000306fffd617e0000,110e00000003009002
5080,13d90000000d0010fffd000306e278e278e278,13d900000003009002
5704,164900000006000100280001,164900000003008102
3505,0db20000000d001000250003060000000076b6,0db200000006001000250003
2810,0afb000000060001fffe0001,0afb00000003008102
4998,1387000000060001fffd0002,138700000003008102
5034,13ab00000006000300250002,13ab0000000700030400004e4c
6372,18e500000006000100280001,18e500000003008102
42,002b0000000600058571ff00,002b00000003008502
4611,120400000008000f002500030101,120400000006000f00250003
2094,082f00000008000f001a00020102,082f00000006000f001a0002
5416,152900000006000100000001,15290000000400010101
3463,0d880000000600050028ff00,0d8800000003008502
1827,072400000006000100280002,072400000003008102
2912,0b610000000d001000000003067e9c7e9c7e9c,0b6100000006001000000003
2907,0b5c000000060003001a0002,0b5c00000007000304fffd759f
4627,12140000000d00100028000306000062d20000,121400000003009002
6082,17c3000000060003fffd0002,17c300000003008302
5390,150f000000060003fffd0002,150f00000003008302
121,007a0000000d001000120003068cd8fffd8cd8,007a00000006001000120003
6245,18660000000d00100028000306fffdfffd792f,186600000003009002
2977,0ba20000000d0010002500030632d632d632d6,0ba200000006001000250003
3641,0e3a0000000d00100028000306fffd000062d2,0e3a00000003009002
2106,083b00000006000300280002,083b00000003008302
5568,15c100000008000f002500030103,15c100000006000f00250003
5992,1769000000060003000f0002,17690000000700030400000000
3850,0f0b000000060003fffe0001,0f0b00000003008302
1870,074f0000000600050028ff00,074f00000003008502
2781,0ade0000000600051168ff00,0ade00000003008502
31,00200000000d0010fffd0003062d9400002d94,002000000003009002
4576,11e10000000600050028ff00,11e100000003008502
5596,15dd00000008000f000600030103,15dd00000006000f00060003
6067,17b400000005002b0e0101,17b400000008002b0e0183000000
605,025e0000000600050028ff00,025e00000003008502
370,01730000000d0010dbeb000306000000002d94,017300000003009002
2329,091a000000060001fffe0001,091a00000003008102
6266,187b000000060001fffe0001,187b00000003008102
5980,175d00000008000f002500030105,175d00000006000f00250003
372,0175000000060005fffeff00,017500000003008502
1165,048e0000000d00100025000306f3f8fffdfffd,048e00000006001000250003
1262,04ef0000000d001000250003063b6f00003b6f,04ef00000006001000250003
5394,1513000000060005fffdff00,151300000003008502
4228,1085000000060005fffdff00,108500000003008502
1302,05170000000d001000250003063d0a00003d0a,051700000006001000250003
4792,12b900000006000372790001,12b900000003008302
5514,158b0000000600050028ff00,158b00000003008502
4720,12710000000d0010001700030679077907fffd,127100000006001000170003
4243,109400000005002b0e0100,109400000008002b0e0183000000
2535,09e800000006000100280002,09e800000003008102
3131,0c3c0000000d0010000c000306777000007770,0c3c000000060010000c0003
5395,15140000000600052b65ff00,151400000003008502
151,00980000000d00100028000306fffd00000000,009800000003009002
3436,0d6d00000006000100280002,0d6d00000003008102
1204,04b500000006000100000002,04b50000000400010101
4460,116d00000006000100260001,116d0000000400010101
277,0116000000060005baa9ff00,011600000003008502
6376,18e9000000060003001f0002,18e900000007000304fffd0000
141,008e0000000600050028ff00,008e00000003008502
