,source_text,target_text
4512,11a100000006000300220003,11a100000009000306000200000002
4031,0fc00000000d0010001a000306000000000000,0fc0000000060010001a0003
7540,1d750000000d00100059000306000200010001,1d7500000006001000590003
739,02e40000000b0010000200020400000000,02e400000006001000020002
1851,073c0000000b0010003c00020400010002,073c000000060010003c0002
1722,06bb0000000b0010003500020400020001,06bb00000006001000350002
6866,1ad30000000d0010004d000306000100020000,1ad3000000060010004d0003
6369,18e20000000d00100044000306000100010002,18e200000006001000440003
7062,1b970000000d00100051000306000000010000,1b9700000006001000510003
7299,1c8400000006000300550003,1c8400000009000306000100000002
1249,04e20000000b0010001c00020400020002,04e2000000060010001c0002
4652,122d0000000d00100025000306000000020002,122d00000006001000250003
4046,0fcf000000060003001a0003,0fcf00000009000306000000020001
2499,09c40000000b0010005e00020400020000,09c4000000060010005e0002
5585,15d20000000d00100036000306000000020001,15d200000006001000360003
6397,18fe00000006000300450003,18fe00000009000306000000000000
1998,07cf00000006000300440002,07cf0000000700030400000002
7534,1d6f0000000d00100059000306000200000001,1d6f00000006001000590003
3773,0ebe00000006000300150003,0ebe00000009000306000000020002
2490,09bb000000060003005e0002,09bb0000000700030400000001
941,03ae0000000b0010000c00020400020000,03ae000000060010000c0002
7182,1c0f0000000d00100053000306000000020002,1c0f00000006001000530003
2258,08d300000006000300520002,08d30000000700030400020002
4597,11f60000000d00100024000306000000020002,11f600000006001000240003
7986,1f330000000d00100061000306000200020001,1f3300000006001000610003
1303,0518000000060003001f0002,05180000000700030400020000
2281,08ea00000006000300530002,08ea0000000700030400000001
302,012f000000090010002b0001020000,012f000000060010002b0001
6796,1a8d000000060003004c0003,1a8d00000009000306000000020001
6390,18f700000006000300440003,18f700000009000306000200020000
6141,17fe0000000d00100040000306000100000001,17fe00000006001000400003
7377,1cd20000000d00100056000306000200010002,1cd200000006001000560003
8,000900000009001000010001020000,000900000006001000010001
744,02e900000006000300020002,02e90000000700030400000002
7352,1cb900000006000300560003,1cb900000009000306000100000001
8076,1f8d0000000d00100063000306000100020000,1f8d00000006001000630003
6914,1b03000000060003004e0003,1b0300000009000306000100000002
6761,1a6a000000060003004b0003,1a6a00000009000306000100020002
190,00bf000000090010001b0001020000,00bf000000060010001b0001
3517,0dbe0000000d00100010000306000200000000,0dbe00000006001000100003
5401,151a0000000d00100032000306000200020001,151a00000006001000320003
6093,17ce000000060003003f0003,17ce00000009000306000100010001
3717,0e860000000d00100014000306000000020002,0e8600000006001000140003
5388,150d00000006000300320003,150d00000009000306000200000000
5851,16dc000000060003003b0003,16dc00000009000306000000000002
4539,11bc00000006000300230003,11bc00000009000306000000020000
3582,0dff0000000d00100011000306000200010002,0dff00000006001000110003
1609,064a000000060003002f0002,064a0000000700030400020001
5891,1704000000060003003b0003,170400000009000306000200010001
6880,1ae10000000d0010004d000306000200010001,1ae1000000060010004d0003
2595,0a2400000006000300630002,0a240000000700030400020000
2481,09b2000000060003005d0002,09b20000000700030400020000
7118,1bcf00000006000300520003,1bcf00000009000306000000010000
1519,05f0000000060003002b0002,05f00000000700030400000000
8067,1f8400000006000300630003,1f8400000009000306000100000001
2354,09330000000b0010005700020400000000,093300000006001000570002
7575,1d980000000d0010005a000306000100010000,1d98000000060010005a0003
3696,0e710000000d00100013000306000200020001,0e7100000006001000130003
541,021e000000060003004d0001,021e000000050003020000
344,015900000009001000310001020000,015900000006001000310001
7644,1ddd0000000d0010005b000306000200000001,1ddd000000060010005b0003
441,01ba000000060003003f0001,01ba000000050003020000
642,0283000000090010005b0001020002,0283000000060010005b0001
2086,082700000006000300480002,08270000000700030400020002
3735,0e980000000d00100014000306000100020002,0e9800000006001000140003
2838,0b1700000006000300040003,0b1700000009000306000000020002
4748,128d0000000d00100027000306000000000001,128d00000006001000270003
7409,1cf200000006000300570003,1cf200000009000306000100000002
2733,0aae0000000d00100002000306000100000002,0aae00000006001000020003
3982,0f8f0000000d00100019000306000000010000,0f8f00000006001000190003
890,037b000000060003000a0002,037b0000000700030400020002
6232,185900000006000300420003,185900000009000306000000000000
2617,0a3a0000000d00100000000306000000020002,0a3a00000006001000000003
6012,177d000000060003003e0003,177d00000009000306000000000000
7912,1ee900000006000300600003,1ee900000009000306000100020000
129,008200000009001000120001020001,008200000006001000120001
3350,0d170000000d0010000d000306000100020002,0d17000000060010000d0003
4847,12f00000000d00100028000306000200010002,12f000000006001000280003
7675,1dfc0000000d0010005c000306000000020001,1dfc000000060010005c0003
5658,161b0000000d00100037000306000100020001,161b00000006001000370003
2241,08c200000006000300510002,08c20000000700030400000000
7970,1f230000000d00100061000306000100020002,1f2300000006001000610003
4384,112100000006000300200003,112100000009000306000100000002
3581,0dfe00000006000300110003,0dfe00000009000306000200010001
2093,082e00000006000300490002,082e0000000700030400000002
897,03820000000b0010000a00020400010000,0382000000060010000a0002
7027,1b740000000d00100050000306000100010001,1b7400000006001000500003
1390,056f00000006000300240002,056f0000000700030400000002
8073,1f8a00000006000300630003,1f8a00000009000306000100010001
7365,1cc60000000d00100056000306000100020002,1cc600000006001000560003
1474,05c300000006000300280002,05c30000000700030400020000
2388,095500000006000300580002,09550000000700030400020001
6582,19b700000006000300480003,19b700000009000306000100000001
6131,17f40000000d00100040000306000000010002,17f400000006001000400003
952,03b90000000b0010000d00020400000002,03b9000000060010000d0002
5070,13cf000000060003002c0003,13cf00000009000306000200020000
5790,169f000000060003003a0003,169f00000009000306000200020002
623,027000000006000300590001,0270000000050003020000
7660,1ded000000060003005c0003,1ded00000009000306000200020002
4114,10130000000d0010001b000306000100010002,1013000000060010001b0003
7388,1cdd0000000d00100057000306000000000001,1cdd00000006001000570003
5444,15450000000d00100033000306000200000001,154500000006001000330003
551,0228000000090010004e0001020002,0228000000060010004e0001
2539,09ec0000000b0010006000020400020001,09ec00000006001000600002
4877,130e00000006000300290003,130e00000009000306000100000001
7972,1f250000000d00100061000306000200000000,1f2500000006001000610003
3103,0c2000000006000300090003,0c2000000009000306000000010000
5594,15db00000006000300360003,15db00000009000306000100000002
1770,06eb00000006000300380002,06eb0000000700030400000002
326,0147000000060003002e0001,0147000000050003020001
4364,110d00000006000300200003,110d00000009000306000000000001
2842,0b1b00000006000300040003,0b1b00000009000306000100000001
5224,14690000000d0010002f000306000200000001,1469000000060010002f0003
8041,1f6a0000000d00100062000306000200020001,1f6a00000006001000620003
7443,1d140000000d00100058000306000000000001,1d1400000006001000580003
5453,154e00000006000300330003,154e00000009000306000200010002
668,029d000000090010005f0001020001,029d000000060010005f0001
7348,1cb500000006000300560003,1cb500000009000306000000020002
4209,1072000000060003001d0003,107200000009000306000000020000
3906,0f430000000d00100017000306000200000002,0f4300000006001000170003
4866,13030000000d00100029000306000000010002,130300000006001000290003
7797,1e760000000d0010005e000306000100010001,1e76000000060010005e0003
2365,093e00000006000300570002,093e0000000700030400010002
3675,0e5c00000006000300130003,0e5c00000009000306000100010002
1467,05bc0000000b0010002800020400010000,05bc00000006001000280002
3714,0e8300000006000300140003,0e8300000009000306000000020000
6236,185d00000006000300420003,185d00000009000306000000000002
4224,10810000000d0010001d000306000100010002,1081000000060010001d0003
4799,12c000000006000300270003,12c000000009000306000200020002
3645,0e3e00000006000300130003,0e3e00000009000306000200020002
5602,15e300000006000300360003,15e300000009000306000100020000
6702,1a2f000000060003004a0003,1a2f00000009000306000100020000
232,00e900000009001000210001020000,00e900000006001000210001
1649,067200000006000300310002,06720000000700030400020002
3664,0e510000000d00100013000306000100000000,0e5100000006001000130003
1696,06a100000006000300340002,06a10000000700030400010000
5770,168b0000000d00100039000306000100020002,168b00000006001000390003
4971,136c000000060003002b0003,136c00000009000306000000000002
5991,1768000000060003003d0003,176800000009000306000100020002
6364,18dd00000006000300440003,18dd00000009000306000100000002
1736,06c900000006000300360002,06c90000000700030400010001
4413,113e0000000d00100020000306000200020002,113e00000006001000200003
453,01c600000009001000400001020002,01c600000006001000400001
2523,09dc000000060003005f0002,09dc0000000700030400020002
6320,18b10000000d00100043000306000100020002,18b100000006001000430003
1367,055800000006000300230002,05580000000700030400000000
1638,06670000000b0010003100020400010000,066700000006001000310002
6270,187f00000006000300420003,187f00000009000306000200000001
1602,06430000000b0010002f00020400010001,0643000000060010002f0002
4589,11ee0000000d00100024000306000000010001,11ee00000006001000240003
2147,08640000000b0010004c00020400000001,0864000000060010004c0002
5073,13d20000000d0010002c000306000200020002,13d2000000060010002c0003
6508,196d0000000d00100047000306000000000001,196d00000006001000470003
2658,0a630000000d00100001000306000000000001,0a6300000006001000010003
6197,183600000006000300410003,183600000009000306000100000001
6681,1a1a0000000d0010004a000306000000010002,1a1a000000060010004a0003
7193,1c1a00000006000300530003,1c1a00000009000306000100010001
5052,13bd000000060003002c0003,13bd00000009000306000100020000
6432,19210000000d00100045000306000200000000,192100000006001000450003
5011,1394000000060003002b0003,139400000009000306000200010001
5359,14f00000000d00100032000306000000010001,14f000000006001000320003
5377,15020000000d00100032000306000100010001,150200000006001000320003
3163,0c5c0000000d0010000a000306000000020000,0c5c000000060010000a0003
737,02e200000006000300010002,02e20000000700030400020002
4707,12640000000d00100026000306000000020002,126400000006001000260003
2990,0baf0000000d00100007000306000000000002,0baf00000006001000070003
5290,14ab00000006000300300003,14ab00000009000306000200020000
1955,07a40000000b0010004200020400000000,07a400000006001000420002
261,010600000006000300250001,0106000000050003020000
7497,1d4a00000006000300590003,1d4a00000009000306000000000000
2298,08fb00000006000300540002,08fb0000000700030400000000
5435,153c00000006000300330003,153c00000009000306000100010002
4620,120d00000006000300240003,120d00000009000306000200000001
2154,086b000000060003004c0002,086b0000000700030400010001
1049,041a0000000b0010001200020400010000,041a00000006001000120002
5361,14f20000000d00100032000306000000010002,14f200000006001000320003
15,001000000009001000020001020000,001000000006001000020001
4192,1061000000060003001c0003,106100000009000306000200020001
2494,09bf000000060003005e0002,09bf0000000700030400010000
7115,1bcc0000000d00100052000306000000000002,1bcc00000006001000520003
3415,0d580000000d0010000e000306000200010001,0d58000000060010000e0003
5530,159b0000000d00100035000306000000020001,159b00000006001000350003
63,004000000006000300090001,0040000000050003020000
2476,09ad0000000b0010005d00020400010001,09ad000000060010005d0002
4939,134c0000000d0010002a000306000100010002,134c000000060010002a0003
3101,0c1e00000006000300090003,0c1e00000009000306000000000002
2459,099c0000000b0010005c00020400010002,099c000000060010005c0002
5552,15b10000000d00100035000306000200000000,15b100000006001000350003
2874,0b3b00000006000300040003,0b3b00000009000306000200020002
1102,044f0000000b0010001500020400000001,044f00000006001000150002
5072,13d1000000060003002c0003,13d100000009000306000200020001
3857,0f120000000d00100016000306000200010002,0f1200000006001000160003
5404,151d00000006000300320003,151d00000009000306000200020002
5575,15c80000000d00100036000306000000000002,15c800000006001000360003
1809,07120000000b0010003a00020400010000,0712000000060010003a0002
4492,118d00000006000300220003,118d00000009000306000100000001
3417,0d5a0000000d0010000e000306000200010002,0d5a000000060010000e0003
4633,121a0000000d00100024000306000200020002,121a00000006001000240003
7871,1ec0000000060003005f0003,1ec000000009000306000200010001
7490,1d4300000006000300580003,1d4300000009000306000200020000
291,012400000006000300290001,0124000000050003020001
1992,07c900000006000300440002,07c90000000700030400020002
1893,07660000000b0010003e00020400020001,0766000000060010003e0002
2852,0b2500000006000300040003,0b2500000009000306000100020000
2665,0a6a00000006000300010003,0a6a00000009000306000000010001
1264,04f10000000b0010001d00020400020000,04f1000000060010001d0002
