,source_text,target_text
2473,09aa000000060003fffc0002,09aa00000003008302
5130,140b0000000b0010fffc00020457760000,140b00000003009002
6232,185900000006000152590002,185900000003008102
14814,39df00000006000300250002,39df000000070003040000ffff
16863,41e000000006000300250002,41e000000007000304ffff0000
19979,4e0c00000008000f000000020101,4e0c00000006000f00000002
16968,42490000000600050028ff00,424900000003008502
15331,3be4000000060005aca0ff00,3be400000003008502
16059,3ebc00000006000100280001,3ebc00000003008102
680,02a9000000060003fffd0001,02a900000003008302
14887,3a280000000b00100025000204ffff0000,3a2800000006001000250002
17857,45c200000006000100000001,45c20000000400010101
22572,582d00000006000100260001,582d0000000400010101
2376,09490000000b001000250002040000ffff,094900000006001000250002
4234,108b000000060001fffc0002,108b00000003008102
24357,5f260000000600050028ff00,5f2600000003008502
10981,2ae60000000b00100000000204f5aef5ae,2ae600000006001000000002
20983,51f80000000b0010002500020400000000,51f800000006001000250002
4480,1181000000060001d0f70001,118100000003008102
14556,38dd00000006000173130001,38dd00000003008102
17848,45b900000006000117540001,45b900000003008102
25172,62550000000900109223000102ffff,625500000003009002
11408,2c91000000060005bf6bff00,2c9100000003008502
4104,1009000000060005fffdff00,100900000003008502
19993,4e1a000000060001fffc0002,4e1a00000003008102
22784,5901000000060003fffc0002,590100000003008302
21208,52d900000006000100280001,52d900000003008102
7812,1e8500000008000f000000020102,1e8500000006000f00000002
19512,4c390000000b0010000c00020400000000,4c39000000060010000c0002
17204,43350000000600050000ff00,43350000000600050000ff00
7220,1c35000000090010000a0001020000,1c35000000060010000a0001
71,00480000000600050028ff00,004800000003008502
23185,5a920000000600050028ff00,5a9200000003008502
8417,20e20000000600050028ff00,20e200000003008502
23622,5c47000000090010001e0001029cba,5c47000000060010001e0001
24197,5e860000000b0010fffc00020417700000,5e8600000003009002
3423,0d6000000006000387ff0002,0d6000000003008302
20734,50ff00000006000300250002,50ff00000007000304ffffffff
22495,57e0000000060001000f0002,57e00000000400010103
20772,512500000008000f002400010100,512500000006000f00240001
18436,4805000000060005fffdff00,480500000003008502
24458,5f8b00000006000100250002,5f8b0000000400010100
1019,03fc00000006000100260001,03fc0000000400010101
16545,40a20000000b0010fffc00020400000000,40a200000003009002
5815,16b8000000060005fffcff00,16b800000003008502
19359,4ba000000006000531afff00,4ba000000003008502
24125,5e3e00000006000100250002,5e3e0000000400010103
19159,4ad800000006000300000001,4ad8000000050003020000
8377,20ba0000000b00100010000204ffffffff,20ba00000006001000100002
20653,50ae000000060001fffd0001,50ae00000003008102
12403,3074000000060001f4bf0001,307400000003008102
6575,19b000000006000100280001,19b000000003008102
25060,61e500000006000100080001,61e50000000400010101
17017,427a00000006000100280002,427a00000003008102
21489,53f200000006000300000001,53f200000005000302bac9
12594,31330000000600015f8f0001,313300000003008102
12885,32560000000600050ea7ff00,325600000003008502
16309,3fb6000000060003fffc0002,3fb600000003008302
6427,191c000000060003fffc0002,191c00000003008302
1763,06e400000006000390c50001,06e400000003008302
7927,1ef80000000600017aa10002,1ef800000003008102
22404,57850000000600050028ff00,578500000003008502
12563,311400000006000300250002,31140000000700030400000000
24457,5f8a0000000b00100000000204a0150000,5f8a00000006001000000002
11755,2dec000000060003fffc0002,2dec00000003008302
20154,4ebb0000000b00100000000204040a0000,4ebb00000006001000000002
19383,4bb800000006000300280002,4bb800000003008302
15534,3caf000000060001fffe0001,3caf00000003008102
3785,0eca00000006000100280002,0eca00000003008102
9483,250c000000060001fcb40002,250c00000003008102
4183,105800000008000f002500020102,105800000006000f00250002
25304,62d9000000060001fffc0002,62d900000003008102
7431,1d0800000006000300000002,1d0800000007000304ffff0000
7162,1bfb00000006000386100002,1bfb00000003008302
10869,2a76000000060005fffdff00,2a7600000003008502
5192,14490000000b00109fb100020403abffff,144900000003009002
21746,54f3000000060003000f0002,54f3000000070003040000ffff
8035,1f6400000006000100280001,1f6400000003008102
6398,18ff0000000b001000250002049745ffff,18ff00000006001000250002
2631,0a480000000b0010fffc0002047a03ffff,0a4800000003009002
16463,40500000000600050028ff00,405000000003008502
16723,41540000000600050028ff00,415400000003008502
24251,5ebc00000006000100280002,5ebc00000003008102
4666,123b0000000600051754ff00,123b00000003008502
5421,152e0000000b00101d480002040000ffff,152e00000003009002
12720,31b10000000b0010001a0002045ba95ba9,31b1000000060010001a0002
12614,314700000009001000000001020000,314700000006001000000001
21719,54d8000000060005fffdff00,54d800000003008502
14315,37ec0000000600050028ff00,37ec00000003008502
7568,1d91000000060005fffdff00,1d9100000003008502
25062,61e7000000060001fffd0001,61e700000003008102
3588,0e05000000060001fffc0002,0e0500000003008102
13503,34c0000000060003fffc0002,34c000000003008302
19071,4a80000000060001a1ea0002,4a8000000003008102
8195,20040000000600050028ff00,200400000003008502
20525,502e0000000600050028ff00,502e00000003008502
15057,3ad2000000060005d3c0ff00,3ad200000003008502
4912,1331000000060005fffcff00,133100000003008502
10075,275c000000060005fffcff00,275c00000003008502
423,01a800000006000500270000,01a800000006000500270000
5557,15b600000006000300280002,15b600000003008302
890,037b000000060003f8db0002,037b00000003008302
8870,22a7000000060001fffc0002,22a700000003008102
6910,1aff000000060005fffdff00,1aff00000003008502
6473,194a000000060005fffcff00,194a00000003008502
15163,3b3c000000060005c699ff00,3b3c00000003008502
19402,4bcb0000000600050028ff00,4bcb00000003008502
12537,30fa0000000600050028ff00,30fa00000003008502
5828,16c5000000060001dfff0001,16c500000003008102
821,033600000006000586fbff00,033600000003008502
3532,0dcd00000006000100250002,0dcd0000000400010102
23971,5da400000006000100280002,5da400000003008102
5639,160800000006000159e10002,160800000003008102
24353,5f220000000600053fd6ff00,5f2200000003008502
19117,4aae000000060003ca5e0001,4aae00000003008302
12927,328000000006000100070002,32800000000400010101
20385,4fa200000009001000280001020000,4fa200000003009002
6049,17a20000000b001000250002043bd60000,17a200000006001000250002
3921,0f520000000b00100028000204ffff0000,0f5200000003009002
6956,1b2d0000000b0010001b000204e66f0000,1b2d000000060010001b0002
19986,4e1300000006000300180002,4e130000000700030416671667
13076,33150000000b0010f792000204ffffffff,331500000003009002
3836,0efd0000000b00100003000204e5730000,0efd00000006001000030002
24109,5e2e0000000600050028ff00,5e2e00000003008502
6565,19a6000000060003fffc0002,19a600000003008302
22268,56fd000000060005fffe0000,56fd00000003008502
24853,61160000000b001000250002040000ffff,611600000006001000250002
21586,5453000000060003d00c0002,545300000003008302
10464,28e100000006000317880001,28e100000003008302
847,03500000000900100028000102ffff,035000000003009002
23762,5cd30000000b0010d8a50002040f1b0f1b,5cd300000003009002
14796,39cd0000000b0010fffc000204ec83ec83,39cd00000003009002
4385,112200000006000300250002,112200000007000304ffffffff
10723,29e4000000090010fffd0001027a0f,29e400000003009002
3815,0ee800000008000f000800020100,0ee800000006000f00080002
20512,5021000000060003075f0001,502100000003008302
17117,42de00000006000100280002,42de00000003008102
13893,364600000009001000230001020000,364600000006001000230001
11600,2d51000000060001fffc0002,2d5100000003008102
15948,3e4d00000006000300280002,3e4d00000003008302
14902,3a3700000006000300000002,3a37000000070003040000ffff
1508,05e5000000060005fffcff00,05e500000003008502
7644,1ddd00000006000159e70001,1ddd00000003008102
15581,3cde000000060003fffc0002,3cde00000003008302
350,015f000000060003000a0002,015f0000000700030400000000
10128,279100000008000f002500020100,279100000006000f00250002
3258,0cbb00000006000100280002,0cbb00000003008102
15202,3b6300000008000f000100020103,3b6300000006000f00010002
7194,1c1b00000006000300000002,1c1b0000000700030400001bbc
19766,4d3700000006000300280001,4d3700000003008302
21366,53770000000b0010fffc00020400000000,537700000003009002
18247,4748000000060001fffc0002,474800000003008102
6135,17f800000008000f002500020100,17f800000006000f00250002
11596,2d4d00000008000f000300020101,2d4d00000006000f00030002
12004,2ee50000000b0010fffc00020400000000,2ee500000003009002
16552,40a900000006000300250002,40a900000007000304000068be
1641,066a0000000600059fb8ff00,066a00000003008502
13726,359f000000060003fffd0001,359f00000003008302
18847,49a0000000060001fffd0001,49a000000003008102
17982,463f000000060001fffd0001,463f00000003008102
12658,3173000000060001f11f0001,317300000003008102
9348,248500000006000100280002,248500000003008102
13600,3521000000060003de050002,352100000003008302
22048,56210000000600050028ff00,562100000003008502
24074,5e0b0000000600050028ff00,5e0b00000003008502
24398,5f4f0000000b00100000000204ffffcbc7,5f4f00000006001000000002
14532,38c500000006000300250002,38c500000007000304ffff0000
15569,3cd20000000b0010fffc0002040000ffff,3cd200000003009002
3984,0f910000000600050028ff00,0f9100000003008502
1200,04b1000000060005778dff00,04b100000003008502
6218,184b000000060005fffcff00,184b00000003008502
16225,3f6200000006000100270001,3f620000000400010101
24805,60e6000000060001000a0002,60e60000000400010102
15412,3c35000000060003000d0002,3c3500000007000304f94c0000
8213,2016000000060005bf6bff00,201600000003008502
6885,1ae6000000060001fffc0002,1ae600000003008102
6799,1a9000000006000300280001,1a9000000003008302
23242,5acb0000000b0010fffc000204fffffe58,5acb00000003009002
4837,12e600000006000100000001,12e60000000400010100
6461,193e0000000600053a29ff00,193e00000003008502
3827,0ef400000006000300280002,0ef400000003008302
2861,0b2e00000006000300200002,0b2e00000007000304000030e5
18009,465a0000000600050028ff00,465a00000003008502
14844,39fd0000000b00100025000204ffff0000,39fd00000006001000250002
23553,5c02000000060001fffd0001,5c0200000003008102
16343,3fd800000008000f000f00020101,3fd800000006000f000f0002
15777,3da2000000090010b7af000102ffff,3da200000003009002
13450,348b00000006000100280002,348b00000003008102
12002,2ee3000000060001830e0001,2ee300000003008102
16412,401d0000000b0010fffc000204eb52ffff,401d00000003009002
9209,23fa0000000600050000ff00,23fa0000000600050000ff00
729,02da00000006000100280001,02da00000003008102
5914,171b000000060003fffc0002,171b00000003008302
16694,413700000006000300260001,413700000005000302c0a4
23899,5d5c0000000b00105e6e00020473bc73bc,5d5c00000003009002
22441,57aa000000060005fffcff00,57aa00000003008502
4419,114400000006000300250002,114400000007000304ffffffff
6714,1a3b0000000b00109fb100020403ab0000,1a3b00000003009002
8786,22530000000b0010002500020465d765d7,225300000006001000250002
15117,3b0e00000006000500270000,3b0e00000006000500270000
13929,366a0000000b0010000000020400000000,366a00000006001000000002
5064,13c9000000060003000b0002,13c900000007000304ffff0fb0
12482,30c300000006000300000002,30c3000000070003040000ffff
1661,067e0000000b0010d00c000204000032f0,067e00000003009002
25259,62ac0000000b001000200002040000ffff,62ac00000006001000200002
10501,290600000006000100280001,290600000003008102
13491,34b400000006000100270001,34b40000000400010101
12560,311100000006000178300001,311100000003008102
5839,16d0000000060005fffcff00,16d000000003008502
19559,4c6800000008000f000000010100,4c6800000006000f00000001
5514,158b000000060005207fff00,158b00000003008502
23663,5c70000000060005fffdff00,5c7000000003008502
20287,4f4000000006000300280001,4f4000000003008302
19236,4b25000000060005fffcff00,4b2500000003008502
13054,32ff00000006000100280001,32ff00000003008102
577,02420000000600060028268b,024200000003008602
12117,2f5600000006000100030001,2f560000000400010101
20550,50470000000600050f5eff00,504700000003008502
10421,28b6000000090010fffd000102ffff,28b600000003009002
9357,248e00000008000f002500020101,248e00000006000f00250002
14639,393000000006000300250002,393000000007000304ffff9cf1
20918,51b7000000060003fffc0002,51b700000003008302
25392,63310000000b00100025000204b6aaffff,633100000006001000250002
19192,4af90000000b0010292c0002040000e0cd,4af900000003009002
21675,54ac0000000b00100025000204ffffffff,54ac00000006001000250002
15949,3e4e00000006000300280002,3e4e00000003008302
9754,261b0000000600060028d0a5,261b00000003008602
10821,2a4600000006000300180002,2a460000000700030400000000
12386,306300000006000100150001,30630000000400010101
6732,1a4d000000060001d2850001,1a4d00000003008102
5630,15ff000000060005fffcff00,15ff00000003008502
22346,574b0000000900100028000102ffff,574b00000003009002
20692,50d50000000b00100025000204ffffffff,50d500000006001000250002
17135,42f00000000600053dfeff00,42f000000003008502
17369,43da000000090010001f0001022071,43da000000060010001f0001
12566,311700000006000300000001,3117000000050003020000
20521,502a000000060005fffcff00,502a00000003008502
19274,4b4b0000000b00100028000204ffff0000,4b4b00000003009002
23409,5b72000000060005fffdff00,5b7200000003008502
6493,195e000000060001000a0002,195e0000000400010100
21270,531700000006000300170001,531700000005000302ffff
9736,2609000000060001f7240001,260900000003008102
726,02d700000006000500000000,02d700000006000500000000
2429,097e00000006000100000002,097e0000000400010100
6742,1a57000000060005fffcff00,1a5700000003008502
16827,41bc0000000b0010001900020400000000,41bc00000006001000190002
1306,051b0000000600050028ff00,051b00000003008502
23491,5bc40000000600050028ff00,5bc400000003008502
7409,1cf200000006000100280002,1cf200000003008102
22565,58260000000b001000010002040c6cffff,582600000006001000010002
10543,2930000000060005fffdff00,293000000003008502
22269,56fe000000060001fffc0002,56fe00000003008102
19615,4ca00000000600050028ff00,4ca000000003008502
51,00340000000b00100028000204ffff2e6e,003400000003009002
16976,4251000000060003dddc0001,425100000003008302
15209,3b6a0000000b00100007000204e681e681,3b6a00000006001000070002
12453,30a60000000600050028ff00,30a600000003008502
13995,36ac0000000600050028ff00,36ac00000003008502
17603,44c4000000060006fffe4b4f,44c400000003008602
12351,304000000006000100280002,304000000003008102
17168,431100000009001000000001020000,431100000006001000000001
6756,1a6500000006000100280001,1a6500000003008102
25118,621f00000006000100280002,621f00000003008102
1979,07bc00000006000100260001,07bc0000000400010100
25022,61bf0000000b001000000002040000ffff,61bf00000006001000000002
18036,46750000000900100000000102e296,467500000006001000000001
3784,0ec9000000060003fffc0002,0ec900000003008302
21912,559900000006000100100002,55990000000400010100
3669,0e5600000006000300000002,0e560000000700030400000000
9400,24b90000000b0010fffc000204e431e431,24b900000003009002
18966,4a170000000b00108610000204ffff0000,4a1700000003009002
14686,395f0000000b00100000000204ad080000,395f00000006001000000002
17630,44df0000000600050028ff00,44df00000003008502
2375,09480000000b0010fffc000204ffffffff,094800000003009002
