source_text,target_text
6d7e00000006000100280001,6d7e00000003008102
cb930000000b001012ef000204ffff0000,cb9300000003009002
8f9f0000000600050028ff00,8f9f00000003008502
fe49000000090010fffd0001020000,fe4900000003009002
00000000000600050eecff00,000000000003008502
679f0000000b0010fffc000204ffffdafd,679f00000003009002
ebb000000009001000000001020000,ebb000000006001000000001
04920000000900100028000102ffff,049200000003009002
f3b9000000060001fffd0001,f3b900000003008102
c69700000006000300030002,c6970000000700030400000000
08f200000006000100270001,08f20000000400010101
53e100000006000100280002,53e100000003008102
c95a0000000600013d310001,c95a00000003008102
dad100000006000300270001,dad1000000050003029c8d
d4de0000000600050028ff00,d4de00000003008502
3565000000060003fffc0002,356500000003008302
6dba00000006000300000002,6dba000000070003040000ffff
ff0c00000006000100260001,ff0c0000000400010101
acd400000006000100270001,acd40000000400010101
73fa00000006000100280002,73fa00000003008102
3f63000000060005fffcff00,3f6300000003008502
756200000006000300280001,756200000003008302
9ac60000000600056df7ff00,9ac600000003008502
54a800000006000300000002,54a8000000070003040000ffff
c4dc000000060003fffe0001,c4dc00000003008302
bf5f00000006000300010002,bf5f00000007000304ffff02d2
281100000006000300280001,281100000003008302
bb94000000060001fffd0001,bb9400000003008102
121900000006000100280001,121900000003008102
18290000000600050027ff00,18290000000600050027ff00
0001000000060005fffcff00,000100000003008502
aa370000000600013fda0001,aa3700000003008102
a625000000060001fffd0001,a62500000003008102
53c50000000900102ffb0001020000,53c500000003009002
62dc00000008000f002500020100,62dc00000006000f00250002
b44a000000060005fffcff00,b44a00000003008502
9def000000060005fffdff00,9def00000003008502
6fc3000000060001a4960002,6fc300000003008102
f41400000006000500270000,f41400000006000500270000
a92100000006000300010002,a92100000007000304ffff02d2
ae2f0000000600054cc7ff00,ae2f00000003008502
472e0000000600052b0eff00,472e00000003008502
1b5600000008000f000000020101,1b5600000006000f00000002
015d0000000600050028ff00,015d00000003008502
b7ee000000060001fffc0002,b7ee00000003008102
1f5400000009001000000001022eca,1f5400000006001000000001
a74c000000060003001c0001,a74c000000050003020000
00010000000900100028000102ffff,000100000003009002
0cca000000060005fffcff00,0cca00000003008502
29510000000b00100000000204a77f0000,295100000006001000000002
969a000000060005e208ff00,969a00000003008502
ee5200000006000300250002,ee52000000070003040000ffff
631800000006000100220002,63180000000400010100
77fa000000060003fffc0002,77fa00000003008302
409d0000000600050028ff00,409d00000003008502
e5be0000000600013d310001,e5be00000003008102
e8f600000006000300050002,e8f6000000070003040000ffff
9b420000000600031cdf0001,9b4200000003008302
b7560000000600010c900001,b75600000003008102
490600000006000315ea0001,490600000003008302
baba00000006000584d9ff00,baba00000003008502
a8000000000b0010afbb0002040000ffff,a80000000003009002
b7020000000900106e2f000102ffff,b70200000003009002
a1c400000006000300000001,a1c400000005000302a77f
2c420000000900100000000102ffff,2c4200000006001000000001
22190000000600051019ff00,221900000003008502
959e00000006000100000002,959e0000000400010101
df760000000600050028ff00,df7600000003008502
44b8000000090010000a0001020000,44b8000000060010000a0001
f2290000000b0010002500020472d10000,f22900000006001000250002
e8460000000b001000150002040000ffff,e84600000006001000150002
505000000006000300270001,5050000000050003029c8d
acee0000000600050028ff00,acee00000003008502
5d360000000b0010fffc00020491839183,5d3600000003009002
49f1000000060003001e0001,49f1000000050003020000
bce600000006000500000000,bce600000006000500000000
e4e100000006000300250002,e4e10000000700030472d10000
9b8000000006000100270001,9b800000000400010100
f05c000000060003fffc0002,f05c00000003008302
a45400000006000300280002,a45400000003008302
47a5000000060005fffdff00,47a500000003008502
aa2500000009001000280001020000,aa2500000003009002
56d4000000060001fffc0002,56d400000003008102
3fbd00000006000512a7ff00,3fbd00000003008502
947b00000008000f000600010101,947b00000006000f00060001
33d1000000090010fffd000102a7eb,33d100000003009002
757e0000000b0010c450000204ffff2698,757e00000003009002
f26300000006000500000000,f26300000006000500000000
ca2b00000006000300280001,ca2b00000003008302
7a4300000006000100030002,7a430000000400010100
f0cc0000000b00100028000204603c0000,f0cc00000003009002
d44f000000060005fffeff00,d44f00000003008502
2d660000000b00100025000204b62fffff,2d6600000006001000250002
86e10000000600015e540002,86e100000003008102
7ed5000000090010fffd0001020000,7ed500000003009002
f9ff000000060003000c0001,f9ff00000005000302bf72
a15d00000008000f000000020100,a15d00000006000f00000002
9f7f00000008000f002500020100,9f7f00000006000f00250002
b42c00000006000500270000,b42c00000006000500270000
bfd20000000600050028ff00,bfd200000003008502
88a60000000b0010fffc000204ffff0000,88a600000003009002
86bc0000000900100028000102b546,86bc00000003009002
f0c0000000090010000a0001023a47,f0c0000000060010000a0001
eaff000000060005d1ffff00,eaff00000003008502
394a000000060005e6e6ff00,394a00000003008502
9260000000060001145b0001,926000000003008102
945500000006000345cf0002,945500000003008302
3ec10000000600050028ff00,3ec100000003008502
441f00000009001000280001020000,441f00000003009002
f811000000060003001f0002,f81100000007000304cc4e0000
8a3e0000000600051965ff00,8a3e00000003008502
afe20000000600050028ff00,afe200000003008502
0f17000000060003fffc0002,0f1700000003008302
b70c000000060003251f0002,b70c00000003008302
8dc2000000060003000d0002,8dc2000000070003044972ffff
e83900000006000100270001,e8390000000400010100
b8790000000600050d0a0000,b87900000003008502
6f180000000b0010002500020400007bcf,6f1800000006001000250002
5fbc000000060005fffdff00,5fbc00000003008502
7b1900000006000100250002,7b190000000400010100
aa1d000000060005fffcff00,aa1d00000003008502
c06100000006000300280002,c06100000003008302
3fe100000009001057fb0001025113,3fe100000003009002
ad950000000900100000000102374a,ad9500000006001000000001
21ac00000006000100280001,21ac00000003008102
992d0000000600054cc7ff00,992d00000003008502
3c08000000060003fffc0002,3c0800000003008302
3a450000000b0010f91400020400000355,3a4500000003009002
c0d8000000090010fffd000102d0a1,c0d800000003009002
640c0000000600034a6f0002,640c00000003008302
00000000000b00100028000204ffff0000,000000000003009002
38c600000006000300260001,38c6000000050003027bcf
a2510000000600050028ff00,a25100000003008502
71980000000600019e700002,719800000003008102
e2ec000000060005fffdff00,e2ec00000003008502
5f12000000060003fffc0002,5f1200000003008302
a95c00000006000398030001,a95c00000003008302
fa6400000006000300280002,fa6400000003008302
ed72000000060001fffc0002,ed7200000003008102
d705000000060001fffc0002,d70500000003008102
3df500000006000100270001,3df50000000400010100
1ec5000000060001f0810001,1ec500000003008102
e88b00000006000300000002,e88b00000007000304374a0000
bec30000000b001000000002040000ffff,bec300000006001000000002
1e47000000060005fffdff00,1e4700000003008502
4a6d0000000b00100028000204cab7ffff,4a6d00000003009002
d3c000000006000300250002,d3c00000000700030400007bcf
3a6800000006000300280001,3a6800000003008302
6dbc000000060001fffc0002,6dbc00000003008102
859300000006000300190002,859300000007000304fffff155
f5e5000000060005ce420000,f5e500000003008502
f33d00000008000f000000020102,f33d00000006000f00000002
51e4000000060001ec9a0002,51e400000003008102
b1f800000006000300260001,b1f8000000050003027bcf
094100000006000300280002,094100000003008302
9881000000060006000075dd,9881000000060006000075dd
ac1c00000006000300090002,ac1c00000007000304808e3a47
41d100000006000300280002,41d100000003008302
bea600000006000100280001,bea600000003008102
6b46000000060001e9a50002,6b4600000003008102
513800000008000f000000010101,513800000006000f00000001
5186000000060006002874fc,518600000003008602
bfa2000000060001fffc0002,bfa200000003008102
26d1000000060005fffcff00,26d100000003008502
627400000008000f000000020103,627400000006000f00000002
c7f8000000060001fffc0002,c7f800000003008102
efbc0000000b00100000000204b0ddffff,efbc00000006001000000002
77c800000006000115c80002,77c800000003008102
15aa00000006000300250002,15aa0000000700030400007bcf
708500000008000f000000010101,708500000006000f00000001
94470000000b00100000000204ffff15c4,944700000006001000000002
41fa000000060003fffc0002,41fa00000003008302
86a100000009001000000001020000,86a100000006001000000001
3177000000060005cc78ff00,317700000003008502
cd0e0000000b0010fffc00020403550355,cd0e00000003009002
f81700000006000100280002,f81700000003008102
467a00000006000300280001,467a00000003008302
166e0000000600050028ff00,166e00000003008502
8fb300000006000500000000,8fb300000006000500000000
226d00000006000525deff00,226d00000003008502
895a000000060001fffc0002,895a00000003008102
59c3000000060005abb7ff00,59c300000003008502
cbdb000000060003e0dd0002,cbdb00000003008302
6c33000000060005bab80000,6c3300000003008502
940d0000000b0010d9c3000204eed30000,940d00000003009002
498c0000000600057048ff00,498c00000003008502
f50400000006000300130002,f504000000070003040d04f8de
fa79000000060003910c0002,fa7900000003008302
1c4200000009001000000001020000,1c4200000006001000000001
6e4f0000000600050028ff00,6e4f00000003008502
dfa60000000b00100016000204af8daf8d,dfa600000006001000160002
8ac800000006000300280002,8ac800000003008302
b2db00000006000100280001,b2db00000003008102
4d330000000600050028ff00,4d3300000003008502
6a410000000600050028ff00,6a4100000003008502
5e690000000b00100028000204ffff0000,5e6900000003009002
eb7f00000006000300250002,eb7f0000000700030400007bcf
c23c00000006000300000002,c23c00000007000304000015c4
02f30000000b0010001c000204ffffffff,02f3000000060010001c0002
bd450000000600050028ff00,bd4500000003008502
d83700000006000100280001,d83700000003008102
157e000000060003fffc0002,157e00000003008302
0add00000008000f002400010101,0add00000006000f00240001
6b780000000b0010002800020400000000,6b7800000003009002
4c2e0000000b0010fffc00020400006a74,4c2e00000003009002
031b00000006000300280001,031b00000003008302
e6c600000006000300260001,e6c6000000050003027bcf
7ca2000000060005fffdff00,7ca200000003008502
00010000000b0010fffc000204757bffff,000100000003009002
7de800000006000300000002,7de800000007000304000015c4
8bee0000000b001000140002040000ffff,8bee00000006001000140002
714d000000060003fffc0002,714d00000003008302
efaf000000090010d5180001020000,efaf00000003009002
b77d00000006000100250002,b77d0000000400010100
a0240000000600014c6f0001,a02400000003008102
52bf0000000b00100000000204ffff0000,52bf00000006001000000002
0fc500000006000100280002,0fc500000003008102
a2a800000006000300250002,a2a80000000700030400007bcf
20d30000000b00100028000204b546ffff,20d300000003009002
a5480000000b0010b5de00020400000000,a54800000003009002
0b150000000b00100025000204c12ec12e,0b1500000006001000250002
29c300000006000300280002,29c300000003008302
d45c000000060001fffc0002,d45c00000003008102
e26200000006000300000001,e26200000005000302ffff
da35000000060001fffc0002,da3500000003008102
2c610000000b0010002800020400000355,2c6100000003009002
998400000006000300250002,998400000007000304c12ec12e
222f000000060001001e0002,222f0000000400010102
c6940000000b0010fffc000204ffffffff,c69400000003009002
06c10000000600050028ff00,06c100000003008502
d7f30000000b0010fffc000204fffff1b3,d7f300000003009002
309700000008000f001600020101,309700000006000f00160002
2c320000000b00100028000204f1b30000,2c3200000003009002
90900000000600035d120002,909000000003008302
bc9d0000000600050028ff00,bc9d00000003008502
a4d0000000060005001b0000,a4d0000000060005001b0000
7247000000060005fffdff00,724700000003008502
75fa0000000600014c6f0001,75fa00000003008102
577b0000000b0010002500020400000000,577b00000006001000250002
2e5300000006000600281490,2e5300000003008602
964a000000060001fffd0001,964a00000003008102
ded600000006000332e50002,ded600000003008302
60a60000000b0010000c00020400000000,60a6000000060010000c0002
3c5c00000006000300000002,3c5c00000007000304ffff0000
1bcf000000060001abb70001,1bcf00000003008102
fca50000000b0010fffc0002045e755e75,fca500000003009002
5f3e0000000600068cdd7d20,5f3e00000003008602
9a9b000000060003001e0002,9a9b000000070003040000cc4e
6f86000000060005fffcff00,6f8600000003008502
57a500000009001000280001020000,57a500000003009002
cf3c00000009001000280001023eaa,cf3c00000003009002
d226000000060001fffc0002,d22600000003008102
44dd0000000b00100003000204db800000,44dd00000006001000030002
316a00000006000100280002,316a00000003008102
6d520000000600050028ff00,6d5200000003008502
38e900000006000100280002,38e900000003008102
85ad00000006000300000001,85ad00000005000302ffff
8b580000000600035be30002,8b5800000003008302
112f00000006000100000002,112f0000000400010102
26560000000600030f3e0001,265600000003008302
dae7000000060003d9e50001,dae700000003008302
e8550000000600050028ff00,e85500000003008502
df9b0000000b00100025000204ffff0000,df9b00000006001000250002
e7b600000008000f000000020100,e7b600000006000f00000002
0d3600000006000300250002,0d3600000007000304ffff0000
665d00000006000300280001,665d00000003008302
cf7900000006000100270001,cf790000000400010100
606e00000006000300150001,606e00000005000302ffff
ea8e00000008000f002500020103,ea8e00000006000f00250002
5b4600000006000300000002,5b4600000007000304ffff0000
509d00000006000300280001,509d00000003008302
ebe700000006000300250002,ebe700000007000304ffff0000
42d600000006000100000001,42d60000000400010100
78ef00000008000f001400020102,78ef00000006000f00140002
290700000006000300250002,290700000007000304ffff0000
1c7800000006000100060002,1c780000000400010103
d13b0000000600050028ff00,d13b00000003008502
9c4c00000006000300000001,9c4c00000005000302ffff
96e0000000060001fffd0001,96e000000003008102
4b89000000060001fffc0002,4b8900000003008102
2619000000060005fffdff00,261900000003008502
c705000000060005e596ff00,c70500000003008502
00010000000600056dc0ff00,000100000003008502
01230000000600013ddd0001,012300000003008102
1a3b000000060005fffcff00,1a3b00000003008502
74f4000000060001fffd0001,74f400000003008102
e1c70000000b0010002500020441144114,e1c700000006001000250002
68d400000009001000000001020000,68d400000006001000000001
098300000006000100000001,09830000000400010100
9ec700000008000f002500020102,9ec700000006000f00250002
4c5f0000000600050028ff00,4c5f00000003008502
bf4100000006000300000001,bf41000000050003020000
59ee0000000b00104a6f000204a81ca81c,59ee00000003009002
f454000000060005fffcff00,f45400000003008502
a2100000000600051019ff00,a21000000003008502
0796000000060001fffd0001,079600000003008102
66cd000000090010e1c70001020bee,66cd00000003009002
5ce00000000b0010b79b0002040000f2f0,5ce000000003009002
5b7900000006000300000002,5b790000000700030400000000
7e63000000060005fffcff00,7e6300000003008502
0a8b00000006000100280002,0a8b00000003008102
8df4000000060001fffd0001,8df400000003008102
981000000006000300260001,9810000000050003024114
2c0c0000000600057eefff00,2c0c00000003008502
a1540000000b00100022000204ffffffff,a15400000006001000220002
3e2e00000008000f002500020102,3e2e00000006000f00250002
