,source_text,target_text
16494,406e000000150010003900070e023b37f07f20e73ff57d486c92f3,406e00000006001000390007
16495,406f0000000d0010001b000306416b9f3484b9,406f000000060010001b0003
16496,4070000000090010001200010264c8,407000000006001000120001
16497,40710000000d0010001600030633cd3d5a5fc2,407100000006001000160003
16498,40720000000d0010003d0003068a4dd1717249,4072000000060010003d0003
16499,40730000000b00100031000204f2beb2a2,407300000006001000310002
16500,4074000000130010000a00060c11e5d7dbef66c85485ccfec5,4074000000060010000a0006
16501,40750000000b0010000a00020428fef42e,4075000000060010000a0002
16502,40760000000d0010003300030661057b44ed96,407600000006001000330003
16503,4077000000130010003500060c4ae00da3a4f288d4fba1739a,407700000006001000350006
16504,4078000000190010000a000912eb514b2cd9e86cfd66d095058fdfb7ee5260,4078000000060010000a0009
16505,40790000001b00100018000a14b59b4eb2e026d58e45f735fd98f882c0c0923256,40790000000600100018000a
16506,407a000000190010000a000912cbd55825a0e914288ed16ae9993f423035fa,407a000000060010000a0009
16507,407b0000000f00100005000408bf919c7558c54b1a,407b00000006001000050004
16508,407c000000130010002f00060c0e4c0e872ffde74738acd614,407c000000060010002f0006
16509,407d000000150010003b00070ec68a4fd8053dd5ef6f317ca94c03,407d000000060010003b0007
16510,407e0000000b0010002700020465d5fc0a,407e00000006001000270002
16511,407f0000000b001000160002047f9cd34a,407f00000006001000160002
16512,40800000000900100008000102b8e6,408000000006001000080001
16513,40810000001b00100033000a14e93467245c8f12e77fadfa5ccc39dff5ac92494c,40810000000600100033000a
16514,40820000001b00100033000a14a84245c1821dd7168029d12a296ee77e3a75dc76,40820000000600100033000a
16515,408300000009001000010001023666,408300000006001000010001
16516,4084000000110010003000050a3829a4d3b2a716f24cf2,408400000006001000300005
16517,4085000000190010001f000912fbb864d4ff1ff2836bb613b0e8a18f73cd87,4085000000060010001f0009
16518,408600000019001000200009124711e06ee3ac339c11a10810e29ca1cbddc3,408600000006001000200009
16519,40870000000f001000220004084e0f4faa5f7d36c9,408700000006001000220004
16520,4088000000150010001a00070ed7a0aecc0d37bc4aac24a52f12eb,4088000000060010001a0007
16521,4089000000170010003d0008101fb805499d2348cae8fc1e9724f9f94b,4089000000060010003d0008
16522,408a000000170010003a0008103e841156cff865046f136354b8ea83df,408a000000060010003a0008
16523,408b0000000b001000370002049eb5d925,408b00000006001000370002
16524,408c000000090010003e000102e7a1,408c000000060010003e0001
16525,408d0000001b0010001c000a14586ac1d0339ed307bfba5a8bf01a29e864603873,408d000000060010001c000a
16526,408e0000000f0010002f000408491f6b01cc250885,408e000000060010002f0004
16527,408f0000001900100028000912f0574b5f4f8eebbd143b753e94fae6797cf8,408f00000006001000280009
16528,4090000000150010003f00070e8f132c0144f5c574828132bc6886,4090000000060010003f0007
16529,4091000000190010001e000912f83a87575f6e78b43c0f5449582db4e5fffb,4091000000060010001e0009
16530,40920000001900100004000912396d767c7196b140faad1d6f92e67c5b0011,409200000006001000040009
16531,4093000000090010001c000102bdd2,4093000000060010001c0001
16532,40940000001b00100022000a14f72cb8df66b93f427fd72269c4ff7c7ca725bcd9,40940000000600100022000a
16533,40950000001b00100005000a147f7298da477543ce1c9e6228931dda4a9822804b,40950000000600100005000a
16534,4096000000190010000000091275d9da128f8a1cb5a4607bf88fbb63914aff,409600000006001000000009
16535,40970000001b00100006000a14692aa5b2cad2e202d22ae05f24173514814c8f30,40970000000600100006000a
16536,4098000000090010000a0001028c42,4098000000060010000a0001
16537,4099000000150010002500070ea4ff0cc4d19a56b0b2ec89dff0d4,409900000006001000250007
16538,409a0000001b00100011000a14e7d1b9c9d1ce775471b306d5bc003f68f29d5cf5,409a0000000600100011000a
16539,409b0000001700100011000810f05a4d1a790e5d6aa810e74660fb7739,409b00000006001000110008
16540,409c000000110010001d00050a6d088c01b9cc13e48441,409c000000060010001d0005
16541,409d00000009001000380001026133,409d00000006001000380001
16542,409e000000150010001e00070e3379d6e38d36d83b67949c86c77a,409e000000060010001e0007
16543,409f00000009001000160001029735,409f00000006001000160001
16544,40a00000000b0010003f000204da8f55db,40a0000000060010003f0002
16545,40a1000000130010003500060c8a7aa8920e63f2dbed281545,40a100000006001000350006
16546,40a2000000090010001f00010276f5,40a2000000060010001f0001
16547,40a30000001700100011000810a4e60cb0d244cd9e306c5c2b1c64288c,40a300000006001000110008
16548,40a40000000f0010000a000408d9f42964a88aebaa,40a4000000060010000a0004
16549,40a5000000090010001f0001023f9d,40a5000000060010001f0001
16550,40a60000000b00100038000204dec6b95f,40a600000006001000380002
16551,40a7000000150010002b00070e04af185f85dde020161c0421835a,40a7000000060010002b0007
16552,40a80000001b00100019000a146d5e84c080a77e583a8c7502bd9962f3a1d590e5,40a80000000600100019000a
16553,40a9000000130010002700060c9eb04f0edea27f13d3b5c3d4,40a900000006001000270006
16554,40aa0000000d00100035000306145906f0637c,40aa00000006001000350003
16555,40ab0000000900100018000102c3af,40ab00000006001000180001
16556,40ac0000000d0010000d000306f1f9c62a5851,40ac000000060010000d0003
16557,40ad0000000900100023000102c51a,40ad00000006001000230001
16558,40ae000000110010000d00050a3340227747f5cf06d96a,40ae000000060010000d0005
16559,40af0000000f00100017000408bcede51b8378fc52,40af00000006001000170004
16560,40b00000001b00100010000a14d4947ac6f5be8770448b093af65817c0bbef9b43,40b00000000600100010000a
16561,40b10000000b00100029000204c5bf91ae,40b100000006001000290002
16562,40b2000000090010003b0001028415,40b2000000060010003b0001
16563,40b3000000150010001900070ec56a3d3f5b11b57bf25775f9de93,40b300000006001000190007
16564,40b40000001700100004000810ee4bc6409278b2140b4b61e7e23eaa89,40b400000006001000040008
16565,40b500000019001000040009127b5644f0442eada62c55cf66a0b97274dc7b,40b500000006001000040009
16566,40b6000000130010001e00060c036b0a53be1f79d584aca9c1,40b6000000060010001e0006
16567,40b70000000d0010002d00030665ffa8cc0cce,40b7000000060010002d0003
16568,40b8000000130010000500060cc977f86c4da434caea86def6,40b800000006001000050006
16569,40b9000000110010001300050ae2e16d8b2f25e2bd90e7,40b900000006001000130005
16570,40ba000000150010003600070eb2e009b2d7b6abb2e00924246439,40ba00000006001000360007
16571,40bb000000170010000b0008106406b5b29efc9c297ea76548c74e4e57,40bb000000060010000b0008
16572,40bc000000110010002e00050a863936d5437f1bd9bbe4,40bc000000060010002e0005
16573,40bd000000110010000700050af595e2a3a173c528be13,40bd00000006001000070005
16574,40be00000019001000260009124233b010a0e5f7877151034db2b6ca649e0f,40be00000006001000260009
16575,40bf0000001900100010000912d49c3be854ec34101a7e8c048a476598dede,40bf00000006001000100009
16576,40c000000019001000120009120be598f515bb8fdffbe6835f4f70060d180b,40c000000006001000120009
16577,40c1000000190010003c000912f3feb939bc595da97023aaf1e39aefb39ee5,40c1000000060010003c0009
16578,40c20000000f0010002c0004080d1f3e1cad6e498c,40c2000000060010002c0004
16579,40c3000000110010000300050a25fa715a07ff35c83fb2,40c300000006001000030005
16580,40c40000000900100031000102c70a,40c400000006001000310001
16581,40c50000000f001000110004083f2aea35de8efd0f,40c500000006001000110004
16582,40c6000000110010003a00050aa15f80eee9393dfb58cb,40c6000000060010003a0005
16583,40c7000000090010000f0001025b55,40c7000000060010000f0001
16584,40c80000001b0010003a000a14637e7058b32ebdc5879892d241be406988798625,40c8000000060010003a000a
16585,40c90000000b00100028000204db6a883b,40c900000006001000280002
16586,40ca000000090010003a000102a165,40ca000000060010003a0001
16587,40cb000000190010001c000912e68b3904b025857cd0231351550b918038b3,40cb000000060010001c0009
16588,40cc0000000b00100021000204e0b03472,40cc00000006001000210002
16589,40cd000000110010002100050ac6074651612c539169a2,40cd00000006001000210005
16590,40ce00000019001000150009124445abe4baab24d3f169a36ada6db0fdc5c0,40ce00000006001000150009
16591,40cf000000090010000e0001026f4a,40cf000000060010000e0001
16592,40d00000000b00100012000204b10d85ce,40d000000006001000120002
16593,40d1000000130010002f00060c6c5a5b222d53180297893108,40d1000000060010002f0006
16594,40d20000001b00100007000a1471f78e5ff8e3b83cf3b8578b08f5f5f4b0db2080,40d20000000600100007000a
16595,40d30000000d00100009000306b0e734343e50,40d300000006001000090003
16596,40d40000001900100001000912e2335ddbdfec8497ecf50491c8168c208ad8,40d400000006001000010009
16597,40d5000000150010001100070eff659690ef3bd409729ae8e6019d,40d500000006001000110007
16598,40d60000000f00100017000408daf45820e787972e,40d600000006001000170004
16599,40d7000000190010003d0009120fe228d8c202816b306ad938b155148cb3a3,40d7000000060010003d0009
16600,40d80000000b001000180002046ad26e8b,40d800000006001000180002
16601,40d9000000090010003a0001027967,40d9000000060010003a0001
16602,40da000000110010001300050a927cd96362b33883b83b,40da00000006001000130005
16603,40db00000009001000100001028736,40db00000006001000100001
16604,40dc0000000900100028000102b484,40dc00000006001000280001
16605,40dd000000130010003700060cc243a7b9cc0e913bf8e285f7,40dd00000006001000370006
16606,40de0000000f001000080004080ab90c743c7b3709,40de00000006001000080004
16607,40df0000000d00100034000306fa1f752fab26,40df00000006001000340003
16608,40e0000000130010001400060c834ef15a54978738b1c126d1,40e000000006001000140006
16609,40e1000000130010000400060c8aa35e2b63869198edc88587,40e100000006001000040006
16610,40e2000000150010001f00070e6de9a7d38987d0167702571df713,40e2000000060010001f0007
16611,40e300000017001000400008102501a724f150d8b3b54d179fe267473c,40e300000006001000400008
16612,40e40000001b00100004000a143691971368bef0d0939aecad58ef9df8d416a078,40e40000000600100004000a
16613,40e50000000f0010001a000408155a7ec9bc98e506,40e5000000060010001a0004
16614,40e6000000130010001e00060ce280cde2e1a227c357190d19,40e6000000060010001e0006
16615,40e7000000110010003000050aa1547dc3348db65cc705,40e700000006001000300005
16616,40e8000000130010002e00060ccc2a649cfac22f8292c3c49a,40e8000000060010002e0006
16617,40e9000000130010000f00060c7afeb774dde8db4fa08862ad,40e9000000060010000f0006
16618,40ea0000000d0010002100030627033f84b49b,40ea00000006001000210003
16619,40eb000000170010000200081096aff17ae4e26141d59bb71f3f8fc820,40eb00000006001000020008
16620,40ec000000190010002d0009124c38159d2c4a95063c60b88b75022e3c273c,40ec000000060010002d0009
16621,40ed000000150010002e00070e9d6ee3db000c8e5ea62e6ccb4673,40ed000000060010002e0007
16622,40ee0000000b0010002c0002040820b735,40ee000000060010002c0002
16623,40ef0000000d00100022000306c4b0e856d2cd,40ef00000006001000220003
16624,40f00000000b0010000a0002040d70adcd,40f0000000060010000a0002
16625,40f10000000b0010003500020411a66c6a,40f100000006001000350002
16626,40f2000000110010000300050a258d85addf68d2ab052b,40f200000006001000030005
16627,40f3000000110010002800050a56196759fbb24caae69d,40f300000006001000280005
16628,40f4000000110010000200050a62d54f417128afb04f9c,40f400000006001000020005
16629,40f50000000b0010002e000204b4f88e73,40f5000000060010002e0002
16630,40f6000000130010003c00060c04fb201f80acc4e81f2e8c6e,40f6000000060010003c0006
16631,40f70000000d0010002000030607235b4273ed,40f700000006001000200003
16632,40f80000001b0010000a000a148678da14fd7df3ed849b64250f358fe130ec95f3,40f8000000060010000a000a
16633,40f90000000d0010001100030615c8f868ce36,40f900000006001000110003
16634,40fa000000150010002700070e5aad70426fa3276d5998fe55e813,40fa00000006001000270007
16635,40fb00000009001000250001020906,40fb00000006001000250001
16636,40fc000000110010000d00050a9ce34db197b90ea8eb85,40fc000000060010000d0005
16637,40fd0000000b00100040000204eda750f0,40fd00000006001000400002
16638,40fe0000000d0010001e0003061fc359f915ab,40fe000000060010001e0003
16639,40ff0000001b0010001d000a144cfb5e5d98904e8a51894876c8d72876777037c0,40ff000000060010001d000a
16640,4100000000130010000c00060c7092680390c55a60e6eea541,4100000000060010000c0006
16641,4101000000110010000a00050a3ab396c1d31e387105ed,4101000000060010000a0005
16642,4102000000130010003800060c7d23c05a48fa03be3b8a8cc3,410200000006001000380006
16643,41030000000900100021000102e847,410300000006001000210001
16644,4104000000130010001e00060c1871f03fa8f86f2a31b4daf9,4104000000060010001e0006
16645,4105000000090010002a00010224a2,4105000000060010002a0001
16646,41060000001b0010002f000a143baab12778299a99386f75035c82cee506dc8908,4106000000060010002f000a
16647,41070000000900100009000102c26a,410700000006001000090001
16648,41080000000f0010002b000408df97b516fca7000c,4108000000060010002b0004
16649,41090000000d00100006000306ed4e6ebd1173,410900000006001000060003
16650,410a0000000d0010000d000306ed995ed9ed41,410a000000060010000d0003
16651,410b000000110010002f00050a9346507d12e4265ae3dc,410b000000060010002f0005
16652,410c000000110010000900050a4222db4a324f36a8850a,410c00000006001000090005
16653,410d0000000b0010002600020491354d9a,410d00000006001000260002
16654,410e000000110010000a00050a96748c14dc4896bd474d,410e000000060010000a0005
16655,410f000000110010002600050a74066fed458f7b66bb9d,410f00000006001000260005
16656,41100000000f001000080004081f77ba44c485444c,411000000006001000080004
16657,41110000000d001000310003068da7060b69dc,411100000006001000310003
16658,41120000000b00100009000204f5cf918e,411200000006001000090002
16659,41130000001700100018000810b1cc2462cc15361907cc55e9d548d27a,411300000006001000180008
16660,411400000019001000350009128c08f7ac6b5bc28800ad6cc567a11afed5be,411400000006001000350009
16661,4115000000110010003400050af72b0d11f276f6ddc8a9,411500000006001000340005
16662,4116000000150010002900070eeca0a227ce614553f327b59931f4,411600000006001000290007
16663,41170000000f001000140004085fb8fc7220bf41a9,411700000006001000140004
16664,411800000009001000040001024daa,411800000006001000040001
16665,4119000000150010002e00070e1e6b206759226266cee1ede5c55d,4119000000060010002e0007
16666,411a0000000b00100040000204c40c25d8,411a00000006001000400002
16667,411b0000001b00100020000a142451cefe7a487f3c0a6985f55be1d93f55659460,411b0000000600100020000a
16668,411c000000090010002b000102c37c,411c000000060010002b0001
16669,411d0000001b00100030000a1450637c03db37c1acd3b9017e1c8ca772bb519ce0,411d0000000600100030000a
16670,411e0000000f0010000a0004084d636557180999c5,411e000000060010000a0004
16671,411f0000001700100001000810b45e8ea34e788ba63675662a2ffcad25,411f00000006001000010008
16672,4120000000090010000f000102f0d5,4120000000060010000f0001
16673,412100000009001000340001029fff,412100000006001000340001
16674,41220000001b00100024000a144e992b60c9b8e4696a2050ab5f9d02e30e4ab3bd,41220000000600100024000a
16675,4123000000190010001b000912646219dc613d596db6d61e1faef807b93f38,4123000000060010001b0009
16676,4124000000190010003200091224068875f561548a4ad9ef04e07b422378fc,412400000006001000320009
16677,41250000001b00100012000a14ffb1a69c7965267e08cb807369876400cbf48627,41250000000600100012000a
16678,41260000000f001000160004082c9c6a04ec09218b,412600000006001000160004
16679,4127000000130010000000060c9ff8b3a4803951abbac0f198,412700000006001000000006
16680,41280000000b0010001a000204e123f583,4128000000060010001a0002
16681,41290000001b0010000e000a144d465b2f7e6e4212fe22a817d20e4ff84a124fa9,4129000000060010000e000a
16682,412a000000150010001a00070ea4999b37d5deb76b2a134fefd475,412a000000060010001a0007
16683,412b000000190010000500091275d04c985d42a7b73176dc8ed199b56a2d39,412b00000006001000050009
16684,412c0000000b0010003d000204343da95e,412c000000060010003d0002
16685,412d000000110010001b00050a965bb9d5284b2f1d6f24,412d000000060010001b0005
16686,412e0000001b0010002b000a1469aeab7222ef92851661964cb8861be7d2423b38,412e000000060010002b000a
16687,412f0000000f00100020000408a4e5df94a93f7064,412f00000006001000200004
16688,41300000001700100022000810bf618bb404ac4490d99072d6830aae68,413000000006001000220008
16689,41310000001b00100002000a147516a1fb8edf4c66183b522e9bbb03176bdc89a9,41310000000600100002000a
16690,413200000009001000250001024b1b,413200000006001000250001
16691,4133000000090010003a0001027297,4133000000060010003a0001
16692,4134000000150010001700070e9715caab84a73c1ffaa41c997ea3,413400000006001000170007
16693,4135000000110010002e00050a4dfe000e8ea78bc0f271,4135000000060010002e0005
16694,4136000000130010003600060c99d878909402a68afdbc2c8e,413600000006001000360006
16695,41370000000f001000270004087e1cd12575efb25b,413700000006001000270004
16696,4138000000150010001100070e677c4cba2605c3621adc6de3fe1b,413800000006001000110007
16697,4139000000150010001c00070e36b52647c581f1d023d3a997dad2,4139000000060010001c0007
16698,413a0000000b0010000e000204fee96007,413a000000060010000e0002
16699,413b0000000b0010001b0002040ecce3ad,413b000000060010001b0002
16700,413c000000110010001700050a4d358646e15531976b52,413c00000006001000170005
16701,413d0000000f0010000c000408c5ce48a1ff8a0cc5,413d000000060010000c0004
16702,413e000000090010003100010229b7,413e00000006001000310001
16703,413f000000110010001500050ae85d32ef87e1baaceaba,413f00000006001000150005
16704,4140000000130010001600060c11dbaad6058ec041b1c46de7,414000000006001000160006
16705,41410000001b00100019000a1434f753a8e891c54fa2a4616872034f03900acec5,41410000000600100019000a
16706,41420000000900100006000102b42f,414200000006001000060001
16707,4143000000170010000e0008104631156269e430f85d7c1a211524dfd2,4143000000060010000e0008
16708,41440000001900100000000912baf65d57e446e5cb2d8e7190c741ca9ad2c0,414400000006001000000009
16709,4145000000110010001700050a0ec78e76dc1bb842a5c7,414500000006001000170005
16710,414600000019001000020009123ba3c88b96e3fb970ed34697f4f40cbee8d0,414600000006001000020009
16711,414700000009001000380001021cbc,414700000006001000380001
16712,41480000000b001000090002040982d14e,414800000006001000090002
16713,4149000000170010001100081030fea53abc7ccf67bb8ea8926182f1bb,414900000006001000110008
16714,414a0000001900100002000912889d2c46decd65407fdedc875d281b8b0cac,414a00000006001000020009
16715,414b000000170010003a000810880acb593313b5c65208fcfac82442d4,414b000000060010003a0008
16716,414c000000170010002b00081059babc2304f6acfe0da5d027f6609f0f,414c000000060010002b0008
16717,414d000000150010001000070ec7cb8abe94dfcd444028c9636100,414d00000006001000100007
