,source_text,target_text
14632,3929000000060003002c0008,39290000001300031000110011001100110011001100110011
14633,392a00000006000300320009,392a00000015000312001100110011001100110011001100110011
14634,392b00000006000300040002,392b0000000700030400110011
14635,392c00000006000300100008,392c0000001300031000110011001100110011001100110011
14636,392d000000060003002b0009,392d00000015000312001100110011001100110011001100110011
14637,392e0000000600030009000a,392e000000170003140011001100110011001100110011001100110011
14638,392f000000060003000c0003,392f00000009000306001100110011
14639,393000000006000300010001,3930000000050003020011
14640,393100000006000300100008,39310000001300031000110011001100110011001100110011
14641,3932000000060003003a0008,39320000001300031000110011001100110011001100110011
14642,393300000006000300210003,393300000009000306001100110011
14643,393400000006000300250005,39340000000d00030a00110011001100110011
14644,3935000000060003001b0004,39350000000b0003080011001100110011
14645,3936000000060003000d000a,3936000000170003140011001100110011001100110011001100110011
14646,3937000000060003001a0004,39370000000b0003080011001100110011
14647,3938000000060003000f0001,3938000000050003020011
14648,3939000000060003000c0009,393900000015000312001100110011001100110011001100110011
14649,393a00000006000300140002,393a0000000700030400110011
14650,393b000000060003003b0005,393b0000000d00030a00110011001100110011
14651,393c000000060003003d0008,393c0000001300031000110011001100110011001100110011
14652,393d00000006000300210003,393d00000009000306001100110011
14653,393e000000060003002d0003,393e00000009000306001100110011
14654,393f00000006000300030006,393f0000000f00030c001100110011001100110011
14655,394000000006000300020009,394000000015000312001100110011001100110011001100110011
14656,3941000000060003003c0004,39410000000b0003080011001100110011
14657,3942000000060003002e0004,39420000000b0003080011001100110011
14658,394300000006000300310009,394300000015000312001100110011001100110011001100110011
14659,3944000000060003000e0009,394400000015000312001100110011001100110011001100110011
14660,394500000006000300280006,39450000000f00030c001100110011001100110011
14661,394600000006000300110007,39460000001100030e0011001100110011001100110011
14662,39470000000600030004000a,3947000000170003140011001100110011001100110011001100110011
14663,3948000000060003001c0002,39480000000700030400110011
14664,3949000000060003000e0002,39490000000700030400110011
14665,394a00000006000300330002,394a0000000700030400110011
14666,394b00000006000300330008,394b0000001300031000110011001100110011001100110011
14667,394c00000006000300270003,394c00000009000306001100110011
14668,394d00000006000300150002,394d0000000700030400110011
14669,394e000000060003000e0001,394e000000050003020011
14670,394f00000006000300110007,394f0000001100030e0011001100110011001100110011
14671,395000000006000300320004,39500000000b0003080011001100110011
14672,395100000006000300000002,39510000000700030400110011
14673,3952000000060003001a0004,39520000000b0003080011001100110011
14674,3953000000060003001b000a,3953000000170003140011001100110011001100110011001100110011
14675,395400000006000300310006,39540000000f00030c001100110011001100110011
14676,395500000006000300060002,39550000000700030400110011
14677,3956000000060003001e0006,39560000000f00030c001100110011001100110011
14678,3957000000060003002a0002,39570000000700030400110011
14679,395800000006000300400004,39580000000b0003080011001100110011
14680,39590000000600030008000a,3959000000170003140011001100110011001100110011001100110011
14681,395a000000060003001f0006,395a0000000f00030c001100110011001100110011
14682,395b00000006000300040008,395b0000001300031000110011001100110011001100110011
14683,395c000000060003000d0006,395c0000000f00030c001100110011001100110011
14684,395d000000060003003c0003,395d00000009000306001100110011
14685,395e00000006000300200009,395e00000015000312001100110011001100110011001100110011
14686,395f000000060003002a0002,395f0000000700030400110011
14687,396000000006000300060009,396000000015000312001100110011001100110011001100110011
14688,3961000000060003003a0006,39610000000f00030c001100110011001100110011
14689,3962000000060003001d0005,39620000000d00030a00110011001100110011
14690,3963000000060003000c0009,396300000015000312001100110011001100110011001100110011
14691,3964000000060003000b0002,39640000000700030400110011
14692,396500000006000300320002,39650000000700030400110011
14693,3966000000060003003b0004,39660000000b0003080011001100110011
14694,3967000000060003000f0007,39670000001100030e0011001100110011001100110011
14695,3968000000060003003d0005,39680000000d00030a00110011001100110011
14696,3969000000060003000f0002,39690000000700030400110011
14697,396a000000060003000e0005,396a0000000d00030a00110011001100110011
14698,396b000000060003000d0001,396b000000050003020011
14699,396c00000006000300350003,396c00000009000306001100110011
14700,396d00000006000300130005,396d0000000d00030a00110011001100110011
14701,396e00000006000300350009,396e00000015000312001100110011001100110011001100110011
14702,396f00000006000300250009,396f00000015000312001100110011001100110011001100110011
14703,397000000006000300230008,39700000001300031000110011001100110011001100110011
14704,3971000000060003002a0004,39710000000b0003080011001100110011
14705,397200000006000300320007,39720000001100030e0011001100110011001100110011
14706,397300000006000300200003,397300000009000306001100110011
14707,397400000006000300280002,39740000000700030400110011
14708,397500000006000300140004,39750000000b0003080011001100110011
14709,397600000006000300010004,39760000000b0003080011001100110011
14710,3977000000060003000c0002,39770000000700030400110011
14711,397800000006000300280005,39780000000d00030a00110011001100110011
14712,3979000000060003002a0005,39790000000d00030a00110011001100110011
14713,397a000000060003003c000a,397a000000170003140011001100110011001100110011001100110011
14714,397b00000006000300020003,397b00000009000306001100110011
14715,397c00000006000300140007,397c0000001100030e0011001100110011001100110011
14716,397d00000006000300320005,397d0000000d00030a00110011001100110011
14717,397e000000060003001b0005,397e0000000d00030a00110011001100110011
14718,397f00000006000300040006,397f0000000f00030c001100110011001100110011
14719,398000000006000300100002,39800000000700030400110011
14720,398100000006000300250005,39810000000d00030a00110011001100110011
14721,3982000000060003000f0006,39820000000f00030c001100110011001100110011
14722,398300000006000300250003,398300000009000306001100110011
14723,3984000000060003000a0008,39840000001300031000110011001100110011001100110011
14724,398500000006000300310009,398500000015000312001100110011001100110011001100110011
14725,3986000000060003001e0009,398600000015000312001100110011001100110011001100110011
14726,398700000006000300070007,39870000001100030e0011001100110011001100110011
14727,398800000006000300160003,398800000009000306001100110011
14728,398900000006000300100001,3989000000050003020011
14729,398a00000006000300030007,398a0000001100030e0011001100110011001100110011
14730,398b000000060003001a0009,398b00000015000312001100110011001100110011001100110011
14731,398c00000006000300120006,398c0000000f00030c001100110011001100110011
14732,398d000000060003002a0009,398d00000015000312001100110011001100110011001100110011
14733,398e00000006000300400001,398e000000050003020011
14734,398f00000006000300350007,398f0000001100030e0011001100110011001100110011
14735,399000000006000300380005,39900000000d00030a00110011001100110011
14736,3991000000060003000d0004,39910000000b0003080011001100110011
14737,399200000006000300250007,39920000001100030e0011001100110011001100110011
14738,399300000006000300030007,39930000001100030e0011001100110011001100110011
14739,3994000000060003001b0003,399400000009000306001100110011
14740,39950000000600030023000a,3995000000170003140011001100110011001100110011001100110011
14741,3996000000060003001c0001,3996000000050003020011
14742,3997000000060003002e0004,39970000000b0003080011001100110011
14743,399800000006000300300007,39980000001100030e0011001100110011001100110011
14744,399900000006000300180003,399900000009000306001100110011
14745,399a0000000600030015000a,399a000000170003140011001100110011001100110011001100110011
14746,399b00000006000300070005,399b0000000d00030a00110011001100110011
14747,399c000000060003001f0002,399c0000000700030400110011
14748,399d000000060003000b0009,399d00000015000312001100110011001100110011001100110011
14749,399e00000006000300050004,399e0000000b0003080011001100110011
14750,399f0000000600030017000a,399f000000170003140011001100110011001100110011001100110011
14751,39a000000006000300330003,39a000000009000306001100110011
14752,39a100000006000300110008,39a10000001300031000110011001100110011001100110011
14753,39a200000006000300040004,39a20000000b0003080011001100110011
14754,39a300000006000300110008,39a30000001300031000110011001100110011001100110011
14755,39a4000000060003003d0002,39a40000000700030400110011
14756,39a500000006000300350002,39a50000000700030400110011
14757,39a600000006000300290006,39a60000000f00030c001100110011001100110011
14758,39a7000000060003000c0004,39a70000000b0003080011001100110011
14759,39a8000000060003002e0002,39a80000000700030400110011
14760,39a9000000060003003a000a,39a9000000170003140011001100110011001100110011001100110011
14761,39aa00000006000300280001,39aa000000050003020011
14762,39ab00000006000300030008,39ab0000001300031000110011001100110011001100110011
14763,39ac00000006000300390003,39ac00000009000306001100110011
14764,39ad00000006000300030003,39ad00000009000306001100110011
14765,39ae00000006000300280006,39ae0000000f00030c001100110011001100110011
14766,39af00000006000300370002,39af0000000700030400110011
14767,39b000000006000300370006,39b00000000f00030c001100110011001100110011
14768,39b100000006000300200003,39b100000009000306001100110011
14769,39b20000000600030006000a,39b2000000170003140011001100110011001100110011001100110011
14770,39b300000006000300300009,39b300000015000312001100110011001100110011001100110011
14771,39b4000000060003003b0003,39b400000009000306001100110011
14772,39b5000000060003001e0009,39b500000015000312001100110011001100110011001100110011
14773,39b600000006000300110009,39b600000015000312001100110011001100110011001100110011
14774,39b70000000600030023000a,39b7000000170003140011001100110011001100110011001100110011
14775,39b800000006000300370005,39b80000000d00030a00110011001100110011
14776,39b900000006000300080007,39b90000001100030e0011001100110011001100110011
14777,39ba00000006000300230003,39ba00000009000306001100110011
14778,39bb00000006000300280008,39bb0000001300031000110011001100110011001100110011
14779,39bc000000060003003d0003,39bc00000009000306001100110011
14780,39bd00000006000300190006,39bd0000000f00030c001100110011001100110011
14781,39be000000060003002a0009,39be00000015000312001100110011001100110011001100110011
14782,39bf00000006000300200002,39bf0000000700030400110011
