source_text,target_text
05d50000000b00100000000204a20046c1:05d500000006001000000002|05d600000006000400000002:,05d60000000700040400003f80
05d600000006000400000002:05d60000000700040400003f80|05d70000000b00100000000204580045aa:,05d700000006001000000002
05d70000000b00100000000204580045aa:05d700000006001000000002|05d800000006000400000002:,05d80000000700040400003f80
05d800000006000400000002:05d80000000700040400003f80|05d90000000b001000000002049a004694:,05d900000006001000000002
05d90000000b001000000002049a004694:05d900000006001000000002|05da00000006000400000002:,05da0000000700040400003f80
05da00000006000400000002:05da0000000700040400003f80|05db0000000b00100000000204b8004732:,05db00000006001000000002
05db0000000b00100000000204b8004732:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040400003f80
05dc00000006000400000002:05dc0000000700040400003f80|05dd0000000b001000000002044a00468e:,05dd00000006001000000002
05dd0000000b001000000002044a00468e:05dd00000006001000000002|05de00000006000400000002:,05de0000000700040400003f80
05de00000006000400000002:05de0000000700040400003f80|05df0000000b0010000000020490004602:,05df00000006001000000002
05df0000000b0010000000020490004602:05df00000006001000000002|05e000000006000400000002:,05e00000000700040400003f80
05e000000006000400000002:05e00000000700040400003f80|05e10000000b00100000000204d000451f:,05e100000006001000000002
05e10000000b00100000000204d000451f:05e100000006001000000002|05e200000006000400000002:,05e20000000700040400003f80
05e200000006000400000002:05e20000000700040400003f80|05e30000000b001000000002049600475f:,05e300000006001000000002
05e30000000b001000000002049600475f:05e300000006001000000002|05e400000006000400000002:,05e40000000700040400003f80
05e400000006000400000002:05e40000000700040400003f80|05e50000000b0010000000020480004579:,05e500000006001000000002
05e50000000b0010000000020480004579:05e500000006001000000002|05e600000006000400000002:,05e60000000700040400003f80
05e600000006000400000002:05e60000000700040400003f80|05e70000000b00100000000204ce004736:,05e700000006001000000002
05e70000000b00100000000204ce004736:05e700000006001000000002|05e800000006000400000002:,05e80000000700040400003f80
05e800000006000400000002:05e80000000700040400003f80|05e90000000b00100000000204c1004737:,05e900000006001000000002
05e90000000b00100000000204c1004737:05e900000006001000000002|05ea00000006000400000002:,05ea0000000700040400003f80
05ea00000006000400000002:05ea0000000700040400003f80|05eb0000000b0010000000020400004775:,05eb00000006001000000002
05eb0000000b0010000000020400004775:05eb00000006001000000002|05ec00000006000400000002:,05ec0000000700040400003f80
05ec00000006000400000002:05ec0000000700040400003f80|05ed0000000b00100000000204b00046a5:,05ed00000006001000000002
05ed0000000b00100000000204b00046a5:05ed00000006001000000002|05ee00000006000400000002:,05ee0000000700040400003f80
05ee00000006000400000002:05ee0000000700040400003f80|05ef0000000b0010000000020456004756:,05ef00000006001000000002
05ef0000000b0010000000020456004756:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040400003f80
05f000000006000400000002:05f00000000700040400003f80|05f10000000b00100000000204120046b2:,05f100000006001000000002
05f10000000b00100000000204120046b2:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400003f80
05f200000006000400000002:05f20000000700040400003f80|05f30000000b00100000000204f800460d:,05f300000006001000000002
05f30000000b00100000000204f800460d:05f300000006001000000002|05f400000006000400000002:,05f40000000700040400003f80
05f400000006000400000002:05f40000000700040400003f80|05f50000000b001000000002041800469a:,05f500000006001000000002
05f50000000b001000000002041800469a:05f500000006001000000002|05f600000006000400000002:,05f60000000700040400003f80
05f600000006000400000002:05f60000000700040400003f80|05f70000000b00100000000204e900474e:,05f700000006001000000002
05f70000000b00100000000204e900474e:05f700000006001000000002|05f800000006000400000002:,05f80000000700040400003f80
05f800000006000400000002:05f80000000700040400003f80|05f90000000b0010000000020450004510:,05f900000006001000000002
05f90000000b0010000000020450004510:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040400003f80
05fa00000006000400000002:05fa0000000700040400003f80|05fb0000000b00100000000204cb00476f:,05fb00000006001000000002
05fb0000000b00100000000204cb00476f:05fb00000006001000000002|05fc00000006000400000002:,05fc0000000700040400003f80
05fc00000006000400000002:05fc0000000700040400003f80|05fd0000000b00100000000204fc00476e:,05fd00000006001000000002
05fd0000000b00100000000204fc00476e:05fd00000006001000000002|05fe00000006000400000002:,05fe0000000700040400003f80
05fe00000006000400000002:05fe0000000700040400003f80|05ff0000000b0010000000020454004640:,05ff00000006001000000002
05ff0000000b0010000000020454004640:05ff00000006001000000002|060000000006000400000002:,06000000000700040400003f80
060000000006000400000002:06000000000700040400003f80|06010000000b0010000000020450004689:,060100000006001000000002
06010000000b0010000000020450004689:060100000006001000000002|060200000006000400000002:,06020000000700040400003f80
060200000006000400000002:06020000000700040400003f80|06030000000b001000000002042300471e:,060300000006001000000002
06030000000b001000000002042300471e:060300000006001000000002|060400000006000400000002:,06040000000700040400003f80
060400000006000400000002:06040000000700040400003f80|06050000000b001000000002044d004776:,060500000006001000000002
06050000000b001000000002044d004776:060500000006001000000002|060600000006000400000002:,06060000000700040400003f80
060600000006000400000002:06060000000700040400003f80|06070000000b0010000000020482004749:,060700000006001000000002
06070000000b0010000000020482004749:060700000006001000000002|060800000006000400000002:,06080000000700040400003f80
060800000006000400000002:06080000000700040400003f80|06090000000b00100000000204fc00464b:,060900000006001000000002
06090000000b00100000000204fc00464b:060900000006001000000002|060a00000006000400000002:,060a0000000700040400003f80
060a00000006000400000002:060a0000000700040400003f80|060b0000000b00100000000204b4004671:,060b00000006001000000002
060b0000000b00100000000204b4004671:060b00000006001000000002|060c00000006000400000002:,060c0000000700040400003f80
060c00000006000400000002:060c0000000700040400003f80|060d0000000b001000000002040a004779:,060d00000006001000000002
060d0000000b001000000002040a004779:060d00000006001000000002|060e00000006000400000002:,060e0000000700040400003f80
060e00000006000400000002:060e0000000700040400003f80|060f0000000b001000000002049c0046a4:,060f00000006001000000002
060f0000000b001000000002049c0046a4:060f00000006001000000002|061000000006000400000002:,06100000000700040400003f80
061000000006000400000002:06100000000700040400003f80|06110000000b001000000002047e004741:,061100000006001000000002
06110000000b001000000002047e004741:061100000006001000000002|061200000006000400000002:,06120000000700040400003f80
061200000006000400000002:06120000000700040400003f80|06130000000b0010000000020428004756:,061300000006001000000002
06130000000b0010000000020428004756:061300000006001000000002|061400000006000400000002:,06140000000700040400003f80
061400000006000400000002:06140000000700040400003f80|06150000000b001000000002047d004722:,061500000006001000000002
06150000000b001000000002047d004722:061500000006001000000002|061600000006000400000002:,06160000000700040400003f80
061600000006000400000002:06160000000700040400003f80|06170000000b00100000000204f9004735:,061700000006001000000002
06170000000b00100000000204f9004735:061700000006001000000002|061800000006000400000002:,06180000000700040400003f80
061800000006000400000002:06180000000700040400003f80|06190000000b0010000000020474004748:,061900000006001000000002
06190000000b0010000000020474004748:061900000006001000000002|061a00000006000400000002:,061a0000000700040400003f80
061a00000006000400000002:061a0000000700040400003f80|061b0000000b001000000002047c00468a:,061b00000006001000000002
061b0000000b001000000002047c00468a:061b00000006001000000002|061c00000006000400000002:,061c0000000700040400003f80
061c00000006000400000002:061c0000000700040400003f80|061d0000000b001000000002044400462d:,061d00000006001000000002
061d0000000b001000000002044400462d:061d00000006001000000002|061e00000006000400000002:,061e0000000700040400003f80
061e00000006000400000002:061e0000000700040400003f80|061f0000000b0010000000020434004602:,061f00000006001000000002
061f0000000b0010000000020434004602:061f00000006001000000002|062000000006000400000002:,06200000000700040400003f80
062000000006000400000002:06200000000700040400003f80|06210000000b00100000000204dc004694:,062100000006001000000002
06210000000b00100000000204dc004694:062100000006001000000002|062200000006000400000002:,06220000000700040400003f80
062200000006000400000002:06220000000700040400003f80|06230000000b0010000000020477004715:,062300000006001000000002
06230000000b0010000000020477004715:062300000006001000000002|062400000006000400000002:,06240000000700040400003f80
062400000006000400000002:06240000000700040400003f80|06250000000b001000000002043a0046a7:,062500000006001000000002
06250000000b001000000002043a0046a7:062500000006001000000002|062600000006000400000002:,06260000000700040400003f80
062600000006000400000002:06260000000700040400003f80|06270000000b001000000002040b00477a:,062700000006001000000002
06270000000b001000000002040b00477a:062700000006001000000002|062800000006000400000002:,06280000000700040400003f80
062800000006000400000002:06280000000700040400003f80|06290000000b00100000000204820046f7:,062900000006001000000002
06290000000b00100000000204820046f7:062900000006001000000002|062a00000006000400000002:,062a0000000700040400003f80
062a00000006000400000002:062a0000000700040400003f80|062b0000000b001000000002049d00474f:,062b00000006001000000002
062b0000000b001000000002049d00474f:062b00000006001000000002|062c00000006000400000002:,062c0000000700040400003f80
062c00000006000400000002:062c0000000700040400003f80|062d0000000b00100000000204f2004727:,062d00000006001000000002
062d0000000b00100000000204f2004727:062d00000006001000000002|062e00000006000400000002:,062e0000000700040400003f80
062e00000006000400000002:062e0000000700040400003f80|062f0000000b001000000002042c004777:,062f00000006001000000002
062f0000000b001000000002042c004777:062f00000006001000000002|063000000006000400000002:,06300000000700040400003f80
063000000006000400000002:06300000000700040400003f80|06310000000b00100000000204ab00470c:,063100000006001000000002
06310000000b00100000000204ab00470c:063100000006001000000002|063200000006000400000002:,06320000000700040400003f80
063200000006000400000002:06320000000700040400003f80|06330000000b001000000002044e0046fd:,063300000006001000000002
06330000000b001000000002044e0046fd:063300000006001000000002|063400000006000400000002:,06340000000700040400003f80
063400000006000400000002:06340000000700040400003f80|06350000000b001000000002044300477a:,063500000006001000000002
06350000000b001000000002044300477a:063500000006001000000002|063600000006000400000002:,06360000000700040400003f80
063600000006000400000002:06360000000700040400003f80|06370000000b00100000000204b5004748:,063700000006001000000002
06370000000b00100000000204b5004748:063700000006001000000002|063800000006000400000002:,06380000000700040400003f80
063800000006000400000002:06380000000700040400003f80|06390000000b001000000002048500470b:,063900000006001000000002
06390000000b001000000002048500470b:063900000006001000000002|063a00000006000400000002:,063a0000000700040400003f80
063a00000006000400000002:063a0000000700040400003f80|063b0000000b00100000000204e60046db:,063b00000006001000000002
063b0000000b00100000000204e60046db:063b00000006001000000002|063c00000006000400000002:,063c0000000700040400003f80
063c00000006000400000002:063c0000000700040400003f80|063d0000000b00100000000204d8004589:,063d00000006001000000002
063d0000000b00100000000204d8004589:063d00000006001000000002|063e00000006000400000002:,063e0000000700040400003f80
063e00000006000400000002:063e0000000700040400003f80|063f0000000b00100000000204980046ed:,063f00000006001000000002
063f0000000b00100000000204980046ed:063f00000006001000000002|064000000006000400000002:,06400000000700040400003f80
