source_text,target_text
09f10000000b001000000002046666c072:09f100000006001000000002|09f200000006000400000002:,09f200000007000404ac9741b0
09f30000000b001000000002041134c072:09f300000006001000000002|09f400000006000400000002:,09f400000007000404c24241af
09f50000000b00100000000204c91dc071:09f500000006001000000002|09f600000006000400000002:,09f600000007000404fcec41ae
09f70000000b001000000002047c1cc071:09f700000006001000000002|09f800000006000400000002:,09f8000000070004042b1841ae
09f90000000b001000000002041eb8c071:09f900000006001000000002|09fa00000006000400000002:,09fa000000070004042def41ad
09fb0000000b00100000000204d35bc070:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040462b141ac
09fd0000000b0010000000020487fdc070:09fd00000006001000000002|09fe00000006000400000002:,09fe00000007000404985f41ab
09ff0000000b001000000002043958c070:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404c63f41aa
0a010000000b00100000000204e0dfc06f:0a0100000006001000000002|0a0200000006000400000002:,0a0200000007000404db1241a9
0a030000000b00100000000204923ac06f:0a0300000006001000000002|0a0400000006000400000002:,0a04000000070004040b1341a9
0a050000000b00100000000204404fc06f:0a0500000006001000000002|0a0600000006000400000002:,0a0600000007000404337e41a8
0a070000000b00100000000204f9dbc06e:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004047aef41a7
0a090000000b00100000000204a4a9c06e:0a0900000006001000000002|0a0a00000006000400000002:,0a0a000000070004049cd341a6
0a0b0000000b00100000000204511ac06e:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c00000007000404c41941a5
0a0d0000000b001000000002040275c06e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e00000007000404f92141a4
0a0f0000000b00100000000204b22dc06d:0a0f00000006001000000002|0a1000000006000400000002:,0a10000000070004042aef41a4
0a110000000b001000000002046388c06d:0a1100000006001000000002|0a1200000006000400000002:,0a120000000700040461ed41a3
0a130000000b00100000000204119dc06d:0a1300000006001000000002|0a1400000006000400000002:,0a1400000007000404919341a2
0a150000000b00100000000204cccdc06c:0a1500000006001000000002|0a1600000006000400000002:,0a1600000007000404e35b41a1
0a170000000b001000000002046f69c06c:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404f81641a0
0a190000000b001000000002042de0c06c:0a1900000006001000000002|0a1a00000006000400000002:,0a1a0000000700040453ca41a0
0a1b0000000b00100000000204d567c06b:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c000000070004047708419f
0a1d0000000b001000000002048034c06b:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e00000007000404a390419e
0a1f0000000b001000000002043190c06b:0a1f00000006001000000002|0a2000000006000400000002:,0a2000000007000404e159419d
0a210000000b00100000000204ee63c06a:0a2100000006001000000002|0a2200000006000400000002:,0a22000000070004043c30419d
0a230000000b001000000002049100c06a:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040457b4419c
0a250000000b001000000002043f14c06a:0a2500000006001000000002|0a2600000006000400000002:,0a26000000070004049058419b
0a270000000b00100000000204f55ac069:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404ddc6419a
0a290000000b00100000000204a1cbc069:0a2900000006001000000002|0a2a00000006000400000002:,0a2a00000007000404145e419a
0a2b0000000b001000000002044e3cc069:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c000000070004044bfc4199
0a2d0000000b001000000002040b0fc069:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e00000007000404aba14198
0a2f0000000b00100000000204af4fc068:0a2f00000006001000000002|0a3000000006000400000002:,0a3000000007000404d1ad4197
0a310000000b001000000002046c22c068:0a3100000006001000000002|0a3200000006000400000002:,0a320000000700040432df4197
0a330000000b001000000002041893c068:0a3300000006001000000002|0a3400000006000400000002:,0a34000000070004046e3d4196
0a350000000b00100000000204c84bc067:0a3500000006001000000002|0a3600000006000400000002:,0a3600000007000404b2464195
0a370000000b001000000002046fd2c067:0a3700000006001000000002|0a3800000006000400000002:,0a3800000007000404e4304194
0a390000000b001000000002042618c067:0a3900000006001000000002|0a3a00000006000400000002:,0a3a00000007000404394c4194
0a3b0000000b00100000000204d289c066:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c00000007000404788e4193
0a3d0000000b001000000002048db9c066:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e00000007000404da8f4192
0a3f0000000b0010000000020436e3c066:0a3f00000006001000000002|0a4000000006000400000002:,0a400000000700040414224192
0a410000000b00100000000204e83ec065:0a4100000006001000000002|0a4200000006000400000002:,0a420000000700040461534191
0a430000000b0010000000020494afc065:0a4300000006001000000002|0a4400000006000400000002:,0a4400000007000404a4494190
0a450000000b001000000002044467c065:0a4500000006001000000002|0a4600000006000400000002:,0a4600000007000404ef92418f
0a470000000b00100000000204fc50c064:0a4700000006001000000002|0a4800000006000400000002:,0a48000000070004044e0c418f
0a490000000b00100000000204adacc064:0a4900000006001000000002|0a4a00000006000400000002:,0a4a000000070004049ea8418e
0a4b0000000b001000000002045532c064:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c00000007000404da56418d
0a4d0000000b00100000000204068ec064:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e000000070004042cb9418d
0a4f0000000b00100000000204b15bc063:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004047194418c
0a510000000b001000000002046113c063:0a5100000006001000000002|0a5200000006000400000002:,0a5200000007000404c220418b
0a530000000b001000000002041aa0c063:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040428dd418b
0a550000000b00100000000204c227c062:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004046954418a
0a570000000b00100000000204786cc062:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404ca7f4189
0a590000000b001000000002042b6bc062:0a5900000006001000000002|0a5a00000006000400000002:,0a5a0000000700040425604189
0a5b0000000b00100000000204d639c061:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c000000070004046f994188
0a5d0000000b001000000002048106c061:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404bac04187
0a5f0000000b001000000002043c36c061:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040429614187
0a610000000b00100000000204e560c060:0a6100000006001000000002|0a6200000006000400000002:,0a620000000700040472cb4186
0a630000000b001000000002049518c060:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404cada4185
0a650000000b001000000002044d01c060:0a6500000006001000000002|0a6600000006000400000002:,0a660000000700040434c04185
0a670000000b00100000000204f7cfc05f:0a6700000006001000000002|0a6800000006000400000002:,0a680000000700040484364184
0a690000000b00100000000204a5e3c05f:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404db524183
0a6b0000000b00100000000204559bc05f:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c0000000700040436a14183
0a6d0000000b001000000002040be1c05f:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e00000007000404a0184182
0a6f0000000b00100000000204b021c05e:0a6f00000006001000000002|0a7000000006000400000002:,0a7000000007000404e5b44181
0a710000000b001000000002046320c05e:0a7100000006001000000002|0a7200000006000400000002:,0a72000000070004044a144181
0a730000000b001000000002041134c05e:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404a5514180
0a750000000b00100000000204c28fc05d:0a7500000006001000000002|0a7600000006000400000002:,0a760000000700040407eb4180
0a770000000b0010000000020478d5c05d:0a7700000006001000000002|0a7800000006000400000002:,0a7800000007000404ea18417e
0a790000000b001000000002042d77c05d:0a7900000006001000000002|0a7a00000006000400000002:,0a7a00000007000404bf2f417d
0a7b0000000b00100000000204d845c05c:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c000000070004046ef3417c
0a7d0000000b0010000000020489a0c05c:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e000000070004043a1f417b
0a7f0000000b001000000002043958c05c:0a7f00000006001000000002|0a8000000006000400000002:,0a80000000070004040064417a
0a810000000b00100000000204e5c9c05b:0a8100000006001000000002|0a8200000006000400000002:,0a8200000007000404bb7e4178
0a830000000b001000000002049724c05b:0a8300000006001000000002|0a8400000006000400000002:,0a84000000070004048b364177
0a850000000b001000000002044396c05b:0a8500000006001000000002|0a8600000006000400000002:,0a860000000700040449884176
0a870000000b00100000000204f007c05a:0a8700000006001000000002|0a8800000006000400000002:,0a880000000700040409794175
0a890000000b00100000000204a162c05a:0a8900000006001000000002|0a8a00000006000400000002:,0a8a00000007000404ddbb4173
0a8b0000000b001000000002045604c05a:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c00000007000404bfd44172
0a8d0000000b0010000000020405bcc05a:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e0000000700040490bc4171
0a8f0000000b00100000000204ba5ec059:0a8f00000006001000000002|0a9000000006000400000002:,0a9000000007000404758b4170
0a910000000b001000000002046d5dc059:0a9100000006001000000002|0a9200000006000400000002:,0a9200000007000404558b416f
0a930000000b001000000002040ff9c059:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404fa13416d
0a950000000b00100000000204bfb1c058:0a9500000006001000000002|0a9600000006000400000002:,0a9600000007000404d0f6416c
0a970000000b001000000002047454c058:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404bb61416b
0a990000000b001000000002041f21c058:0a9900000006001000000002|0a9a00000006000400000002:,0a9a00000007000404831a416a
0a9b0000000b00100000000204d567c057:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c00000007000404762f4169
0a9d0000000b001000000002047e91c057:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e000000070004043b014168
0a9f0000000b00100000000204381dc057:0a9f00000006001000000002|0aa000000006000400000002:,0aa0000000070004043c834167
0aa10000000b00100000000204e979c056:0aa100000006001000000002|0aa200000006000400000002:,0aa20000000700040421be4166
0aa30000000b00100000000204978dc056:0aa300000006001000000002|0aa400000006000400000002:,0aa400000007000404fc9d4164
0aa50000000b001000000002044c30c056:0aa500000006001000000002|0aa600000006000400000002:,0aa600000007000404f0414163
0aa70000000b00100000000204fbe7c055:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404d3b74162
0aa90000000b00100000000204a027c055:0aa900000006001000000002|0aaa00000006000400000002:,0aaa0000000700040490424161
0aab0000000b00100000000204566dc055:0aab00000006001000000002|0aac00000006000400000002:,0aac000000070004048da74160
0aad0000000b00100000000204fdf4c054:0aad00000006001000000002|0aae00000006000400000002:,0aae0000000700040458dc415f
0aaf0000000b00100000000204b439c054:0aaf00000006001000000002|0ab000000006000400000002:,0ab00000000700040458ca415e
0ab10000000b001000000002045f07c054:0ab100000006001000000002|0ab200000006000400000002:,0ab2000000070004043258415d
0ab30000000b00100000000204154dc054:0ab300000006001000000002|0ab400000006000400000002:,0ab40000000700040434c5415c
0ab50000000b00100000000204bcd3c053:0ab500000006001000000002|0ab600000006000400000002:,0ab60000000700040405f9415b
0ab70000000b0010000000020479a7c053:0ab700000006001000000002|0ab800000006000400000002:,0ab800000007000404212e415a
0ab90000000b001000000002041f8ac053:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404efb94158
0abb0000000b00100000000204d0e5c052:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404e6824157
0abd0000000b001000000002047d56c052:0abd00000006001000000002|0abe00000006000400000002:,0abe00000007000404ce1f4156
0abf0000000b0010000000020431f9c052:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404d2764155
0ac10000000b00100000000204de6ac051:0ac100000006001000000002|0ac200000006000400000002:,0ac200000007000404bcca4154
0ac30000000b001000000002049b3dc051:0ac300000006001000000002|0ac400000006000400000002:,0ac400000007000404de954153
0ac50000000b001000000002043f7dc051:0ac500000006001000000002|0ac600000006000400000002:,0ac600000007000404b0904152
0ac70000000b00100000000204f909c050:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404c9cc4151
0ac90000000b00100000000204aa65c050:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404c9644150
0acb0000000b0010000000020456d6c050:0acb00000006001000000002|0acc00000006000400000002:,0acc00000007000404ba4a414f
0acd0000000b001000000002040d1bc050:0acd00000006001000000002|0ace00000006000400000002:,0ace00000007000404cc3b414e
0acf0000000b00100000000204afb8c04f:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404a03e414d
0ad10000000b0010000000020465fec04f:0ad100000006001000000002|0ad200000006000400000002:,0ad200000007000404b49d414c
0ad30000000b001000000002041aa0c04f:0ad300000006001000000002|0ad400000006000400000002:,0ad400000007000404c4d6414b
0ad50000000b00100000000204c711c04e:0ad500000006001000000002|0ad600000006000400000002:,0ad600000007000404bc4d414a
0ad70000000b001000000002047bb3c04e:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404ced84149
0ad90000000b001000000002042196c04e:0ad900000006001000000002|0ada00000006000400000002:,0ada00000007000404b45f4148
0adb0000000b00100000000204d7dcc04d:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404ce6c4147
0add0000000b0010000000020482aac04d:0add00000006001000000002|0ade00000006000400000002:,0ade00000007000404c5fc4146
