source_text,target_text
1c8b0000000b001000000002040c3142e3:1c8b00000006001000000002|1c8c00000006000400000004:,1c8c0000000b0004080000a000961bc113
1c8d0000000b0010000000020413b142e3:1c8d00000006001000000002|1c8e00000006000400000004:,1c8e0000000b0004080000a000961bc113
1c8f0000000b001000000002041b3242e3:1c8f00000006001000000002|1c9000000006000400000004:,1c900000000b0004080000a000961bc113
1c910000000b0010000000020422b242e3:1c9100000006001000000002|1c9200000006000400000004:,1c920000000b0004080000a000961bc113
1c930000000b001000000002042a3342e3:1c9300000006001000000002|1c9400000006000400000004:,1c940000000b0004080000a000961bc113
1c950000000b0010000000020431b342e3:1c9500000006001000000002|1c9600000006000400000004:,1c960000000b0004080000a000961bc113
1c970000000b00100000000204393442e3:1c9700000006001000000002|1c9800000006000400000004:,1c980000000b0004080000a000961bc113
1c990000000b0010000000020440b442e3:1c9900000006001000000002|1c9a00000006000400000004:,1c9a0000000b0004080000a000961bc113
1c9b0000000b00100000000204483542e3:1c9b00000006001000000002|1c9c00000006000400000004:,1c9c0000000b0004080000a000961bc113
1c9d0000000b001000000002044fb542e3:1c9d00000006001000000002|1c9e00000006000400000004:,1c9e0000000b0004080000a000961bc113
1c9f0000000b00100000000204573542e3:1c9f00000006001000000002|1ca000000006000400000004:,1ca00000000b0004080000a000961bc113
1ca10000000b001000000002045eb642e3:1ca100000006001000000002|1ca200000006000400000004:,1ca20000000b0004080000a000961bc113
1ca30000000b00100000000204663642e3:1ca300000006001000000002|1ca400000006000400000004:,1ca40000000b0004080000a000961bc113
1ca50000000b001000000002046db742e3:1ca500000006001000000002|1ca600000006000400000004:,1ca60000000b0004080000a000961bc113
1ca70000000b00100000000204753742e3:1ca700000006001000000002|1ca800000006000400000004:,1ca80000000b0004080000a000961bc113
1ca90000000b001000000002047cb842e3:1ca900000006001000000002|1caa00000006000400000004:,1caa0000000b0004080000a000961bc113
1cab0000000b00100000000204843842e3:1cab00000006001000000002|1cac00000006000400000004:,1cac0000000b0004080000a000961bc113
1cad0000000b001000000002048bb942e3:1cad00000006001000000002|1cae00000006000400000004:,1cae0000000b0004080000a000961bc113
1caf0000000b00100000000204933942e3:1caf00000006001000000002|1cb000000006000400000004:,1cb00000000b0004080000a000961bc113
1cb10000000b001000000002049aba42e3:1cb100000006001000000002|1cb200000006000400000004:,1cb20000000b0004080000a000961bc113
1cb30000000b00100000000204a23a42e3:1cb300000006001000000002|1cb400000006000400000004:,1cb40000000b0004080000a000961bc113
1cb50000000b00100000000204a9bb42e3:1cb500000006001000000002|1cb600000006000400000004:,1cb60000000b0004080000a000961bc113
1cb70000000b00100000000204b13b42e3:1cb700000006001000000002|1cb800000006000400000004:,1cb80000000b0004080000a000961bc113
1cb90000000b00100000000204b8bc42e3:1cb900000006001000000002|1cba00000006000400000004:,1cba0000000b0004080000a000961bc113
1cbb0000000b00100000000204c03c42e3:1cbb00000006001000000002|1cbc00000006000400000004:,1cbc0000000b0004080000a000961bc113
1cbd0000000b00100000000204c7bc42e3:1cbd00000006001000000002|1cbe00000006000400000004:,1cbe0000000b0004080000a000961bc113
1cbf0000000b00100000000204cf3d42e3:1cbf00000006001000000002|1cc000000006000400000004:,1cc00000000b0004080000a000961bc113
1cc10000000b00100000000204d6bd42e3:1cc100000006001000000002|1cc200000006000400000004:,1cc20000000b0004080000a000961bc113
1cc30000000b00100000000204de3e42e3:1cc300000006001000000002|1cc400000006000400000004:,1cc40000000b0004080000a000961bc113
1cc50000000b00100000000204e5be42e3:1cc500000006001000000002|1cc600000006000400000004:,1cc60000000b0004080000a000961bc113
1cc70000000b00100000000204ed3f42e3:1cc700000006001000000002|1cc800000006000400000004:,1cc80000000b0004080000a000961bc113
1cc90000000b00100000000204f4bf42e3:1cc900000006001000000002|1cca00000006000400000004:,1cca0000000b0004080000a000961bc113
1ccb0000000b00100000000204fc4042e3:1ccb00000006001000000002|1ccc00000006000400000004:,1ccc0000000b0004080000a000961bc113
1ccd0000000b0010000000020403c042e4:1ccd00000006001000000002|1cce00000006000400000004:,1cce0000000b000408000080009666c113
1ccf0000000b001000000002040b4142e4:1ccf00000006001000000002|1cd000000006000400000004:,1cd00000000b000408000080009666c113
1cd10000000b0010000000020412c142e4:1cd100000006001000000002|1cd200000006000400000004:,1cd20000000b000408000080009666c113
1cd30000000b001000000002041a4242e4:1cd300000006001000000002|1cd400000006000400000004:,1cd40000000b000408000080009666c113
1cd50000000b0010000000020421c242e4:1cd500000006001000000002|1cd600000006000400000004:,1cd60000000b000408000080009666c113
1cd70000000b00100000000204294342e4:1cd700000006001000000002|1cd800000006000400000004:,1cd80000000b000408000080009666c113
1cd90000000b0010000000020430c342e4:1cd900000006001000000002|1cda00000006000400000004:,1cda0000000b000408000080009666c113
1cdb0000000b00100000000204384442e4:1cdb00000006001000000002|1cdc00000006000400000004:,1cdc0000000b000408000080009666c113
1cdd0000000b001000000002043fc442e4:1cdd00000006001000000002|1cde00000006000400000004:,1cde0000000b000408000080009666c113
1cdf0000000b00100000000204474442e4:1cdf00000006001000000002|1ce000000006000400000004:,1ce00000000b000408000080009666c113
1ce10000000b001000000002044ec542e4:1ce100000006001000000002|1ce200000006000400000004:,1ce20000000b000408000080009666c113
1ce30000000b00100000000204564542e4:1ce300000006001000000002|1ce400000006000400000004:,1ce40000000b000408000080009666c113
1ce50000000b001000000002045dc642e4:1ce500000006001000000002|1ce600000006000400000004:,1ce60000000b000408000080009666c113
1ce70000000b00100000000204654642e4:1ce700000006001000000002|1ce800000006000400000004:,1ce80000000b000408000080009666c113
1ce90000000b001000000002046cc742e4:1ce900000006001000000002|1cea00000006000400000004:,1cea0000000b000408000080009666c113
1ceb0000000b00100000000204744742e4:1ceb00000006001000000002|1cec00000006000400000004:,1cec0000000b000408000080009666c113
1ced0000000b001000000002047bc842e4:1ced00000006001000000002|1cee00000006000400000004:,1cee0000000b000408000080009666c113
1cef0000000b00100000000204834842e4:1cef00000006001000000002|1cf000000006000400000004:,1cf00000000b000408000080009666c113
1cf10000000b001000000002048ac942e4:1cf100000006001000000002|1cf200000006000400000004:,1cf20000000b000408000080009666c113
1cf30000000b00100000000204924942e4:1cf300000006001000000002|1cf400000006000400000004:,1cf40000000b000408000080009666c113
1cf50000000b0010000000020499ca42e4:1cf500000006001000000002|1cf600000006000400000004:,1cf60000000b000408000080009666c113
1cf70000000b00100000000204a14a42e4:1cf700000006001000000002|1cf800000006000400000004:,1cf80000000b000408000080009666c113
1cf90000000b00100000000204a8cb42e4:1cf900000006001000000002|1cfa00000006000400000004:,1cfa0000000b000408000080009666c113
1cfb0000000b00100000000204b04b42e4:1cfb00000006001000000002|1cfc00000006000400000004:,1cfc0000000b000408000080009666c113
1cfd0000000b00100000000204b7cb42e4:1cfd00000006001000000002|1cfe00000006000400000004:,1cfe0000000b000408000080009666c113
1cff0000000b00100000000204bf4c42e4:1cff00000006001000000002|1d0000000006000400000004:,1d000000000b000408000080009666c113
1d010000000b00100000000204c6cc42e4:1d0100000006001000000002|1d0200000006000400000004:,1d020000000b000408000080009666c113
1d030000000b00100000000204ce4d42e4:1d0300000006001000000002|1d0400000006000400000004:,1d040000000b000408000080009666c113
1d050000000b00100000000204d5cd42e4:1d0500000006001000000002|1d0600000006000400000004:,1d060000000b000408000080009666c113
1d070000000b00100000000204dd4e42e4:1d0700000006001000000002|1d0800000006000400000004:,1d080000000b000408000080009666c113
1d090000000b00100000000204e4ce42e4:1d0900000006001000000002|1d0a00000006000400000004:,1d0a0000000b000408000080009666c113
1d0b0000000b00100000000204ec4f42e4:1d0b00000006001000000002|1d0c00000006000400000004:,1d0c0000000b000408000080009666c113
1d0d0000000b00100000000204f3cf42e4:1d0d00000006001000000002|1d0e00000006000400000004:,1d0e0000000b000408000080009666c113
1d0f0000000b00100000000204fb5042e4:1d0f00000006001000000002|1d1000000006000400000004:,1d100000000b000408000080009666c113
1d110000000b0010000000020402d042e5:1d1100000006001000000002|1d1200000006000400000004:,1d120000000b0004080000800096b1c113
1d130000000b001000000002040a5142e5:1d1300000006001000000002|1d1400000006000400000004:,1d140000000b0004080000800096b1c113
1d150000000b0010000000020411d142e5:1d1500000006001000000002|1d1600000006000400000004:,1d160000000b0004080000800096b1c113
1d170000000b00100000000204195242e5:1d1700000006001000000002|1d1800000006000400000004:,1d180000000b0004080000800096b1c113
1d190000000b0010000000020420d242e5:1d1900000006001000000002|1d1a00000006000400000004:,1d1a0000000b0004080000800096b1c113
1d1b0000000b00100000000204285342e5:1d1b00000006001000000002|1d1c00000006000400000004:,1d1c0000000b0004080000800096b1c113
1d1d0000000b001000000002042fd342e5:1d1d00000006001000000002|1d1e00000006000400000004:,1d1e0000000b0004080000800096b1c113
1d1f0000000b00100000000204375342e5:1d1f00000006001000000002|1d2000000006000400000004:,1d200000000b0004080000800096b1c113
1d210000000b001000000002043ed442e5:1d2100000006001000000002|1d2200000006000400000004:,1d220000000b0004080000800096b1c113
1d230000000b00100000000204465442e5:1d2300000006001000000002|1d2400000006000400000004:,1d240000000b0004080000800096b1c113
1d250000000b001000000002044dd542e5:1d2500000006001000000002|1d2600000006000400000004:,1d260000000b0004080000800096b1c113
1d270000000b00100000000204555542e5:1d2700000006001000000002|1d2800000006000400000004:,1d280000000b0004080000800096b1c113
1d290000000b001000000002045cd642e5:1d2900000006001000000002|1d2a00000006000400000004:,1d2a0000000b0004080000800096b1c113
1d2b0000000b00100000000204645642e5:1d2b00000006001000000002|1d2c00000006000400000004:,1d2c0000000b0004080000800096b1c113
1d2d0000000b001000000002046bd742e5:1d2d00000006001000000002|1d2e00000006000400000004:,1d2e0000000b0004080000800096b1c113
1d2f0000000b00100000000204735742e5:1d2f00000006001000000002|1d3000000006000400000004:,1d300000000b0004080000800096b1c113
1d310000000b001000000002047ad842e5:1d3100000006001000000002|1d3200000006000400000004:,1d320000000b0004080000800096b1c113
1d330000000b00100000000204825842e5:1d3300000006001000000002|1d3400000006000400000004:,1d340000000b0004080000800096b1c113
1d350000000b0010000000020489d942e5:1d3500000006001000000002|1d3600000006000400000004:,1d360000000b0004080000800096b1c113
1d370000000b00100000000204915942e5:1d3700000006001000000002|1d3800000006000400000004:,1d380000000b0004080000800096b1c113
1d390000000b0010000000020498da42e5:1d3900000006001000000002|1d3a00000006000400000004:,1d3a0000000b0004080000800096b1c113
1d3b0000000b00100000000204a05a42e5:1d3b00000006001000000002|1d3c00000006000400000004:,1d3c0000000b0004080000800096b1c113
1d3d0000000b00100000000204a7da42e5:1d3d00000006001000000002|1d3e00000006000400000004:,1d3e0000000b0004080000800096b1c113
1d3f0000000b00100000000204af5b42e5:1d3f00000006001000000002|1d4000000006000400000004:,1d400000000b0004080000800096b1c113
1d410000000b00100000000204b6db42e5:1d4100000006001000000002|1d4200000006000400000004:,1d420000000b0004080000800096b1c113
1d430000000b00100000000204be5c42e5:1d4300000006001000000002|1d4400000006000400000004:,1d440000000b0004080000800096b1c113
1d450000000b00100000000204c5dc42e5:1d4500000006001000000002|1d4600000006000400000004:,1d460000000b0004080000800096b1c113
1d470000000b00100000000204cd5d42e5:1d4700000006001000000002|1d4800000006000400000004:,1d480000000b0004080000800096b1c113
1d490000000b00100000000204d4dd42e5:1d4900000006001000000002|1d4a00000006000400000004:,1d4a0000000b0004080000800096b1c113
1d4b0000000b00100000000204dc5e42e5:1d4b00000006001000000002|1d4c00000006000400000004:,1d4c0000000b0004080000800096b1c113
1d4d0000000b00100000000204e3de42e5:1d4d00000006001000000002|1d4e00000006000400000004:,1d4e0000000b0004080000800096b1c113
1d4f0000000b00100000000204eb5f42e5:1d4f00000006001000000002|1d5000000006000400000004:,1d500000000b0004080000800096b1c113
1d510000000b00100000000204f2df42e5:1d5100000006001000000002|1d5200000006000400000004:,1d520000000b0004080000800096b1c113
1d530000000b00100000000204fa6042e5:1d5300000006001000000002|1d5400000006000400000004:,1d540000000b0004080000800096b1c113
1d550000000b0010000000020401e042e6:1d5500000006001000000002|1d5600000006000400000004:,1d560000000b0004080000800096fcc113
1d570000000b00100000000204096142e6:1d5700000006001000000002|1d5800000006000400000004:,1d580000000b0004080000800096fcc113
1d590000000b0010000000020410e142e6:1d5900000006001000000002|1d5a00000006000400000004:,1d5a0000000b0004080000800096fcc113
1d5b0000000b00100000000204186242e6:1d5b00000006001000000002|1d5c00000006000400000004:,1d5c0000000b0004080000800096fcc113
1d5d0000000b001000000002041fe242e6:1d5d00000006001000000002|1d5e00000006000400000004:,1d5e0000000b0004080000800096fcc113
1d5f0000000b00100000000204276242e6:1d5f00000006001000000002|1d6000000006000400000004:,1d600000000b0004080000800096fcc113
1d610000000b001000000002042ee342e6:1d6100000006001000000002|1d6200000006000400000004:,1d620000000b0004080000800096fcc113
1d630000000b00100000000204366342e6:1d6300000006001000000002|1d6400000006000400000004:,1d640000000b0004080000800096fcc113
1d650000000b001000000002043de442e6:1d6500000006001000000002|1d6600000006000400000004:,1d660000000b0004080000800096fcc113
1d670000000b00100000000204456442e6:1d6700000006001000000002|1d6800000006000400000004:,1d680000000b0004080000800096fcc113
1d690000000b001000000002044ce542e6:1d6900000006001000000002|1d6a00000006000400000004:,1d6a0000000b0004080000800096fcc113
1d6b0000000b00100000000204546542e6:1d6b00000006001000000002|1d6c00000006000400000004:,1d6c0000000b0004080000800096fcc113
1d6d0000000b001000000002045be642e6:1d6d00000006001000000002|1d6e00000006000400000004:,1d6e0000000b0004080000800096fcc113
1d6f0000000b00100000000204636642e6:1d6f00000006001000000002|1d7000000006000400000004:,1d700000000b0004080000800096fcc113
1d710000000b001000000002046ae742e6:1d7100000006001000000002|1d7200000006000400000004:,1d720000000b0004080000800096fcc113
1d730000000b00100000000204726742e6:1d7300000006001000000002|1d7400000006000400000004:,1d740000000b0004080000800096fcc113
1d750000000b0010000000020479e842e6:1d7500000006001000000002|1d7600000006000400000004:,1d760000000b0004080000800096fcc113
1d770000000b00100000000204816842e6:1d7700000006001000000002|1d7800000006000400000004:,1d780000000b0004080000800096fcc113
1d790000000b0010000000020488e942e6:1d7900000006001000000002|1d7a00000006000400000004:,1d7a0000000b0004080000800096fcc113
1d7b0000000b00100000000204906942e6:1d7b00000006001000000002|1d7c00000006000400000004:,1d7c0000000b0004080000800096fcc113
1d7d0000000b0010000000020497e942e6:1d7d00000006001000000002|1d7e00000006000400000004:,1d7e0000000b0004080000800096fcc113
1d7f0000000b001000000002049f6a42e6:1d7f00000006001000000002|1d8000000006000400000004:,1d800000000b0004080000800096fcc113
1d810000000b00100000000204a6ea42e6:1d8100000006001000000002|1d8200000006000400000004:,1d820000000b0004080000800096fcc113
1d830000000b00100000000204ae6b42e6:1d8300000006001000000002|1d8400000006000400000004:,1d840000000b0004080000800096fcc113
1d850000000b00100000000204b5eb42e6:1d8500000006001000000002|1d8600000006000400000004:,1d860000000b0004080000800096fcc113
1d870000000b00100000000204bd6c42e6:1d8700000006001000000002|1d8800000006000400000004:,1d880000000b0004080000800096fcc113
1d890000000b00100000000204c4ec42e6:1d8900000006001000000002|1d8a00000006000400000004:,1d8a0000000b0004080000800096fcc113
1d8b0000000b00100000000204cc6d42e6:1d8b00000006001000000002|1d8c00000006000400000004:,1d8c0000000b0004080000800096fcc113
1d8d0000000b00100000000204d3ed42e6:1d8d00000006001000000002|1d8e00000006000400000004:,1d8e0000000b0004080000800096fcc113
1d8f0000000b00100000000204db6e42e6:1d8f00000006001000000002|1d9000000006000400000004:,1d900000000b0004080000800096fcc113
1d910000000b00100000000204e2ee42e6:1d9100000006001000000002|1d9200000006000400000004:,1d920000000b0004080000800096fcc113
1d930000000b00100000000204ea6f42e6:1d9300000006001000000002|1d9400000006000400000004:,1d940000000b0004080000800096fcc113
1d950000000b00100000000204f1ef42e6:1d9500000006001000000002|1d9600000006000400000004:,1d960000000b0004080000800096fcc113
1d970000000b00100000000204f97042e6:1d9700000006001000000002|1d9800000006000400000004:,1d980000000b0004080000800096fcc113
1d990000000b0010000000020400f042e7:1d9900000006001000000002|1d9a00000006000400000004:,1d9a0000000b000408000080009747c113
1d9b0000000b00100000000204087142e7:1d9b00000006001000000002|1d9c00000006000400000004:,1d9c0000000b000408000080009747c113
