source_text,target_text
12af000000060014006d0008,12af00000003001400
12b8000000060003005b0007,12b80000001100030ec6d0c6258a5d77f768f4f945e246
12c1000000170010005b0008101d393caf15271440979ed35f1d1f9cd3,12c1000000060010005b0008
12c50000000d0007007800030648d6e5bfe1d5,12c500000003000700
12c90000000f0010005e0004088214f400d55f1404,12c9000000060010005e0004
12d80000000f0010005d0004086642db8bd1667a80,12d8000000060010005d0004
12f1000000110010005c00050a270aad4b83dbea1df675,12f1000000060010005c0005
12f20000001b00100007000a14631cf2095599dcb94b35621d0d982f27856e735e,12f20000000600100007000a
12f7000000060003005c0004,12f70000000b000308270aad4b83dbea1d
130c000000150010005b00070e4bc36a2023db3483996d1ceab1a6,130c000000060010005b0007
131d000000090010005d000102cd8f,131d000000060010005d0001
132c000000060003005b0005,132c0000000d00030a4bc36a20cd8f3483996d
135f0000000b0010005e00020456188fae,135f000000060010005e0002
13600000000600150016007f,136000000003001500
1399000000060003005b0003,1399000000090003064bc36a20cd8f
139f0000000d0014007800030648d6e5bfe1d5,139f00000003001400
13a7000000090010005b0001021e06,13a7000000060010005b0001
13cd000000060011006d0008,13cd0000001300111050796d6f646275732d504d2d312e35ff
13d20000000d0010005f0003066f6097ae5a30,13d2000000060010005f0003
13f5000000060003005a0001,13f5000000050003024406
142b000000150010005a00070e38382e19a43e2b568ae6e828294f,142b000000060010005a0007
144c000000130010005a00060c012f4eebcc4133c0a4ea46da,144c000000060010005a0006
145b0000000d0010005b00030629a0e6836541,145b000000060010005b0003
146a0000000600110074000a,146a0000001300111050796d6f646275732d504d2d312e35ff
1472000000060003005c0005,14720000000d00030ae6836541a4ea46da294f
147a000000060003005b0001,147a0000000500030229a0
148d000000060003005c0006,148d0000000f00030ce6836541a4ea46da294f5a30
14a6000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,14a60000001300111050796d6f646275732d504d2d312e35ff
14a7000000060003005a0002,14a700000007000304012f29a0
14cc000000060003005d0002,14cc000000070003046541a4ea
14ff000000060003005d0003,14ff000000090003066541a4ea46da
1504000000060003005a0003,150400000009000306012f29a0e683
150d000000060003005c0007,150d0000001100030ee6836541a4ea46da294f5a309cd3
150f0000000b0010005b0002048f2a6dd3,150f000000060010005b0002
151f000000130010005a00060cecd10c988b3b5b025de63bb4,151f000000060010005a0006
1521000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,152100000003000700
15240000000f0010005f000408013e510751da2725,1524000000060010005f0004
152a000000060003005b0005,152a0000000d00030a0c988b3b5b025de6013e
1534000000090010005c000102cf0c,1534000000060010005c0001
153f000000060003005a0009,153f00000015000312ecd10c98cf0c5b025de6013e510751da2725
154800000006000300600001,1548000000050003025107
1553000000060003005b0002,1553000000070003040c98cf0c
15570000000f0010005c000408e29144418dc18d3b,1557000000060010005c0004
1558000000190015006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,155800000003001500
15770000000f001000340004088c6dad89ce14d812,157700000006001000340004
157f000000060003005a0001,157f00000005000302ecd1
1585000000060003005b0006,15850000000f00030c0c98e29144418dc18d3b5107
1597000000060003005e0001,1597000000050003028dc1
159f0000000f0010005b000408dc140d2e856966c2,159f000000060010005b0004
15ca000000060003005d0003,15ca00000009000306856966c28d3b
15d00000000600150016007f,15d000000003001500
15d2000000060003005a0006,15d20000000f00030cecd1dc140d2e856966c28d3b
15de000000150010005b00070e37022756768671a5f684addd3fa6,15de000000060010005b0007
15e1000000060003005d0006,15e10000000f00030c768671a5f684addd3fa62725
15e8000000060003005d0004,15e80000000b000308768671a5f684addd
15f10000000d0010005d0003062a2fb40a9964,15f1000000060010005d0003
15fa00000006000300610001,15fa000000050003023fa6
1604000000090010005b0001025127,1604000000060010005b0001
160e0000000d0010005f00030641163ee2e567,160e000000060010005f0003
1659000000060003005e0005,16590000000d00030ab40a41163ee2e5672725
165f000000060003005b0001,165f000000050003025127
1678000000060003005f0004,16780000000b00030841163ee2e5672725
1688000000060003005d0003,1688000000090003062a2fb40a4116
16a9000000130010005d00060c93c24fa11664da3a2ef5c745,16a9000000060010005d0006
16b0000000090010005e00010264f3,16b0000000060010005e0001
16b3000000060003005a0001,16b300000005000302ecd1
16b700000006001400720006,16b700000003001400
16b900000006000300610001,16b9000000050003022ef5
16bc0000000b001000600002047379d635,16bc00000006001000600002
16dd000000060003005a0004,16dd0000000b000308ecd15127275693c2
170b000000060003005d0006,170b0000000f00030c93c264f316647379d635c745
170d000000130010005d00060c0ba489fae5cb2d102840a870,170d000000060010005d0006
1721000000130010005b00060ceb43f80445e168057d506523,1721000000060010005b0006
1722000000150010005c00070e07dbb6ac1326b94508d2d451e017,1722000000060010005c0007
1766000000060003005d0003,176600000009000306b6ac1326b945
176b000000110010005d00050a444b52aaec6809450e22,176b000000060010005d0005
0014000000060003005e0003,00140000000900030652aaec680945
0047000000150010005a00070e81b3f3b506a4761a05bca667f772,0047000000060010005a0007
0051000000060003005a0006,00510000000f00030c81b3f3b506a4761a05bca667
00730000000600110016007f,00730000001300111050796d6f646275732d504d2d312e35ff
0087000000060003005c0005,00870000000d00030a06a4761a05bca667f772
0088000000090010005d0001028b24,0088000000060010005d0001
00a0000000060003005b0006,00a00000000f00030cf3b506a48b2405bca667f772
00b5000000060003005c0006,00b50000000f00030c06a48b2405bca667f7720e22
00e7000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,00e70000001300111050796d6f646275732d504d2d312e35ff
00f80000000b0010005a000204ec086e61,00f8000000060010005a0002
00f90000000600070074000a,00f900000003000700
0104000000060003005b0008,0104000000130003106e6106a48b2405bca667f7720e22e017
01300000000900100060000102300a,013000000006001000600001
013c000000150010005c00070e3f0f62a807641a49a60a42e01c7d,013c000000060010005c0007
0155000000060003005a0009,015500000015000312ec086e613f0f62a807641a49a60a42e01c7d
01560000000b001000610002045bb746ab,015600000006001000610002
01b2000000110010005d00050add23333269ace9353ef1,01b2000000060010005d0005
01c7000000060003005b0008,01c7000000130003106e613f0fdd23333269ace9353ef146ab
01db000000190010005a00091252ba4087b744937285dbfdb2c0d104c75851,01db000000060010005a0009
01e0000000150010005b00070e045aed9bbeefcb72be3217f86e65,01e0000000060010005b0007
02040000000b0010006100020453f199f4,020400000006001000610002
020f000000060003005a0008,020f0000001300031052ba045aed9bbeefcb72be3217f853f1
0291000000060003005b0001,029100000005000302045a
02c7000000060014006d0008,02c700000003001400
02cb000000130010005a00060cd157347d49aeb0bcbca3349a,02cb000000060010005a0006
02e50000000600140016007f,02e500000003001400
02ed000000110010005b00050a6206daae83563596cc0f,02ed000000060010005b0005
02f20000000b001000610002048ff9ac19,02f200000006001000610002
02fd000000060003005b0006,02fd0000000f00030c6206daae83563596cc0f17f8
0309000000170010005b000810cbda8e19afa4eb2ba4fb680698c247ef,0309000000060010005b0008
031300000006000700720006,031300000003000700
031c000000060003005f0004,031c0000000b000308a4fb680698c247ef
032d0000000b00100060000204653df804,032d00000006001000600002
03300000000d00100060000306a07ebd17b500,033000000006001000600003
0340000000060003005d0003,034000000009000306afa4eb2ba4fb
0344000000060003005e0005,03440000000d00030aeb2ba4fba07ebd17b500
039e000000060003005a0003,039e00000009000306d157cbda8e19
03a60000000d0010005d000306f903589b0cb9,03a6000000060010005d0003
03a7000000060003005f0002,03a7000000070003040cb9a07e
03d0000000060003005f0002,03d0000000070003040cb9a07e
03ef000000130010005a00060c9fbce5c8e050961cd5a7d161,03ef000000060010005a0006
0412000000060003005f0004,04120000000b000308d161a07ebd17b500
04240000000b0010005a0002045b5d75d0,0424000000060010005a0002
043f000000060003005b0002,043f0000000700030475d0e050
048f000000130010005d00060cf45093ef869521a28bd38175,048f000000060010005d0006
0498000000060003005e0004,04980000000b00030893ef869521a28bd3
04b2000000060003005c0006,04b20000000f00030ce050f45093ef869521a28bd3
04cd000000090010005a00010237fa,04cd000000060010005a0001
04dd0000000900100060000102b571,04dd00000006001000600001
050e0000000b0010005d00020459a734cf,050e000000060010005d0002
05140000000d0007007800030648d6e5bfe1d5,051400000003000700
053c000000060003005c0006,053c0000000f00030ce05059a734cf8695b5718bd3
0540000000090010005b000102c07f,0540000000060010005b0001
054c000000130010005d00060cbf358d59ae604f570f4e37ad,054c000000060010005d0006
05550000000b0010005d000204eb6cb409,0555000000060010005d0002
0563000000060003005c0005,05630000000d00030ae050eb6cb409ae604f57
057c0000000f0010005c00040855efe2afaa47a672,057c000000060010005c0004
05a6000000060003005b0001,05a600000005000302c07f
05b8000000060003005d0001,05b800000005000302e2af
05e2000000060003005b0005,05e20000000d00030ac07f55efe2afaa47a672
05e4000000060003005d0006,05e40000000f00030ce2afaa47a6724f570f4e37ad
05eb000000060011006d0008,05eb0000001300111050796d6f646275732d504d2d312e35ff
0607000000060003005a0002,06070000000700030437fac07f
060a000000060003005e0003,060a00000009000306aa47a6724f57
0614000000090010006200010215bc,061400000006001000620001
061c000000060003003c0006,061c0000000f00030c2537bc3e8865695ad0b9a1a6
0622000000090010005b0001025d1a,0622000000060010005b0001
0628000000060003005d0001,062800000005000302e2af
062d0000000600150074000a,062d00000003001500
0685000000130010005b00060c30a69d520a0b8d3519f3f49c,0685000000060010005b0006
06910000000d0014007800030648d6e5bfe1d5,069100000003001400
06b400000006001100720006,06b40000001300111050796d6f646275732d504d2d312e35ff
06be000000060003005a0007,06be0000001100030e37fa30a69d520a0b8d3519f3f49c
06c1000000110010005d00050a7e685619d29a1bdec0a8,06c1000000060010005d0005
06c40000000b001000610002044dd2b6ac,06c400000006001000610002
06c5000000060003005b0008,06c50000001300031030a69d527e685619d29a1bde4dd2b6ac
06de000000060003005e0005,06de0000000d00030a5619d29a1bde4dd2b6ac
06ea00000006000300600001,06ea000000050003021bde
06ee000000060003005d0006,06ee0000000f00030c7e685619d29a1bde4dd2b6ac
06f6000000060003005c0004,06f60000000b0003089d527e685619d29a
07030000000b0010005d00020421816564,0703000000060010005d0002
071300000006000c0074000a,071300000009000c06000000000000
07150000000d0010005a00030697156df1fffc,0715000000060010005a0003
07340000000d0007007800030648d6e5bfe1d5,073400000003000700
0736000000060003005d0001,0736000000050003022181
07430000000d0010005f000306567e177dd786,0743000000060010005f0003
074b000000060003005f0002,074b00000007000304567e177d
076d000000060003005c0005,076d0000000d00030afffc21816564567e177d
07b5000000150010005c00070ec8d521e9b442bfd07350435eca55,07b5000000060010005c0007
07b6000000060003005d0006,07b60000000f00030c21e9b442bfd07350435eca55
07bb000000060003005b0008,07bb000000130003106df1c8d521e9b442bfd07350435eca55
07c4000000130010005d00060c0079a6172be3edaebec46517,07c4000000060010005d0006
07e2000000060003005c0003,07e200000009000306c8d50079a617
07ee00000006000300030009,07ee00000015000312797e3e152694396b631cf2095599dcb94b35
07f5000000110010005e00050ad2c2d8619c25dddbe86a,07f5000000060010005e0005
07ff0000000d0010005d000306b2b1ffb31edf,07ff000000060010005d0003
0800000000190010005a0009127e84773141a90e92ac77362215a3de215aab,0800000000060010005a0009
0813000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,08130000001300111050796d6f646275732d504d2d312e35ff
0838000000090010006100010255ed,083800000006001000610001
084e000000060003005a0008,084e000000130003107e84773141a90e92ac77362215a355ed
085c0000000d0010005a000306231a15939ad8,085c000000060010005a0003
08990000000b0010005c000204034b1626,0899000000060010005c0002
08b0000000060003005e0002,08b000000007000304ac773622
08ba000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,08ba00000003001400
08db0000000f0010005b0004080c0565b76e82e673,08db000000060010005b0004
08de0000000900100062000102910f,08de00000006001000620001
08e0000000060003005a0004,08e00000000b000308231a0c0565b76e82
091500000006000300600003,09150000000900030615a355ed910f
0919000000060003005f0003,091900000009000306362215a355ed
09200000000d0010005a0003064944173e5971,0920000000060010005a0003
0922000000060003005e0005,09220000000d00030ae673362215a355ed910f
092f000000090010006200010289b7,092f00000006001000620001
094a000000060003005c0007,094a0000001100030e59716e82e673362215a355ed89b7
0952000000090010005c0001022963,0952000000060010005c0001
095600000006000300600001,09560000000500030215a3
096b0000000d0010005a00030669aded67180a,096b000000060010005a0003
0975000000060003005b0001,097500000005000302ed67
0989000000060003005a0003,09890000000900030669aded67180a
09910000000f0010005f0004084fdf3c1c03dceb98,0991000000060010005f0004
09b3000000090010005e000102057c,09b3000000060010005e0001
09b7000000170010005b000810b93ed9b77b09acbcbecd13e279da0db8,09b7000000060010005b0008
09dc000000090010005c000102040f,09dc000000060010005c0001
09df000000130010005b00060c91d8b8d8851cd098f0902bc8,09df000000060010005b0006
09ec000000060003005d0002,09ec00000007000304851cd098
0a16000000130010005c00060c7300e1f4d63558630da9351b,0a16000000060010005c0006
0a1f000000060003005a0005,0a1f0000000d00030a69ad91d87300e1f4d635
0a20000000060003001d0005,0a200000000d00030af284f0e357c7941481a2
0a21000000110010005b00050acb0c3475fab8290fdd8b,0a21000000060010005b0005
0a35000000110010005c00050a0b71c9377bd91c248f00,0a35000000060010005c0005
0a67000000060003002c0001,0a6700000005000302d96b
0a86000000060003005b0002,0a8600000007000304cb0c0b71
0a8e00000006000c00720006,0a8e00000009000c06000000000000
0a90000000170010005b0008104604af1503d7e4cd8cea80c7df182ede,0a90000000060010005b0008
0aa70000000b001000600002041faca577,0aa700000006001000600002
0ab2000000090010005c00010202b6,0ab2000000060010005c0001
0ab5000000060003005d0003,0ab50000000900030603d7e4cd8cea
0ae9000000060003005b0006,0ae90000000f00030c460402b603d7e4cd8cea1fac
0af8000000060003005d0001,0af80000000500030203d7
0af9000000060003005a0004,0af90000000b00030869ad460402b603d7
0aff000000060003005c0002,0aff0000000700030402b603d7
0b030000000b0010005a0002043a9b57d2,0b03000000060010005a0002
0b18000000060003005d0004,0b180000000b00030803d7e4cd8cea1fac
0b19000000060003005c0002,0b190000000700030402b603d7
0b2b000000060003005b0007,0b2b0000001100030e57d202b603d7e4cd8cea1faca577
0b31000000060003005d0002,0b310000000700030403d7e4cd
0b55000000150010005a00070e67622f95f048c5b9e28b122cd19a,0b55000000060010005a0007
0b6b000000060003005c0003,0b6b00000009000306f048c5b9e28b
0b730000000d0010005d000306e33e406fb68d,0b73000000060010005d0003
0b81000000150010005a00070e8335473a12e2caec4a5504c120af,0b81000000060010005a0007
0b8500000006000c006d0008,0b8500000009000c06000000000000
0b8800000006000700720006,0b8800000003000700
0b8e000000060003005d0002,0b8e00000007000304caec4a55
0b8f000000060003005b0007,0b8f0000001100030e473a12e2caec4a5504c120afa577
0ba0000000110010005d00050add843198814fd8062d6a,0ba0000000060010005d0005
0ba500000006000300610001,0ba5000000050003022d6a
0bb0000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0bb000000003001400
0bb3000000060003001c0004,0bb30000000b000308455df284f0e357c7
0bba000000150010005a00070e0e11763a3f83cda482f635a390ed,0bba000000060010005a0007
0bbf000000060003005e0001,0bbf0000000500030282f6
0bc1000000060003005b0003,0bc100000009000306763a3f83cda4
0bcf000000110010005a00050a1dfcf051f3ab78149e06,0bcf000000060010005a0005
0bd900000006000300610002,0bd9000000070003042d6a2ede
0bdd0000000900100060000102180f,0bdd00000006001000600001
0be80000000d00100060000306b63b2d672114,0be800000006001000600003
0c2b000000090010005d00010215b8,0c2b000000060010005d0001
0c2c000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0c2c00000003000700
0c31000000060003005a0007,0c310000001100030e1dfcf051f3ab15b89e0635a3b63b
0c49000000060003005a0001,0c49000000050003021dfc
0c9d00000006001500720006,0c9d00000003001500
0caa000000110010005a00050ac25ceb900159ed221fc7,0caa000000060010005a0005
0cac00000009001000600001021999,0cac00000006001000600001
0cdc0000000d0010005a000306c9e4957d1901,0cdc000000060010005a0003
0cfe000000060003005a0005,0cfe0000000d00030ac9e4957d1901ed221fc7
0d02000000060014006d0008,0d0200000003001400
0d22000000060003003a0005,0d220000000d00030a5e2cfa7b2537bc3e8865
0d32000000090010005b00010294fa,0d32000000060010005b0001
0d40000000110010005c00050a0d31a2a98801bbbdc97a,0d40000000060010005c0005
0d420000000600070016007f,0d4200000003000700
0d66000000130010005d00060cf3369d3063046462779fffd1,0d66000000060010005d0006
0d7f0000000900100061000102f560,0d7f00000006001000610001
0da2000000060003005f0002,0da20000000700030463046462
0da40000000f0010005c000408072bc22506e7cbe3,0da4000000060010005c0004
0daf0000000d0010006000030664b8086a848c,0daf00000006001000600003
0dce000000060003005d0004,0dce0000000b000308c22506e7cbe364b8
0dcf00000006000300610002,0dcf00000007000304086a848c
0dfb000000060003005c0003,0dfb00000009000306072bc22506e7
0e0d000000060003005d0002,0e0d00000007000304c22506e7
0e25000000060003005c0002,0e2500000007000304072bc225
0e32000000060003005f0004,0e320000000b000308cbe364b8086a848c
0e370000000f0010005c00040800ee7b019d9ee3c8,0e37000000060010005c0004
0e39000000110010005a00050afe4f7e495431636d4f7e,0e39000000060010005a0005
0e48000000060011006d0008,0e480000001300111050796d6f646275732d504d2d312e35ff
0e49000000060003005e0003,0e49000000090003064f7ee3c864b8
0e5b000000110010005c00050aa9774f898b3cc827d094,0e5b000000060010005c0005
0e68000000060003005a0001,0e6800000005000302fe4f
0e7b0000000d000c007800030648d6e5bfe1d5,0e7b00000009000c06000000000000
0ea30000000600110016007f,0ea30000001300111050796d6f646275732d504d2d312e35ff
0ea8000000060003005e0005,0ea80000000d00030a8b3cc827d094086a848c
0eab000000060003005f0004,0eab0000000b000308c827d094086a848c
