source_text,target_text
0300001f02f080320100000115000e00000401120a10020004002884000000,0300001902f08032030000011500020004000004010a000004
0300001f02f080320100000215000e00000401120a10020004000083000000,0300001d02f0803203000002150002000800000401ff04002000000000
0300001f02f080320100000315000e00000401120a1002000403ff84000000,0300001902f08032030000031500020004000004010a000004
0300001f02f080320100000415000e00000401120a1002000403ff84000000,0300001902f08032030000041500020004000004010a000004
0300001f02f080320100000515000e00000401120a10020004000084000000,0300001d02f0803203000005150002000800000401ff0400206bff1615
0300002902f080320100000615000e000a0501120a1002000602528400000000040030355c0001355c,0300001602f08032030000061500020001000005010a
0300001f02f080320100000715000e00000401120a1002000403ff84000000,0300001902f08032030000071500020004000004010a000004
0300001f02f080320100000815000e00000401120a10020004009d84000000,0300001902f08032030000081500020004000004010a000004
0300002902f080320100000915000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000091500020001000005010a
0300001f02f080320100000a15000e00000401120a10020002000084000000,0300001b02f080320300000a150002000600000401ff0400106bff
0300001f02f080320100000b15000e00000401120a1002000403ff84000000,0300001902f080320300000b1500020004000004010a000004
0300002702f080320100000c15000e00080501120a100200040027840000000004002059c30001,0300001602f080320300000c150002000100000501ff
0300002902f080320100000d15000e000a0501120a10020006002884000000000400306bff000111b4,0300001602f080320300000d1500020001000005010a
0300002902f080320100000e15000e000a0501120a10020006017e8400000000040030000133a20001,0300001602f080320300000e1500020001000005010a
0300001f02f080320100000f15000e00000401120a1002000202a684000000,0300001902f080320300000f1500020004000004010a000004
0300001f02f080320100001015000e00000401120a1002000403ff84000000,0300001902f08032030000101500020004000004010a000004
0300002f02f080320100001115000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000011150002000100000501ff
0300002f02f080320100001215000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000012150002000100000501ff
0300001f02f080320100001315000e00000401120a1002000403ff84000000,0300001902f08032030000131500020004000004010a000004
0300002902f080320100001415000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000014150002000100000501ff
0300001f02f080320100001515000e00000401120a10020004002884000000,0300001902f08032030000151500020004000004010a000004
0300001f02f080320100001615000e00000401120a10020004002884000000,0300001902f08032030000161500020004000004010a000004
0300001f02f080320100001715000e00000401120a10020002000084000000,0300001b02f0803203000017150002000600000401ff0400106bff
0300001f02f080320100001815000e00000401120a10020004001584000000,0300001d02f0803203000018150002000800000401ff04002062260001
0300002502f080320100001915000e00060501120a10020002002784000000000400106bff,0300001602f0803203000019150002000100000501ff
0300001f02f080320100001a15000e00000401120a1002000400d984000000,0300001902f080320300001a1500020004000004010a000004
0300002f02f080320100001b15000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300001b150002000100000501ff
0300001f02f080320100001c15000e00000401120a1002000403ff84000000,0300001902f080320300001c1500020004000004010a000004
0300001f02f080320100001d15000e00000401120a10020002000083000000,0300001b02f080320300001d150002000600000401ff0400100000
0300001f02f080320100001e15000e00000401120a10020004017e84000000,0300001902f080320300001e1500020004000004010a000004
0300002902f080320100001f15000e000a0501120a1002000600d9840000000004003000013a330001,0300001602f080320300001f1500020001000005010a
0300002902f080320100002015000e000a0501120a1002000600288400000000040030355c6bff355c,0300001602f08032030000201500020001000005010a
0300002902f080320100002115000e000a0501120a1002000600b98400000000040030423000016bff,0300001602f08032030000211500020001000005010a
0300001f02f080320100002215000e00000401120a10020002000084000000,0300001b02f0803203000022150002000600000401ff0400106bff
0300002702f080320100002315000e00080501120a1002000400008400000000040020166b0001,0300001602f0803203000023150002000100000501ff
0300001f02f080320100002415000e00000401120a10020002000083000000,0300001b02f0803203000024150002000600000401ff0400100000
0300001f02f080320100002515000e00000401120a1002000203ff84000000,0300001902f08032030000251500020004000004010a000004
0300001f02f080320100002615000e00000401120a10020004000083000000,0300001d02f0803203000026150002000800000401ff04002000000000
0300001f02f080320100002715000e00000401120a1002000203ff84000000,0300001902f08032030000271500020004000004010a000004
0300001f02f080320100002815000e00000401120a10020004002784000000,0300001d02f0803203000028150002000800000401ff0400206bff0001
0300002702f080320100002915000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000291500020001000005010a
0300001f02f080320100002a15000e00000401120a1002000403ff84000000,0300001902f080320300002a1500020004000004010a000004
0300001f02f080320100002b15000e00000401120a1002000403ff84000000,0300001902f080320300002b1500020004000004010a000004
0300001f02f080320100002c15000e00000401120a10020002000083000000,0300001b02f080320300002c150002000600000401ff0400100000
0300002902f080320100002d15000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f080320300002d1500020001000005010a
0300002502f080320100002e15000e00060501120a100200020000840000000004001065e8,0300001602f080320300002e150002000100000501ff
0300002f02f080320100002f15000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300002f150002000100000501ff
0300002f02f080320100003015000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000030150002000100000501ff
0300002702f080320100003115000e00080501120a100200040000840000000004002000011c4d,0300001602f0803203000031150002000100000501ff
0300002902f080320100003215000e000a0501120a10020006017e840000000004003033a26bff6bff,0300001602f08032030000321500020001000005010a
0300002702f080320100003315000e00080501120a10020004028b840000000004002009410941,0300001602f08032030000331500020001000005010a
0300001f02f080320100003415000e00000401120a10020002001b84000000,0300001b02f0803203000034150002000600000401ff0400106bff
0300002902f080320100003515000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000351500020001000005010a
0300001f02f080320100003615000e00000401120a10020002000083000000,0300001b02f0803203000036150002000600000401ff0400100000
0300001f02f080320100003715000e00000401120a10020004002784000000,0300001d02f0803203000037150002000800000401ff0400206bff0001
0300002702f080320100003815000e00080501120a10020004001f84000000000400206bff3a47,0300001602f0803203000038150002000100000501ff
0300001f02f080320100003915000e00000401120a10020004002884000000,0300001902f08032030000391500020004000004010a000004
0300001f02f080320100003a15000e00000401120a10020002002884000000,0300001902f080320300003a1500020004000004010a000004
0300001f02f080320100003b15000e00000401120a10020002000083000000,0300001b02f080320300003b150002000600000401ff0400100000
0300001f02f080320100003c15000e00000401120a1002000400b984000000,0300001902f080320300003c1500020004000004010a000004
0300001f02f080320100003d15000e00000401120a10020004000083000000,0300001d02f080320300003d150002000800000401ff04002000000000
0300001f02f080320100003e15000e00000401120a10020004009d84000000,0300001902f080320300003e1500020004000004010a000004
0300001f02f080320100003f15000e00000401120a1002000203ff84000000,0300001902f080320300003f1500020004000004010a000004
0300001f02f080320100004015000e00000401120a1002000401b684000000,0300001902f08032030000401500020004000004010a000004
0300001f02f080320100004115000e00000401120a10020002000083000000,0300001b02f0803203000041150002000600000401ff0400100000
0300001f02f080320100004215000e00000401120a10020002002884000000,0300001902f08032030000421500020004000004010a000004
0300001f02f080320100004315000e00000401120a1002000403ff84000000,0300001902f08032030000431500020004000004010a000004
0300002702f080320100004415000e00080501120a10020004000084000000000400200df46bff,0300001602f0803203000044150002000100000501ff
0300001f02f080320100004515000e00000401120a10020002000083000000,0300001b02f0803203000045150002000600000401ff0400100000
0300001f02f080320100004615000e00000401120a10020002000083000000,0300001b02f0803203000046150002000600000401ff0400100000
0300001f02f080320100004715000e00000401120a10020004000083000000,0300001d02f0803203000047150002000800000401ff04002000000000
0300002502f080320100004815000e00060501120a10020002000084000000000400101ba9,0300001602f0803203000048150002000100000501ff
0300002f02f080320100004915000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000049150002000100000501ff
0300001f02f080320100004a15000e00000401120a10020004000083000000,0300001d02f080320300004a150002000800000401ff04002000000000
0300002902f080320100004b15000e000a0501120a100200060028840000000004003000016bff614b,0300001602f080320300004b1500020001000005010a
0300001f02f080320100004c15000e00000401120a1002000203ff84000000,0300001902f080320300004c1500020004000004010a000004
0300002902f080320100004d15000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300004d150002000100000501ff
0300001f02f080320100004e15000e00000401120a10020004002884000000,0300001902f080320300004e1500020004000004010a000004
0300001f02f080320100004f15000e00000401120a1002000403ff84000000,0300001902f080320300004f1500020004000004010a000004
0300001f02f080320100005015000e00000401120a1002000400d984000000,0300001902f08032030000501500020004000004010a000004
0300002902f080320100005115000e000a0501120a100200060028840000000004003062ed62ed6bff,0300001602f08032030000511500020001000005010a
0300001f02f080320100005215000e00000401120a10020004000083000000,0300001d02f0803203000052150002000800000401ff04002000000000
0300002902f080320100005315000e000a0501120a1002000600b9840000000004003000016bff0001,0300001602f08032030000531500020001000005010a
0300002702f080320100005415000e00080501120a1002000403ff84000000000400206bff6489,0300001602f08032030000541500020001000005010a
0300001f02f080320100005515000e00000401120a1002000403ff84000000,0300001902f08032030000551500020004000004010a000004
0300002f02f080320100005615000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000056150002000100000501ff
0300002f02f080320100005715000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000057150002000100000501ff
0300001f02f080320100005815000e00000401120a10020004000084000000,0300001d02f0803203000058150002000800000401ff0400201ba96bff
0300002902f080320100005915000e000a0501120a10020006009d8400000000040030050e0001050e,0300001602f08032030000591500020001000005010a
0300001f02f080320100005a15000e00000401120a10020004002884000000,0300001902f080320300005a1500020004000004010a000004
0300001f02f080320100005b15000e00000401120a1002000403ff84000000,0300001902f080320300005b1500020004000004010a000004
0300002702f080320100005c15000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300005c150002000100000501ff
0300002f02f080320100005d15000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300005d150002000100000501ff
0300001f02f080320100005e15000e00000401120a10020002035984000000,0300001902f080320300005e1500020004000004010a000004
0300001f02f080320100005f15000e00000401120a10020004002884000000,0300001902f080320300005f1500020004000004010a000004
0300001f02f080320100006015000e00000401120a10020004002884000000,0300001902f08032030000601500020004000004010a000004
0300002702f080320100006115000e00080501120a10020004002884000000000400206bff1139,0300001602f08032030000611500020001000005010a
0300002902f080320100006215000e000a0501120a100200060289840000000004003000016bff19ce,0300001602f08032030000621500020001000005010a
0300002702f080320100006315000e00080501120a10020004002784000000000400206bff6bff,0300001602f0803203000063150002000100000501ff
0300001f02f080320100006415000e00000401120a10020004003b84000000,0300001902f08032030000641500020004000004010a000004
