source_text,target_text
0300002702f080320100009e07000e00080501120a100200040000840000000004002023276bff,0300001602f080320300009e070002000100000501ff
0300002702f080320100009f07000e00080501120a100200040027840000000004002038646bff,0300001602f080320300009f070002000100000501ff
0300001f02f08032010000a007000e00000401120a10020002002884000000,0300001902f08032030000a00700020004000004010a000004
0300001f02f08032010000a107000e00000401120a10020004000184000000,0300001d02f08032030000a1070002000800000401ff0400206bff55a8
0300002702f08032010000a207000e00080501120a100200040005840000000004002032186bff,0300001602f08032030000a2070002000100000501ff
0300001f02f08032010000a307000e00000401120a10020004000684000000,0300001d02f08032030000a3070002000800000401ff0400200001521d
0300001f02f08032010000a407000e00000401120a10020001000083000000,0300001a02f08032030000a4070002000500000401ff04000800
0300001f02f08032010000a507000e00000401120a10020004000584000000,0300001d02f08032030000a5070002000800000401ff04002032186bff
0300001f02f08032010000a607000e00000401120a10020002002884000000,0300001902f08032030000a60700020004000004010a000004
0300002f02f08032010000a707000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000a7070002000100000501ff
0300002502f08032010000a807000e00060501120a100200020000840000000004001044a8,0300001602f08032030000a8070002000100000501ff
0300002902f08032010000a907000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000a90700020001000005010a
0300001f02f08032010000aa07000e00000401120a10020002002684000000,0300001b02f08032030000aa070002000600000401ff0400101f92
0300001f02f08032010000ab07000e00000401120a10020004002784000000,0300001d02f08032030000ab070002000800000401ff04002038646bff
0300001f02f08032010000ac07000e00000401120a10020002000083000000,0300001b02f08032030000ac070002000600000401ff0400100000
0300002702f08032010000ad07000e00080501120a100200040027840000000004002015b715b7,0300001602f08032030000ad070002000100000501ff
0300001f02f08032010000ae07000e00000401120a10020004002584000000,0300001d02f08032030000ae070002000800000401ff04002000012653
0300002f02f08032010000af07000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000af070002000100000501ff
0300002702f08032010000b007000e00080501120a100200040025840000000004002000016bff,0300001602f08032030000b0070002000100000501ff
0300001f02f08032010000b107000e00000401120a10020002000083000000,0300001b02f08032030000b1070002000600000401ff0400100000
0300002902f08032010000b207000e000a0501120a1002000603ff840000000004003053e800016bff,0300001602f08032030000b20700020001000005010a
0300001f02f08032010000b307000e00000401120a10020002032084000000,0300001902f08032030000b30700020004000004010a000004
0300001f02f08032010000b407000e00000401120a10020002002884000000,0300001902f08032030000b40700020004000004010a000004
0300001f02f08032010000b507000e00000401120a10020002016484000000,0300001902f08032030000b50700020004000004010a000004
0300001f02f08032010000b607000e00000401120a10020002000083000000,0300001b02f08032030000b6070002000600000401ff0400100000
0300002702f08032010000b707000e00080501120a10020004025d840000000004002006fc6bff,0300001602f08032030000b70700020001000005010a
0300001f02f08032010000b807000e00000401120a10020001002884000000,0300001902f08032030000b80700020004000004010a000004
0300001f02f08032010000b907000e00000401120a1002000203ff84000000,0300001902f08032030000b90700020004000004010a000004
0300001f02f08032010000ba07000e00000401120a10020002032084000000,0300001902f08032030000ba0700020004000004010a000004
0300001f02f08032010000bb07000e00000401120a10020002000083000000,0300001b02f08032030000bb070002000600000401ff0400100000
0300001f02f08032010000bc07000e00000401120a10020004002784000000,0300001d02f08032030000bc070002000800000401ff04002015b715b7
0300002902f08032010000bd07000e000a0501120a1002000603ff84000000000400306bff6bff62b5,0300001602f08032030000bd0700020001000005010a
0300002702f08032010000be07000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000be0700020001000005010a
0300001f02f08032010000bf07000e00000401120a1002000203ff84000000,0300001902f08032030000bf0700020004000004010a000004
0300002702f08032010000c007000e00080501120a1002000403c4840000000004002000010966,0300001602f08032030000c00700020001000005010a
0300002902f08032010000c107000e000a0501120a100200060164840000000004003053e853e80001,0300001602f08032030000c10700020001000005010a
0300001f02f08032010000c207000e00000401120a10020002000484000000,0300001b02f08032030000c2070002000600000401ff0400100001
0300002902f08032010000c307000e000a0501120a1002000603ff8400000000040030000100016211,0300001602f08032030000c30700020001000005010a
0300001f02f08032010000c407000e00000401120a1002000202f784000000,0300001902f08032030000c40700020004000004010a000004
0300001f02f08032010000c507000e00000401120a10020002002884000000,0300001902f08032030000c50700020004000004010a000004
0300002702f08032010000c607000e00080501120a100200040028840000000004002013180001,0300001602f08032030000c60700020001000005010a
0300002902f08032010000c707000e000a0501120a1002000600288400000000040030222822280001,0300001602f08032030000c70700020001000005010a
0300002902f08032010000c807000e000a0501120a10020006002884000000000400306bff53e86bff,0300001602f08032030000c80700020001000005010a
0300001f02f08032010000c907000e00000401120a10020002032084000000,0300001902f08032030000c90700020004000004010a000004
0300002902f08032010000ca07000e000a0501120a1002000603ff840000000004003053e853e853e8,0300001602f08032030000ca0700020001000005010a
0300002902f08032010000cb07000e000a0501120a10020006009d840000000004003065076bff6bff,0300001602f08032030000cb0700020001000005010a
0300002902f08032010000cc07000e000a0501120a10020006002884000000000400303afe6bff3afe,0300001602f08032030000cc0700020001000005010a
0300002f02f08032010000cd07000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000cd070002000100000501ff
0300002702f08032010000ce07000e00080501120a100200040000840000000004002027986bff,0300001602f08032030000ce070002000100000501ff
0300001f02f08032010000cf07000e00000401120a1002000203ff84000000,0300001902f08032030000cf0700020004000004010a000004
0300001f02f08032010000d007000e00000401120a1002000203ff84000000,0300001902f08032030000d00700020004000004010a000004
0300001f02f08032010000d107000e00000401120a10020004000084000000,0300001d02f08032030000d1070002000800000401ff04002027986bff
0300002902f08032010000d207000e000a0501120a10020006002884000000000400306bff50036bff,0300001602f08032030000d20700020001000005010a
0300001f02f08032010000d307000e00000401120a10020004001584000000,0300001d02f08032030000d3070002000800000401ff04002024e724e7
0300002502f08032010000d407000e00060501120a10020002002784000000000400106bff,0300001602f08032030000d4070002000100000501ff
0300001f02f08032010000d507000e00000401120a10020001024084000000,0300001902f08032030000d50700020004000004010a000004
0300002902f08032010000d607000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000d60700020001000005010a
0300001f02f08032010000d707000e00000401120a10020002002884000000,0300001902f08032030000d70700020004000004010a000004
0300002702f08032010000d807000e00080501120a10020004025d84000000000400206bff0001,0300001602f08032030000d80700020001000005010a
0300001f02f08032010000d907000e00000401120a10020002000083000000,0300001b02f08032030000d9070002000600000401ff0400100000
0300001f02f08032010000da07000e00000401120a10020002019384000000,0300001902f08032030000da0700020004000004010a000004
0300002702f08032010000db07000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000db0700020001000005010a
0300001f02f08032010000dc07000e00000401120a10020002000083000000,0300001b02f08032030000dc070002000600000401ff0400100000
0300002902f08032010000dd07000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000dd0700020001000005010a
0300002f02f08032010000de07000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000de070002000100000501ff
0300001f02f08032010000df07000e00000401120a10020001000083000000,0300001a02f08032030000df070002000500000401ff04000800
0300001f02f08032010000e007000e00000401120a10020002001584000000,0300001b02f08032030000e0070002000600000401ff04001024e7
0300001f02f08032010000e107000e00000401120a10020004000084000000,0300001d02f08032030000e1070002000800000401ff04002027986bff
0300001f02f08032010000e207000e00000401120a10020002000083000000,0300001b02f08032030000e2070002000600000401ff0400100000
0300002702f08032010000e307000e00080501120a100200040000840000000004002022180001,0300001602f08032030000e3070002000100000501ff
0300002f02f08032010000e407000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000e4070002000100000501ff
0300001f02f08032010000e507000e00000401120a10020002005384000000,0300001902f08032030000e50700020004000004010a000004
0300001f02f08032010000e607000e00000401120a10020002019384000000,0300001902f08032030000e60700020004000004010a000004
0300001f02f08032010000e707000e00000401120a10020004001584000000,0300001d02f08032030000e7070002000800000401ff04002024e724e7
0300002902f08032010000e807000e000a0501120a1002000602158400000000040030222800012228,0300001602f08032030000e80700020001000005010a
0300002902f08032010000e907000e000a0501120a1002000600288400000000040030000122280001,0300001602f08032030000e90700020001000005010a
0300002902f08032010000ea07000e000a0501120a1002000603208400000000040030000162b56bff,0300001602f08032030000ea0700020001000005010a
0300001f02f08032010000eb07000e00000401120a10020002000083000000,0300001b02f08032030000eb070002000600000401ff0400100000
0300002c02f08032010000ec07000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ec070002000100000501ff
0300001f02f08032010000ed07000e00000401120a1002000203e684000000,0300001902f08032030000ed0700020004000004010a000004
0300002902f08032010000ee07000e000a0501120a1002000603ff840000000004003043ee43ee0001,0300001602f08032030000ee0700020001000005010a
0300002902f08032010000ef07000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000ef0700020001000005010a
0300002702f08032010000f007000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000f0070002000100000501ff
0300001f02f08032010000f107000e00000401120a10020004000084000000,0300001d02f08032030000f1070002000800000401ff0400206bff6bff
0300001f02f08032010000f207000e00000401120a10020002002884000000,0300001902f08032030000f20700020004000004010a000004
0300001f02f08032010000f307000e00000401120a1002000203ff84000000,0300001902f08032030000f30700020004000004010a000004
0300001f02f08032010000f407000e00000401120a10020002000083000000,0300001b02f08032030000f4070002000600000401ff0400100000
0300002902f08032010000f507000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000f5070002000100000501ff
0300001f02f08032010000f607000e00000401120a10020002000083000000,0300001b02f08032030000f6070002000600000401ff0400100000
0300001f02f08032010000f707000e00000401120a1002000203e684000000,0300001902f08032030000f70700020004000004010a000004
0300001f02f08032010000f807000e00000401120a1002000203ff84000000,0300001902f08032030000f80700020004000004010a000004
0300002902f08032010000f907000e000a0501120a1002000600288400000000040030000100016507,0300001602f08032030000f90700020001000005010a
0300001f02f08032010000fa07000e00000401120a10020001000083000000,0300001a02f08032030000fa070002000500000401ff04000800
0300001f02f08032010000fb07000e00000401120a10020002000184000000,0300001b02f08032030000fb070002000600000401ff0400106bff
0300002902f08032010000fc07000e000a0501120a1002000603ff8400000000040030621100016bff,0300001602f08032030000fc0700020001000005010a
0300002702f08032010000fd07000e00080501120a10020004002784000000000400206bff20d1,0300001602f08032030000fd070002000100000501ff
0300002902f08032010000fe07000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000fe0700020001000005010a
0300001f02f08032010000ff07000e00000401120a1002000203ff84000000,0300001902f08032030000ff0700020004000004010a000004
0300001f02f080320100000008000e00000401120a10020001000083000000,0300001a02f0803203000000080002000500000401ff04000800
0300002f02f080320100000108000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000001080002000100000501ff
